,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
213,367.03754820583185,-0.0016104254398783546,-336.0124186837924,471.26428609081506,-324.06884282265787,0.8298649643605741,0.1290766433028444,0.8905809257343881,1.4002025386196,-71482.2685558281,-8410.948372002851,0.37955054077427663,0.45601232120353036,-0.421285230757072,499.75409256608214,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,125.79897089427011,-0.02718041653764061,-312.7128073597589,78.37459961500622,-11.6195040626165,0.7089896128329125,0.12907517974066812,0.06065580870186954,0.25056528005941686,-4433.619676947839,2296.0190948013924,0.28514585956112737,0.05692483218537019,-0.12969212101299776,314.3848315609109,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,183.98402006618625,-0.010343907328671298,-305.8893235125114,261.57320284300647,-90.29646044164633,0.9146027681441216,0.12909016106381915,0.1899814476726333,0.8526237052091693,-32298.45620319042,-9920.253415868094,0.3936971060352576,0.18959931278635322,-0.8275390145613801,691.8876722717616,True,False,True,25.255734461459795,-290.95879679342613,0.00027138584860228574,-290.5088408026256,156.2170477816854,0.0681526401632766,6.773125322668405e-05,0.015427502416832266,0.5840307385691538,True,1.0,6.773125322668405e-05,0.0681526401632766,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,129.6752933046812,-0.07454333313581084,-510.12348418882607,-204.48201069124195,-461.4150793710784,0.7372622867607136,0.12912754193409648,0.5078979276903586,-0.40153884816560104,59892.65143886366,-103231.37326657609,0.26822338740880086,0.06005134056165613,0.049764426928213826,556.6771978703391,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,315.7708775664295,-0.0037580477170423843,-586.6906333786123,458.81998938792526,-298.3583560298167,0.7623703632236095,0.1290838892522498,0.3646835008682076,0.7798604735457674,-127144.7547103132,-49584.125581499575,0.32683975561636663,0.22114762080801315,-0.2878408939852146,691.1562937395686,True,False,True,1.8838044333785942e-05,-511.6888487816793,2.2189242978839753e-05,-507.8210463831082,576.3380741642392,0.2390997322762587,2.1374915084803507e-06,0.0008789467893731961,0.5785427657405595,True,1.0,2.1374915084803507e-06,0.2390997322762587,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,128.37881639015913,0.08520172147871882,151.1883510245351,-191.93661573168532,267.85619182671996,0.961128665148111,0.12912389309566055,0.40459069880413157,1.2676209689477043,-6704.220207530489,-31306.18555596823,0.43282304657507553,0.31241783619231694,-0.8637702377292692,526.298447829495,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,130.7851621451724,0.059575493533868984,546.897182244948,186.15302300595556,399.3092509472374,0.8237707456271017,0.1291167097717754,0.41089857998875373,-0.34102354313260225,58633.42195614301,-95502.26070455235,0.3045000828385306,0.045887387808421394,0.05835894700833577,794.6720278312796,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,828.4251671784431,0.0028176651931896834,-598.9516206707619,-140.57121833702843,341.26337310155304,0.8447667507908384,0.12911801595342834,0.6815402524341956,-0.22188107774090254,52222.62866680443,449286.44300408877,0.3182231607933477,0.13340488348506513,0.11105921000483257,945.5085301889007,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,64.64770221724679,-0.005017954198642177,87.25168887591826,33.17175298188886,-102.75021834744541,0.9870486572647067,0.12907171405971202,0.4424635710767351,-0.38286352505450477,9260.558464310108,12252.352879693113,0.3766509550166769,0.046805305260099656,0.046248805915857324,536.8472774492708,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,851.3453236856955,-0.0033068551328691437,297.65299144847836,-593.347866077545,651.1430821181277,0.9542360326175929,0.1291380629655748,4.843153777571171,2.0254212225497263,-79060.70673750223,236245.50129966572,0.46110466582087717,1.5483586481510805,-0.08262122226262086,949.7640380706171,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,128.91780023618793,-0.023575908819724642,-153.2089477877628,193.13130870920565,-178.536257776095,0.8859705581926087,0.1290785530816615,0.12286677754201715,1.2599671246225366,-6977.8277629152435,-24487.713592808817,0.397775346141544,0.24071121515592706,-3.1010809474934518,292.70319730026,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,287.7738806321458,0.004784646093648232,-213.64929176014311,486.23568515359796,-234.91831308896138,0.9609163911624401,0.1290867796144628,0.7013474305123519,2.2819685933537577,-43977.9950268134,-17991.250746639984,0.4749669741435434,0.555664956520381,-1.7271190160098275,741.5837276400545,True,False,True,42.23751042265621,-203.73472448123385,0.00043272856828981154,-201.67644089647303,150.16829808633133,0.2754601432950494,0.0002275468755422368,0.027173136743406393,0.5895347949883021,True,1.0,0.0002275468755422368,0.2754601432950494,noneSNR,,,,,,,,,,,0.100298389165229,0.3627651954630709,0.0,41.50712173900685,0.32259590401236293,0.475366436407553,-201.6761235459639,-203.7253497056293,Deflagration,0.00022753628797917777,0.100298389165229,0.10022850478161138,0.5773502527736752,1.000011632626177,True,150.19799331579958,58.47413573937887,,,,,,,,,,
225,551.3416120186797,0.0010373921304555056,441.31638078704214,365.02101137293585,482.0509294367914,0.8436032649062891,0.12907665562561796,1.3908951783245604,-0.8298715807301777,88100.70492649061,58070.545659558,0.29237844433459936,0.20941186445944382,0.005291835023036692,693.3311684686585,True,False,True,0.00019604462134997037,302.4099299610116,2.1514025088688367e-05,296.36891996346225,720.3966473553503,0.40952085379183245,7.71814229141507e-06,0.0026584250139373065,0.5796141624063962,True,1.0,7.71814229141507e-06,0.40952085379183245,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,225.04849401344813,-0.004648927211158241,314.15121379735456,-306.37742093607386,250.10309882205888,0.7603272327558966,0.12908033562734564,0.5049042930156584,0.9773582925789294,-40196.480048140766,-28676.9333636624,0.3342892871340982,0.28911912201706946,-0.34389506054500174,367.7335370597002,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,130.76197248694268,0.06208280432349414,-655.3781415742176,-125.07255746730016,-204.60604154638054,0.7533808371633459,0.1291201748668729,0.1827284964570634,-0.19028336810177304,48931.06285847363,-55591.81166918916,0.2830287671258421,0.01396822943063701,0.0795825262814171,750.853110842739,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,818.7875712355077,-0.00019331963268062746,-333.7309222527971,-324.7638112077942,-195.38645737157594,0.9417555737907084,0.1290742978918338,3.4348072977814637,-0.9746712709581697,61929.83870268204,317303.0332581269,0.3301532180928699,0.6962566126190043,0.05993038354147076,934.5664409780695,True,False,True,0.00013707904938646374,-174.0036289438502,-9.462479725478172e-07,-101.11797759401018,757.8153260048612,9.440360354452196,9.468757830812284e-05,0.028337202384957405,0.5852405459646438,True,1.0,9.468757830812284e-05,9.440360354452196,s-sym,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,465.5524055742605,-0.0043451240329369645,-217.0928000902079,185.98950085144475,-554.1504032226544,0.964704013586301,0.12910541370140077,3.300201447945408,0.8403803800718911,-12748.066437128877,34738.61433522153,0.4167334963898188,0.9651137586650005,0.07560571115676851,795.295046904135,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,213.09670846916214,-0.0056891759046956425,184.3898028733936,-242.96247122351292,181.97272852418303,0.9548944976279777,0.12908204225451433,0.5739574377680337,1.3213865809322698,-14512.2592646687,-13926.55224157426,0.4320561526448922,0.36372045626405336,-0.6314545330087326,592.9469870527128,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,129.51842139424525,-0.01437270784416847,220.83747140670494,37.75838492691116,-57.057878556532074,0.7618911158318016,0.12907601719767836,0.09592269173601041,-0.17068014577640064,12000.370626573946,17287.62152401416,0.2870473358660896,-0.004466018028730839,0.05315104148278968,259.76961009097323,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,818.6079253806553,-0.004599493806600519,-248.51429358697305,237.32787898642823,-860.4838677844202,0.9629332898707765,0.12918830537802445,6.92206586883133,0.9057879599798709,-23178.253722098365,212168.69550338306,0.41864692978558965,1.8814811272044778,0.09955655078367619,887.1616965469807,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,427.8341834709914,-0.0007369398045111997,345.839460443491,-120.82546837985905,51.808482326499984,0.8402558689634911,0.12907484593339819,0.795832657547249,0.3508174659875727,-12982.665635919053,77312.00295811366,0.3401637806268227,0.25742774205140767,0.09041317087056161,535.9626653420967,True,False,True,-7.670990469568463e-06,238.5695354555658,-1.9472677576815117e-05,230.18638329687866,651.9349365603089,1.2584173471677786,7.459966161952084e-06,0.008455704973059032,0.5795760501492113,True,1.0,7.459966161952084e-06,1.2584173471677786,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,373.7142094813778,0.002644128308647381,81.64608381292749,104.6747159934755,-467.863576901833,0.9896970287280652,0.12908124810579588,10.524750244857723,-1.2983672179232189,12042.956382663624,107863.68950190794,0.3398185240531309,2.414793024893894,0.08903855366273009,564.3686805879904,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,116.02151637635755,0.09462723986659827,684.6819235716673,312.0146174690726,857.5759398829721,0.800167927774337,0.1289130751504688,0.6553673828789454,-0.45448729514142744,114915.36356938351,-279900.52565774316,0.29008822701608755,0.0880939631961651,0.05011807144675039,913.4418310382418,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,910.0847513095001,0.0023987784286294833,353.1147644104278,-508.4281895207468,403.98695712825406,0.9352971708787624,0.12911266640712554,3.7182836051039514,1.4174168619997014,-83338.52801759144,320299.62671975925,0.42681205049574805,1.1658070449426048,-0.005967842105142257,933.3188369332388,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,181.16258752239128,0.009602113411192548,316.56498410045697,93.34541087158505,264.13139798081795,0.8559249042788669,0.1290871560828609,0.6255138785973753,-0.29698519707826804,22493.487621006654,-20994.00195274344,0.31982253718310966,0.10688093680296581,0.093836056826121,523.9910628677443,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,203.98537689731418,0.011488187574946324,-386.18745295316825,-130.67347528857727,-447.9345174192503,0.8815423024318336,0.1291023594648721,0.7538123992024697,-0.3352312903212786,33291.60097893007,-60467.47979812142,0.32936389895866425,0.13258121808040432,0.09183180709356363,721.1119293942166,True,False,True,-1.5273892476169498e-06,-69.95644510256841,-5.957396503928711e-06,-70.48426344886632,413.52290394419515,0.017186322678355737,6.622189786640441e-07,0.0018640873999976116,0.5780143258487014,True,1.0,6.622189786640441e-07,0.017186322678355737,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,727.2417772798079,0.0025242946421950158,818.4291222135287,151.62113607775996,46.82406233946483,0.7454235968505039,0.1291010726725495,0.42758417141934857,-0.19168832215215595,67717.60963481292,247890.05329183032,0.27997908951073075,0.07494798916281115,0.10761734192104792,915.2183444029711,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,123.9927215668259,-0.025661185707057985,88.88837155387222,31.656632810496887,5.669872673380439,0.9512198411575759,0.1290726117720085,1.6878539524915699,-0.35645953356949345,9229.351818816334,12822.280346715594,0.3603901037856465,0.3625535658613102,0.11025235204440989,274.06346460693476,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,383.17479809911674,-0.001638042126948333,58.379186326996546,-174.4472454587518,423.20375780189056,0.992323346198119,0.12907699936851968,11.878301534131275,3.003124986110036,2757.361059550839,16229.579554716678,0.5203465952033794,3.470096214551158,-0.06073885217144534,468.43070731072237,True,False,True,31.01701424036703,48.77313772455487,-0.00012813937464543763,48.01813366989239,156.1701330166451,0.16675285945237306,0.0001114173782658701,0.01993679718908625,0.5859041926085715,True,1.0,0.0001114173782658701,0.16675285945237306,h-SNR,,,,,,,,,,,0.09558002053722588,0.39680067060157403,0.0,30.547794604181487,0.3511515633311413,0.5214465984850872,48.01797682660414,48.769698049341585,Deflagration,0.00011141451959393984,0.09558002053722588,0.09554747348445347,0.5773503146236275,1.0000064144342131,True,156.18725875014408,68.31513610520761,,,,,,,,,,
242,238.67044021023185,-0.0036480821149480064,-113.65188259858522,-84.37708072397089,-228.95565718308336,0.9232536235029377,0.12907863169749262,4.083258566731744,-0.7478035252464216,12584.047300031807,26557.93732353217,0.3309816308700483,0.8961807208085324,0.09484065097499275,273.11807026568766,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,587.1593766210292,-0.0016415222778770333,69.45716473931782,-674.5827887825599,335.16673211531236,0.9955314746482365,0.12908141124283243,7.636841784563381,9.743805372073378,-15526.90134719765,14520.139993017365,0.8028048072903737,3.533178008153075,-2.978935809984506,732.252127828924,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,410.56547929114197,-0.0027603245344585414,506.93443580856456,206.64102995032044,222.4328345616184,0.8837859695805735,0.1290837070157067,0.5713925632172383,-0.4042467185635599,60635.61988115123,34181.537321144395,0.32746913215331713,0.07547368771038292,0.057584959924349755,957.5331885517032,True,False,True,1.3069500050417115e-05,428.8876985382399,-1.0329515329977857e-05,424.9813909825802,622.2170909378076,0.5518090221664806,4.64960575450268e-06,0.002515759176157635,0.5791081897502253,True,1.0,4.64960575450268e-06,0.5518090221664806,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,386.35229911158206,0.0022280740841645608,-141.8844274442826,333.1607973257227,26.03868013205016,0.9595051849921854,0.12907956778524407,1.84808113480001,2.356636638719317,-15725.2924060431,41156.857363306764,0.47739700909139243,0.8547930568198887,-0.6222045807263523,483.2914808676163,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,406.70251111137514,-0.0061677777626749225,143.1641881818215,-529.8992813991194,430.7233376571562,0.9823009289954946,0.12912108977899792,2.802697203932396,3.7275449338524473,-29836.14577916375,-3425.907423755314,0.5456051778217808,1.3219317899585068,-1.1102735203838376,750.7907644384393,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,255.8284364157654,-0.002229312710529438,-158.54229097145927,-96.8238722009111,193.27651877462853,0.8899927665937245,0.12907613763951611,1.060534381123731,-0.613557490262931,15463.470692425592,57213.52952456678,0.32149643645150067,0.1628740135704443,0.04033483878156177,309.45030433281477,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,208.88850236481852,-0.004447127547661592,-96.14535002944277,91.49038800395664,50.88369284917627,0.9473681998491043,0.1290786617153926,0.5355814613000389,0.9463262172366356,3401.5412824064915,9683.754781619646,0.41284769834263274,0.2916164015311157,-0.28894052590530805,284.51091906874524,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,322.1320144183726,-0.006517699638357799,-183.9610965196623,568.5377603167394,-308.3344416055947,0.967906189970682,0.12910497470114027,0.9872644156819856,3.077851671277266,-44683.36063958387,-23695.173345553223,0.5115083870450902,0.7597913824667075,-2.269738425281111,708.5107142923607,True,False,True,-3.161957140115341e-06,-64.32517029373629,1.034241927304842e-09,-106.14886080066283,201.3413255593353,12.649478315781266,0.00013428353791324543,0.07959754935642167,0.5867340589014355,True,1.0,0.00013428353791324543,12.649478315781266,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,127.53778178599512,0.08454283889084899,-211.38480336656485,18.37227253541738,-41.41170565982708,0.8836361557046247,0.12911046797636427,0.250440835882177,0.08791363961927925,5906.485597827899,2467.0766847246446,0.34792299813484096,0.07726248224042413,0.12139526449937957,398.96950380586384,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,178.32592886102148,-0.0001259198895287722,293.57803309923406,231.0004088866301,633.2822047643233,0.9316771788731201,0.12907409815312285,1.4013829823558335,-0.7868168647605199,41733.28969225923,-65134.40852851985,0.3332600863651939,0.21920960146220506,0.018633057683434207,752.9026823810077,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,189.06822727814432,-0.004583114960983736,213.7127714755855,-106.12493539015054,133.21534238780288,0.8673058495242103,0.12907757855558402,0.5382408798795506,0.498328134331346,-3476.181435888382,-3833.6048186647895,0.35785880260840297,0.217614909025112,0.013733808345426285,372.36524058056096,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,474.48260569920376,0.002753114789449368,184.84753071145087,131.7006278303536,-366.20914997031673,0.9531959483932197,0.12908719379782527,2.619841187836974,-0.72515538120321,19780.308247309906,156825.10759809258,0.3459759002691682,0.5341010667587085,0.07890759423571098,582.7485599205255,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,143.91571213767415,-0.002237009054980449,-165.90068908387906,199.24722438450323,-349.0964896127906,0.9139081785792887,0.12907430508634696,0.7671390070686611,1.2007256350792068,-8707.676077976506,-36809.75764479543,0.4078759089687456,0.3919056909470331,-0.340769503353746,373.51603996860894,True,False,True,1.113879868018505e-06,-69.8189680278833,7.942231982445854e-05,-70.22469799597148,306.99346894427504,0.0030346632325404244,7.389133495676135e-07,0.0030860417172036917,0.5780517034743906,True,1.0,7.389133495676135e-07,0.0030346632325404244,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,193.91722893026673,-0.002396257893183984,341.5423740818429,15.987154271662916,265.6850450783271,0.8663714191430697,0.12907513601092838,0.5562099475290185,-0.04618300803493447,10590.456213404372,-25841.183991643153,0.33476461689307957,0.13135531887643223,0.12811647362066092,592.515879570989,True,False,True,-6.20653498449824e-07,292.98211687058836,6.157237294835795e-05,292.8433618304173,323.2134814483237,0.005561749940568461,2.555162603574502e-07,0.001688094382604656,0.5777628493642064,True,1.0,2.555162603574502e-07,0.005561749940568461,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,739.316387496512,0.0004766507142096865,-600.4772985078966,767.7270644682421,-127.11237445915117,0.802586227797445,0.1290750910810963,0.8100552279664633,1.280239876870206,-222368.90168483555,215807.81813859355,0.36341851891808336,0.41588711980331683,-0.37675898224596827,807.888727425745,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,184.5703384444188,-0.0006280142288692947,-278.20569355810244,-17.268988249120127,124.05846542671867,0.8076325998450147,0.12907415596324476,0.009261709786461448,-0.06224161333107422,10219.38764572576,35225.49477058457,0.3095127634213422,-0.00805817477523034,0.024503333745356168,381.0298802099692,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,413.9627455802044,-0.001151731849585974,366.45509335456455,-339.5479519154741,379.7957634952947,0.7861566424161309,0.12907579990202278,1.0516886594272157,0.928562352688361,-54257.20845780686,2112.7249110533958,0.3422400464955211,0.4176825569715308,-0.07588696048842916,466.1462520250861,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,540.6417883956315,-0.00015529065290036115,-744.0299608740992,-246.4797481728972,-141.48066378869316,0.719430977721548,0.1290741510716817,0.3681482663081116,-0.33151116975224665,99453.0015171149,98526.77119588555,0.26462082496791967,0.03678520495165346,0.054444127159980454,770.6679983241238,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,134.24190271131897,-0.00041468053591094123,-384.41576470565883,-2.619543275460728,-301.51770861622424,0.806371974488593,0.12907409940705827,0.45384921912321324,-0.0068247482466489914,8326.482760938801,-48840.689421318086,0.311313107415487,0.11232484673969514,0.12904844265440366,524.1419417475154,True,False,True,-1.4486830285051107e-05,-52.4238075952659,-3.9430163814871695e-06,-52.57931900687924,382.62064141303654,0.0006074149802657303,2.121742519935302e-07,0.0026819940788493164,0.5777262443992691,True,1.0,2.121742519935302e-07,0.0006074149802657303,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,569.3463638129534,-0.0024817244421509177,-655.4331442038994,534.4943366195167,-513.048358015921,0.7112452859693068,0.12908976954969759,0.7398954958214182,0.8107379983547246,-168357.07455930722,-18559.060063380206,0.30929458082176275,0.320096873681142,-0.09300108844589933,663.173442765701,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,180.48450035304677,-0.008206220025575847,-184.97957857477797,-88.65788080727663,-405.42429342263637,0.9321206633322102,0.12908349877625977,1.7840975330823299,-0.48233466462900054,15972.091614425557,-14040.392754312577,0.34615818636005163,0.3656352724990824,0.09648344126975761,476.11296058353986,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,138.3486782438635,-0.05992407295565279,-850.9897623038487,-178.10562644735217,-397.7319480750534,0.7568214499660904,0.12917743317818742,0.2512737972291543,-0.210288943213858,83252.18309094694,-156527.6637427209,0.28352283598278705,0.027770292104978916,0.08518016791849886,985.3518194395756,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,379.7675030914224,-0.0027200624641677412,-397.46562143176055,108.25961059921889,-373.88498693154344,0.7740971595580206,0.12908194315497423,0.9006705168358065,0.2688008281549163,-13972.8114112324,-6427.789450325785,0.31004909110496776,0.269967767234771,0.10902636126732462,486.0103279502645,True,False,True,9.230250335903453e-06,-284.3977607006814,-1.789018281772937e-06,-278.6822685032282,629.608884768747,0.6231493752148936,4.10528205856621e-06,0.00447087221641756,0.5790022415077984,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,656.6789801066253,-0.003864946827208754,166.4709602538369,-286.2377745220137,23.008550304748837,0.976511751885626,0.12912530349581966,6.9091312223404895,1.7586349469306084,-15455.262861087067,188827.31800598605,0.46073439017477896,2.020388630073557,0.01721554317149883,754.4682104757693,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,137.34975400578256,0.03079571449811558,359.59816993916843,26.818388941538274,-1.666892916304846,0.7167468070209471,0.1290992582375156,0.07935439696584186,-0.07569723200544226,12574.886353709146,10826.898178408981,0.27432855604095524,0.007222393907220088,0.11104710500978626,369.6091453337634,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,56.981459972251216,-0.0028615827101493574,-143.3068992332008,-156.75193750338593,-481.40523241197485,0.9715966913017069,0.1290732584171352,2.5657837140765203,-1.0928141401498723,19065.84786336049,-16265.049660919445,0.3395042212515059,0.4593102384941513,0.012710883603584536,588.3823263731209,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,537.3177185841392,-0.000737809080197091,-301.7224347518287,299.9015271560064,-604.0759325193588,0.9025385384395643,0.1290753221927188,2.421278712308492,0.991252826287303,-37543.13249382768,38079.10596713856,0.3939852974458968,0.7705284824583402,0.02762250713391934,632.3975338448431,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,634.6492705177478,-0.0016835544835792915,240.22337168404647,-610.1808069687015,96.40666172997305,0.9597369829650898,0.12908314726068582,3.0234986692516657,2.5510759786477566,-65147.57512136674,151652.7017181061,0.48561165710380955,1.1810539970875424,-0.4090342260838489,820.7585906662443,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,538.814125367474,-0.0015224053121932063,247.85948149219257,-168.02513193498692,627.1420862150319,0.9570126889202651,0.12907934738325047,3.460750519888166,0.6847573493643535,-12788.747781861784,57373.4332037189,0.40654103351581583,0.9793138548661003,0.09520716959884551,817.8172599191989,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,134.57400828990438,0.03252420783707441,-127.66901629915242,198.22618524089478,-314.9727168692947,0.9311204008384402,0.12909557720904274,0.3455070790905924,1.5552033712268603,-4807.862363741693,-34503.531536250266,0.4305957111987684,0.34557733164379145,-1.6209825487164293,325.94278555083224,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,218.74617179147756,-0.0035778993977308715,-124.11215823865962,256.94688915556105,-162.90551517997415,0.9690713472655097,0.12907749648950617,0.17280141131350835,2.0665091638326145,-8150.197122681584,-17671.0281742866,0.46991959767260305,0.3876185468004795,-6.049199769510952,487.37006785983533,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,613.3822852073803,-0.0006642656869712688,-841.5969106653781,287.5599936906317,-495.8275250925576,0.7258331438322049,0.12907540851700958,0.5528626888601184,0.3405277409788424,-113590.36190430103,-25737.400317316944,0.29493628021603563,0.19497029571150332,0.07663962983603369,888.0431109557153,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,370.812747348041,-0.0003923915824139701,-381.58632358763464,124.94360971701246,-473.2737287868773,0.8193322845738373,0.12907425080632756,1.0582283993274375,0.32692313944717155,-16051.677012945718,-26523.557032416393,0.330486752928452,0.3190442897397213,0.10382480107177071,545.3264705210333,True,False,True,-1.4164426887330362e-05,-267.8877914103211,-0.00015815969697299126,-261.9991778045455,600.2207678173701,0.2112775818418413,4.211581169196579e-06,0.005623467132164269,0.5790234613671089,True,1.0,4.211581169196579e-06,0.2112775818418413,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
