,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
36,956.0444072090485,-0.0043511753686099885,-877.5352894259521,-63.321223144478154,850.3088072240819,0.7408612622835203,0.12921439718880898,0.11038946142913075,-0.09025081820086697,28649.22435772568,830635.0554392509,0.2825670822361947,0.012555562323804859,0.11076786687586984,967.9506757507843,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,120.46970695762063,-0.05596231316074625,327.27510890697044,124.74245885999926,314.2655013252237,0.7502813607565004,0.12904481689274547,0.6018146010418421,-0.3819410862647914,28192.4178053038,-38415.34991476498,0.2738402085054064,0.08679680254966197,0.06844517660295033,371.41352940594095,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,100.66581269944191,0.004985823420025112,295.29553825961284,-86.40188719283975,3.050300658233482,0.8271185219216828,0.129072965403574,0.012424122533099578,0.2929727570432881,-4916.873908467693,194.0966780678791,0.3322764251504781,0.051934823473822916,-1.5980718720059588,434.5773003896843,True,False,True,33.183470367468274,285.8365018511913,0.00023305637552476093,288.92122698114815,159.06615670479104,0.24730039987454688,0.00010323512933999879,0.023228347241258083,0.5855864465608196,True,1.0,0.00010323512933999879,0.24730039987454688,noneSNR,0.0925236071457621,0.3694311306687791,0.0,32.66863533899538,0.33314598557288716,0.5147669570363453,288.92119942747274,285.838566743554,Deflagration,0.00010323463328193534,0.0925236071457621,0.09249444876785007,0.5773501113138116,1.0000012012857358,True,159.08868631232843,64.1277467261699,,,,,,,,,,,,,,,,,,,,
39,146.1017044027925,-0.011784485377567294,201.86436658006045,-107.64245326150075,95.02574888930224,0.7858513088429021,0.12908062332779657,0.29897702401107057,0.5345924940136714,-3012.911705593,-6958.285807166001,0.32570705072907036,0.1638430050050462,-0.10989186594714437,256.5190859731197,True,False,True,27.14278773679925,178.82916706665537,-0.00010028055889656261,179.51881803197296,159.75863921816753,0.12982023433320933,6.564713795118477e-05,0.018090117726553702,0.583927755543326,True,1.0,6.564713795118477e-05,0.12982023433320933,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,750.3931379934836,-0.0023841729891778546,-295.2230580072181,402.4965989265802,-570.8192119009366,0.9559078084196045,0.12909976492553432,3.960030173157111,1.3454072719988996,-52370.36878420802,176079.75647756422,0.43354993525752433,1.2142420886224277,0.01482533718143883,960.9731435385147,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,572.7251104328604,0.004361966864296768,609.0829707441198,-30.87098575594166,250.77090144136673,0.7940379724640927,0.1291231213551256,0.6458698910838282,0.04159828217764309,-3260.157705468193,86590.48643320463,0.30842037977576325,0.16840051980056422,0.12845332039984844,795.624841143609,True,False,True,-4.072461763114229e-05,477.98407312261924,1.3336768385857253e-05,466.7027719950589,907.5681490267076,0.04388852756687811,7.465054156822402e-06,0.008110370152138103,0.5795768075837552,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,373.0155138587508,0.0069737817390459755,-516.6057908150933,192.38432843197063,-531.7577262987807,0.8459868984206794,0.1291236371969031,0.7541871490893144,0.379171591214669,-40963.151488349584,-73225.28194716088,0.3437855748859998,0.25174205247477344,0.08146600481816642,819.6524977368733,True,False,True,4.691728508896844e-06,-422.8071373058401,-0.0001424254472022146,-416.96605335075884,588.8992693393891,0.1053717234387932,5.262423837898183e-06,0.005252095206348491,0.5792202694718461,True,1.0,5.262423837898183e-06,0.1053717234387932,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,248.107149409486,-0.0030705100205077607,102.20661224130981,-62.072054410561236,235.56899927003724,0.9416115510683613,0.1290776664461009,3.217788611638671,0.6129213816432947,4681.14316182896,9706.708635196192,0.3962367843132725,0.9066007165168835,0.09989049278305126,285.8288934826362,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,287.3203433439273,-0.0009600149658724327,-530.756285594648,-66.01347561806097,37.7418179089309,0.7468574703760059,0.12907460468154286,0.11766095740500797,-0.12486778536086723,25273.08491024054,53162.16460390796,0.28328498012692377,0.008603941791107454,0.09594559535507283,596.1033766103869,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,217.7672562668875,0.005257192321522025,-152.45714020636387,-172.64677066859855,-338.8083713809273,0.9125875090014453,0.12908134013568384,2.869577422914807,-1.1279778635929845,21036.530034669224,15179.226516979565,0.3102470647265768,0.5293980451298711,0.018234526019809155,340.2709575947807,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,436.26427837183263,-0.003729050568190548,612.6424495311849,-54.62675144014838,479.45856277435496,0.7915552366211305,0.1290941328775882,0.6412455755514913,0.09348436439268609,-8097.918960103012,-52926.588281475895,0.3095836533561496,0.17589212128665385,0.12568696457923836,793.5562489541808,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,127.56081024690532,-0.09015420151589332,218.43349680091364,-62.9894782070329,219.7518999975639,0.8337071251943501,0.12911583570971152,0.5818957660682744,0.28940997116178524,971.608926550437,-20205.526334399874,0.3348850412152973,0.19370893671069947,0.09313081214879171,329.7850351436367,True,False,True,229.90350224640792,213.30553963753388,-7.35935078398409e-06,2.411435430683416,85.97486070617306,59.72568359209308,0.034668773465762436,0.7748089313550323,0.7087110083027722,False,1.0,0.034668773465762436,59.72568359209308,hs-SNR,0.6855261808262177,0.04073522892223984,0.0,212.8567671547217,0.040735206924343695,0.4951506089350632,4.098901176847793,208.25076425863162,Detonation,0.016135182087127036,0.5773502691896258,0.4648867100686213,0.6897685558728495,1.2107128492529136,False,115.63227597371142,3.085519636813134,,,,,,,,,,,,,,,,,,,,
48,149.6535284399606,-0.0018253681827393037,186.04911899662818,102.60839633654354,24.073519483561597,0.8879490241186184,0.1290742815271069,0.6296509352746336,-0.5512434631431552,17373.520709002332,17324.204095887144,0.32318351240296717,0.0655388232947992,0.008424355260610902,359.18045687130257,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,212.74409653597905,-0.0003054677575606013,216.44609678991867,-354.17832684682423,214.41951803938912,0.9359590467650164,0.1290741188334213,0.4490771269544325,1.636504761561967,-30502.526533639946,-25366.348013951298,0.43623107403252237,0.3850200753322693,-1.3618434061682139,575.3467021750255,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,428.8357589789386,0.003189068956819724,-451.3009139222895,166.3825692331941,-71.11959911593885,0.8754472194984227,0.12908821107807683,0.5028201185366268,0.3735023634236546,-29227.913089460155,70460.65537705034,0.3562101444589808,0.18795542353809913,0.05972741467186962,817.4610033170516,True,False,True,-2.623962729711875e-06,-363.4434355663282,-1.2236537415092685e-05,-356.35853909350965,690.229067169812,0.877991012994471,5.4968960275652665e-06,0.005261621606798788,0.5792614067489821,True,1.0,5.4968960275652665e-06,0.877991012994471,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,277.99232737469083,0.0002960038280534344,113.88269462702272,-201.20388902184368,237.34630123719796,0.9577189010570996,0.12907414058521888,1.9570745074361555,1.766113717877825,-3637.283118708181,-1667.5322313037905,0.4519329971434336,0.7836209131720098,-0.2693723228254221,379.09450810732346,True,False,True,30.505079128190587,99.18296746172891,-6.004971465146459e-05,98.27956862331754,153.81385351169806,0.15100595317068155,0.00010991837297342583,0.019737729261537763,0.5858468899935418,True,1.0,0.00010991837297342583,0.15100595317068155,h-SNR,0.09123603685260967,0.4047078305851071,0.0,30.02073730184442,0.35880862320484125,0.534993633569697,98.2793600814091,99.17896293050475,Deflagration,0.0001099158580167466,0.09123603685260967,0.09120543840005091,0.5773503075976467,1.00000572013708,True,153.8297805685145,68.2447277320119,,,,,,,,,,,,,,,,,,,,
52,78.87153735278658,-0.0038487970609709377,162.6106171323337,-73.09587049003903,354.7309294128088,0.9402287118451252,0.12907294416493242,0.9507587814499724,0.44860849841399125,1868.6203099066197,-32570.315211590983,0.3887374824062786,0.31245777843149164,0.07615479374239924,448.96205358695204,True,False,True,8.226590283860937e-06,57.8128516552664,-4.358418082493727e-05,59.16645671693524,285.2460455204873,0.012775771530584734,2.592758261076439e-06,0.003471922081197421,0.5786634978118355,True,3.0,0.007747260445714594,15.608215394156275,hs-SNR,0.3765394378742236,0.1425516249020477,0.0,233.63910934266053,0.11926773420882575,1.0907654572734509,1.7459399020983526,153.3523839925254,Detonation,0.007545175540421638,0.3765394378742236,0.3639825329716006,0.5773510250360602,1.0066296122955645,False,80.68749979720828,3.6789711598832184,28.268949899809215,3.9823910309306307,7.333061094704104e-06,3.0656164942246105,99.71402349078703,0.19223832525531748,0.00016917189457355534,0.02928127359345228,0.5878720174248526,True,234.2264378061969,153.65067608191427,177.70888502506227,47.724946871360416,77.42397525972441,15.608215394156275,0.007747260445714594,0.3966561913854977,0.6446392762528558,True
53,130.5858993022257,0.05545447209734994,-314.5076615301968,36.373745126830215,-14.24269213527873,0.7908219756745309,0.12910970427082427,0.09110177193963889,0.11665725067671562,2155.6709114278265,4562.339231794289,0.3102669021281276,0.04221831809769566,0.09176434356678963,406.3738211935922,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
