,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
111,261.4651819662373,-0.0024814652507839374,87.33818890280963,-33.43078448870392,340.5162357124033,0.9808666023283186,0.12907677370555748,5.670125568354998,0.38885756599081733,6387.22701625732,13695.792569880186,0.40576709023858126,1.4823409864205526,0.12240980465851345,440.03828702495844,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,435.1964132080394,-0.0002304730187987769,-421.4055864278232,-50.67220055996563,261.9788960236302,0.847574809765955,0.12907417217032183,0.23268275997378146,-0.12063164738890851,18466.262146408684,151708.09803623334,0.3236080138934819,0.03806541542862728,0.11343915654496817,673.0524979302338,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,452.1040059491995,-0.0026239556299258587,845.1769738569494,-707.0441212014782,468.330650332161,0.7494982823202733,0.12908481602234587,0.40238393867393457,0.8389435624445529,-290114.19711881096,-108317.593902417,0.32443679049203283,0.24041991174257582,-0.3082004688268911,956.8771506318144,True,False,True,-2.699162533601428e-05,729.4117063858614,0.00013248225861686773,718.5179148820741,878.1205045245873,0.6832309980827631,3.965066071097684e-06,0.010492170042453512,0.578973825020903,True,1.0,3.965066071097684e-06,0.6832309980827631,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,245.46946884751415,-0.003341513678406155,-124.9574973651716,137.69784616708756,-176.20557391787992,0.9617302995979167,0.12907820459557653,1.5650866234904477,1.0971123889348464,-817.0124032454532,2272.8031273364613,0.4259848927066584,0.5741237206950863,-0.06318840478703058,438.5998070792163,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,128.20250623610534,-0.07307574140187303,458.65463974308307,112.53992775460131,231.21721725327086,0.7186001598760192,0.1291087617224206,0.3087908411344722,-0.24486127287507203,33687.80729046292,-41074.94126624494,0.2679498571802859,0.03638749813777271,0.08056696986282139,473.940424900728,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,544.8543681509587,0.0030561006757955644,553.0813390567155,-511.88654860153764,467.45811833611924,0.740937513813136,0.1290957617132827,0.8619776567190092,0.9192061688903223,-134697.7213996156,4944.429400294368,0.32459671964971276,0.36869544232813933,-0.1159627889172995,610.2063645096318,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,83.77255681824977,-0.006257595891286896,-297.8126233587751,-110.55645836153349,-274.3531878356268,0.852489195336645,0.12907130865332803,0.5636050247412837,-0.37049177109289916,24318.79947203442,-31696.063051557736,0.31528443615130025,0.07915262766983774,0.06818462985261883,485.6710622898575,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,144.15828881802983,-0.037268937328799615,612.0062609805123,-146.2657273065489,3.8462898604867632,0.8385920333728856,0.12913289254607785,0.021205617934498797,0.24026256075280367,-36692.8520103304,5627.097351171915,0.3348880178256003,0.04534516460909198,-0.5514190522003869,942.1095955786188,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,119.89251857139524,0.07353351698858265,-340.79675494324346,-137.97260031472064,-200.70635369574157,0.7606691396681787,0.12901740561529307,0.40920072892238923,-0.40596492784049,31266.056012336703,-20908.206168463083,0.27674936440391806,0.03463936092384898,0.028328727059815498,399.34938596052507,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,164.7246815968409,-0.0006529306147273761,-201.0687386542121,184.14511192831282,-51.72991594961334,0.8211761748933812,0.12907413643511442,0.1209436486353682,0.9156801302088444,-10692.218786099551,-5516.273730347959,0.3557744664414672,0.18284926719364947,-1.6041092723670738,289.32917174892543,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,573.8707060088453,0.00151212732795461,-242.21361829728016,691.7137939886175,-78.54668704353162,0.9586967757924146,0.1290800124365454,2.2312255689390548,2.863754634596033,-75713.81605420231,112116.27296183672,0.4981394748838771,1.0350988313341025,-0.7898197529365573,816.4023432598947,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,366.16424458106883,0.00221716026244298,-69.9218930371506,179.18962209278698,-257.1126946535973,0.9887031127609928,0.12907889828753108,7.607255297241158,2.5779641225878893,1596.692523850018,19676.87797190556,0.5008395641261569,2.3314745114082713,-0.08932770033682899,461.22698167364445,True,False,True,29.23639498257276,-59.963774983932055,-0.00013247807730848367,-59.37790122768106,155.7911975413008,0.12995810115856443,9.97976009542425e-05,0.018725578936367764,0.5854491519777418,True,1.0,9.97976009542425e-05,0.12995810115856443,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,748.3490419842494,0.005200157564068261,411.98284739270616,-601.1599810934649,365.77795079542375,0.9109357969605164,0.12919552553486058,1.963360733727469,1.4312780200056416,-118371.17265588131,181700.87254249092,0.41618683539243173,0.7293865200994742,-0.1316527148521791,909.6875744253982,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,159.8975374389384,0.0033030893606164763,-125.76380067482859,-110.43560308480693,-154.8823587679849,0.9723573673994014,0.1290749887951737,2.265321243177993,-0.8770609487466239,14776.577372501597,16383.006831180544,0.34886448259586134,0.4201534860033943,0.04418240345734588,523.7198786898364,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,438.26546185653575,-0.004150604967011515,434.1247068911199,-534.7238848454367,509.6217785460011,0.8444015555486708,0.12909916777912697,0.9974907291369673,1.2385800728185192,-107597.5368777223,-33040.40759388002,0.37891206558899904,0.4558026944206617,-0.2553857582387872,684.2789217919718,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,364.94071609313954,0.004660764918287749,405.91120356980105,-341.69011144034323,551.5329678138257,0.8435781714579139,0.12909515657948412,1.0061075246214854,0.8363039082563002,-61974.46483761216,-58269.333756729146,0.36180108921923415,0.39091086586475476,-0.04469447570357871,637.6419980300632,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,395.2271352342313,-0.00659860342778093,438.61570635058615,-682.233022365655,295.3867817322089,0.8900688118196504,0.12912457891534232,0.6201644211267683,1.5640116924901688,-140966.0972324307,-9991.437560746133,0.4122865476670161,0.4157097206967202,-0.8569576965728328,856.4627792496824,True,False,True,3.1860564532870935e-06,312.12311931103795,0.00013157525462376455,297.9693512762776,895.9931256547758,0.6582925443403838,2.0602603548353333e-06,0.022587091251421183,0.5785210462049887,True,1.0,2.0602603548353333e-06,0.6582925443403838,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,679.4352219901215,-0.005486902550628295,-320.12764196083526,909.3885206434495,-703.3648361335192,0.9459510323768217,0.12918485121235257,2.930725077241622,2.809658477032012,-139320.63671341084,74238.21786005601,0.489868849641614,1.2009576821490742,-0.5442134162385638,933.7533563558379,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,455.73002245077265,0.004808749375805041,-474.41272664896866,445.60629561097153,-110.8674445582335,0.8577530662831373,0.12911072729957215,0.5149909386464471,0.9471861967290556,-96984.93929908285,63550.3836570572,0.3724580177717713,0.28661210078312105,-0.3064123197816382,791.5952144606449,True,False,True,-1.610484889551379e-05,-364.76844968855175,-1.7234437585651838e-05,-352.4645626496889,818.3388100797265,2.030279671005246,5.443750258033032e-06,0.013761283141393068,0.5792521608910584,True,1.0,5.443750258033032e-06,2.030279671005246,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,328.2952961209032,0.00019642909597272773,-358.6418947590162,164.52113090163994,-342.1617480533743,0.7894408117629345,0.12907412536345392,0.8419438717558652,0.45893867635258817,-21665.148142523714,-14413.130144286139,0.3239651882610585,0.28697574733106435,0.06653292881878103,461.24835133624856,True,False,True,2.756945912756446e-06,-260.09872513121525,0.0001106214329227218,-255.73832238801498,555.678237600807,0.6545088634153444,3.066893699715122e-06,0.0026386138359288706,0.5787783910591611,True,1.0,3.066893699715122e-06,0.6545088634153444,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,786.854038888123,0.0025525281618238305,-661.9012590477698,20.99797846438105,-130.37074178433045,0.7663105980111318,0.12910653040555745,0.8039775144264042,0.0411764950992892,2947.116253927138,266227.1520883445,0.2975784175667039,0.2078571277898159,0.12857930678355373,789.4870180348532,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,89.87441632346965,-0.005593430257177137,333.2474390146285,235.64970906336418,683.2648262199107,0.8989153076824878,0.12907214238806222,1.1580196149899824,-0.7076474213848941,47059.810401795374,-99109.35129477379,0.32156442647821276,0.17156366685001323,0.020964113277298455,683.7386059812675,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,120.02556235037017,-0.015392614841688121,500.9924447158222,191.1367577762046,481.38891181364306,0.7166820021756197,0.12907167006433426,0.5321679828932318,-0.3816711391645054,55683.204443156064,-107606.23492683681,0.26154262587300336,0.06943013919589038,0.06063798786536334,514.8440117780565,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,176.33319017488907,0.006867995927293452,158.79962935220385,-266.7895261767504,309.2809079693726,0.9297994780695199,0.12908010583962837,0.5807328687868235,1.6773254593552616,-13393.13120079237,-34551.39705371645,0.43506186299294813,0.42473746042258276,-1.0820708586643693,401.15528637226987,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,423.489894216107,0.001627217583097057,-474.1874304755562,-169.4544176328056,7.745922231157351,0.7476545406295896,0.1290776714297471,0.4147157317001403,-0.3550758334682733,48257.06476982929,96992.54353129012,0.27399231926344964,0.04449962734698953,0.053074497522933445,533.8576505070444,True,False,True,0.0002947151375811485,369.6304687989182,2.682048589557952e-05,365.80851787730114,933.7422674291606,0.19050988597132346,1.4517578250090298e-06,0.0022456591321703898,0.5783332185192487,True,1.0,1.4517578250090298e-06,0.19050988597132346,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,243.12881142632023,0.003191703549597566,-264.61213549694196,183.30036706701304,-18.461323029464836,0.789844672029576,0.12907774835630817,0.30707159389140914,0.6948427582811041,-16353.226300974417,16680.47011679193,0.33395578916865404,0.1925750248530363,-0.26399545374068345,340.77959033353073,True,False,True,-3.1079906612422587e-06,-213.4923080312905,2.074339452140786e-05,-212.39474548282303,413.3344067331194,0.08433703083221644,8.461324162974951e-07,0.0034059985415875057,0.5781008386216837,True,1.0,8.461324162974951e-07,0.08433703083221644,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,286.30581948219,-0.004898337413150794,-571.0003863132441,294.1267186941782,-262.7238687810078,0.7429013601703618,0.1290872227343752,0.3318188281799727,0.5127968207188563,-76525.41305497049,-41898.77916818226,0.30838723521162686,0.16842084383146924,-0.0690333757724263,633.6964316781043,True,False,True,-1.2498984528892673e-06,-506.13675946510136,-4.9544853451469274e-06,-503.96923165979456,514.5592405452945,0.27392295041988746,1.5237938747159666e-06,0.0028033337774154322,0.578357289130098,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,123.89127392365458,0.07697148584812744,121.52410873940431,65.14430986899413,-7.3245315339976855,0.9477589063648547,0.1290595386865688,1.0396462295436686,-0.5352959885888586,11786.821105733052,16266.89504911185,0.35128898787930185,0.17069555928777402,0.06015586086409089,361.06599561340613,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,169.89866595616698,0.0021079775120520783,213.29879462488447,151.17289038521886,351.6042249183543,0.8781593130523118,0.1290745805391133,1.3774956970350742,-0.7092682541972906,23934.21120285889,-12341.776059881824,0.3122768730318734,0.22616254855922013,0.03777457548376843,391.5609100128352,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,929.9105065916029,-0.005699846929240707,605.9291859994453,161.625045772156,475.3776510231603,0.8507306798020234,0.12930164103749406,1.580872554486252,-0.23429806636821757,62759.59054609819,293355.64689890435,0.32032555538791807,0.3561684608935268,0.12062042512478478,980.7472005291113,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,558.8901031381574,-0.004698875200642522,-114.41267649261795,799.8757769103729,-411.3177736651265,0.9920513874482996,0.1291281355814417,5.635080740677923,6.941651777201368,-38254.88369300353,25204.661809752346,0.6843425292540455,2.5657121480363756,-2.0086641877866653,902.0121372785225,True,False,True,132.87818392588906,-111.46078374605024,8.670868604553936e-05,-101.76598179424074,137.76760638616554,9.04273638345208,0.0026818756929705883,0.17132366794768317,0.6180614388284081,True,1.0,0.0026818756929705883,9.04273638345208,noneSNR,0.3179741943002721,0.09555774920095626,0.0,130.0008954769945,0.0955574254214808,0.0709314724875486,-101.7677093127763,-111.38314671774219,Deflagration,0.0026658794427002106,0.3179741943002721,0.3147001331878402,0.5773502456364357,1.0014967276585425,True,139.06654230631005,11.89171704708781,,,,,,,,,,,,,,,,,,,,
142,418.3362258034824,-0.0008923354904748909,-270.95685804827724,-134.88554878197021,376.2407780289236,0.9447954200055608,0.1290751427427117,0.600314665338248,-0.49994353631099975,26019.649973302265,145954.08849897957,0.35136766901967875,0.06675474361606203,0.024986589717642366,781.2920594706836,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,128.56732537241558,-0.07144987241429888,-154.7840327810437,40.434630424540444,-243.7953908714496,0.9292174011507978,0.1291111769517268,0.9671774662932964,0.25958440251938947,4676.940649727614,-14613.853733180895,0.37573433180994215,0.28505843365988903,0.11169346810828218,389.2150763744576,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,610.3653420112586,0.0036329463651168376,266.42625752036247,-291.30508571515713,578.7168743542077,0.9660083701507101,0.12911295171925583,3.4768152393676326,1.073613070234209,-31681.102702855445,92010.15936881487,0.42708487849843796,1.0481393215476096,0.04623214376558317,995.5870480558224,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,124.59256515570975,-0.003105467426159733,-78.88595994544897,-103.57947338491664,-44.02373801238832,0.9763078491374618,0.12907408616016425,4.723641471876574,-1.3130081303156471,11909.298337135759,25922.942775646945,0.3326241069675279,0.9620756795832023,0.03783143149748422,355.9237374557274,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,132.23952863813173,0.0015357821025436535,-391.65022079459885,-101.40792376813243,-290.91523371881,0.7388133298488804,0.1290741318352703,0.45397903219016555,-0.25889541720039333,27684.22146556537,-44300.331147800745,0.2747125228702932,0.07034552184747583,0.09216337588911842,429.3694229808499,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,776.5647307112976,0.004037120365375818,-611.3398798287551,151.2599259602415,-109.91944393108281,0.7960055163237618,0.12915306797637222,0.8866443549090395,0.2631791869981382,-35462.85671362645,264650.68023551983,0.31845001086298336,0.26552428656028293,0.10962345497948275,803.9624402878324,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,235.3809971967928,-0.0012611230724985656,-343.36281975973264,285.54282005102937,-12.740907484960076,0.8923503223093279,0.12907461761817657,0.14663187594784877,0.8310135984548987,-41233.570773994055,12894.879665481434,0.3827366317548429,0.17516023539611197,-1.0483358130145417,678.8620253262794,True,False,True,-4.544211385911836e-06,-312.6375435121148,-6.785364724683581e-06,-312.00850475664066,376.81326105549476,0.042198956683023425,4.1069063372999237e-07,0.0043976538214749285,0.5778732850750712,True,1.0,4.1069063372999237e-07,0.042198956683023425,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,503.50513014258837,-0.0037534230271419056,459.78106980922155,244.51054408779294,85.25442453992457,0.754272923842551,0.12910173911855458,0.7304440527639802,-0.5239105450620778,64869.76286118866,115455.54272808915,0.2694546563375986,0.09529258901398208,0.035158110517359814,528.2074445115386,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,244.4443302891947,0.00580961277880257,164.86082132432898,111.51575304083474,-81.12877258271283,0.942631704207825,0.12908637541841475,1.2303043310274617,-0.682736458271725,16930.999032518936,46622.18404994057,0.3427359496377328,0.19378667304491126,0.034368129757980995,465.5092243936201,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,472.4031648592752,0.0023661080556119235,-124.95277811179415,-129.04466671947932,623.5667408068603,0.9814379576276571,0.12908367937023146,5.653771601389539,-1.0167867344509238,16011.178872395958,166673.5708664635,0.34748232382982414,1.2439784446055642,0.08336838804588434,639.4486103150459,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,295.9281001850139,0.00031473075571819553,-170.5451517175523,-161.35285380235916,42.984606651957904,0.9168080607602461,0.12907415481076184,1.872337351301133,-0.9455613682403233,21590.571618488968,61805.3025219353,0.3197744240428517,0.31049077645189604,0.009693117455609218,391.55057245066973,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,128.85791125362766,-0.03734381171065908,-189.39093127700875,-100.44138131938936,-164.326466468889,0.8123696943205424,0.12908509811580757,0.8893222828690424,-0.5311045359855063,17322.03333709117,753.8878204123339,0.29190080536653074,0.13381314805300953,0.049791001482361166,263.8383998372123,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,130.7847121160192,0.04005936409394659,-224.51597673272437,-96.00557474254452,-278.1271799460614,0.8488471558867141,0.12909337434455873,0.917583193809201,-0.42655644672649884,18628.902184572995,-16159.020043431194,0.3114103573183263,0.15830305733121708,0.0795201030947339,360.5106364494335,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,316.4257570011301,-0.005880346778407722,477.33379298153545,-391.7859250538374,379.2520166983144,0.7998860240498169,0.12909819160604083,0.5623860976328661,0.8250067087534447,-85199.56842411472,-52763.402676887184,0.34338027011404687,0.27809764253379066,-0.17346799573084834,636.1932799340129,True,False,True,5.047732065158518e-07,393.61787732965706,-0.00010274793839477875,389.0192204854683,542.8630149996047,0.04034659220747017,2.9470154697105294e-06,0.003687279188665936,0.5787502360564446,True,1.0,2.9470154697105294e-06,0.04034659220747017,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,564.4916309547343,-0.0048938251854457465,-690.2122657917621,458.5227530180666,-520.8424721291879,0.777171424011363,0.1291339557620257,0.6906080827063024,0.6555953037834344,-152490.1483142267,-30755.488494932797,0.32738378635902854,0.28191790464048133,-0.026455449106581486,852.41168272337,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,27.940516443187477,-0.002302388619639939,-399.1169497120971,-121.59925638194011,-322.14123456285415,0.8349525490648372,0.12907344595728595,0.4350013368933224,-0.30432239665395067,32117.621347740383,-59268.21893663018,0.3106445448276059,0.05802993478100548,0.07584825257821581,605.5432076648303,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,268.9994520792701,-0.006026965598044359,-286.7683895056139,107.186806533913,-57.30323797025278,0.900539297919001,0.12909108904623096,0.47098122176097,0.36893363200518076,-7743.170586263721,22152.182621723485,0.36716201787618663,0.17923424410777264,0.056841910875379695,593.9771790298034,True,False,True,3.090262956214284e-10,-231.76542190217788,-2.691477017749532e-06,-230.1243305294757,424.7774782212176,0.03795456495112148,1.9239730445612383e-06,0.002927728586106673,0.5784816986551038,True,1.0,1.9239730445612383e-06,0.03795456495112148,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,559.3795622370815,-0.0050863605593625405,825.0801563235107,-664.469762814557,335.25863451816303,0.7330276303474708,0.12913753236025893,0.4150564926778338,0.8127826648826503,-263759.36483638606,6163.053077325523,0.31726856917552376,0.23922790064990018,-0.26876954293425487,889.1613685164132,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,664.3961012273346,0.00022712374612317288,-737.1955012095739,310.2086774207703,-517.9761735038572,0.7439612287683584,0.12907427721570544,0.7457061059330667,0.42132848257351513,-106373.67621368794,23425.80069744544,0.3049635514381241,0.2566479402455192,0.06956098879842026,820.7515269161029,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,670.2028554092029,-0.0026622636556016682,638.5755951660053,-12.34085144595906,175.45122151732437,0.729549398852224,0.12909944198692508,0.687409412529112,0.026666709138348337,5381.783026138454,168494.59963310862,0.2832228971277142,0.17629680465533606,0.12884082122784463,681.171642604611,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,122.20954907688794,-0.06747798652773736,149.79123060285917,-28.508802463019094,186.6290643758635,0.915406832277352,0.12904738180883515,0.8273153322144374,0.1890241462201813,5672.372573555283,-9431.963686979987,0.36639359605401595,0.23833285742363958,0.11825037175021844,340.64528186274293,True,False,True,23.515003919300426,104.32498416541408,3.3900776969578476e-05,104.0095654933854,162.09125087790528,0.05324206285305877,4.903445018940202e-05,0.012965365773966961,0.5830393753251677,True,1.0,4.903445018940202e-05,0.05324206285305877,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,853.0899894595465,-0.004464110732836563,-244.05005529986988,-352.04642942362364,-764.6225206373124,0.9653058466825551,0.12919115673247916,8.042866758051154,-1.495424218129359,49213.74583508463,290826.9687244169,0.3197415622661409,1.761479319824562,0.05967944966829067,902.1954391486142,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,100.8849169577478,0.006087386530046229,268.7959628243955,105.61578879667093,429.22217015300726,0.8650681354043523,0.12907242411424455,0.9512602563921624,-0.3924186570141332,22036.37724816515,-46628.17688859774,0.319772636316601,0.17241195459568506,0.08860179545663045,463.5199645908631,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,253.16390776716332,0.002752243247496275,-155.19801577875677,191.01580943384727,23.607045781824127,0.9597458671287424,0.12907712302726407,0.48006455362537703,1.234277133556422,-6956.6758284849,15332.560021804722,0.43074628969156853,0.3257289939990813,-0.6642745371377399,530.319136147797,True,False,True,7.455116231590446e-05,-105.43224993728049,7.162239028333556e-06,-104.4818685312833,334.9225734403666,0.17952605457293203,9.087704826780958e-07,0.002329626823602266,0.5781281060680583,True,1.0,9.087704826780958e-07,0.17952605457293203,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,130.37954565510185,-0.012061764748486456,293.1864203941573,-157.5992476510262,97.50817973203294,0.7517465409478314,0.1290757176715596,0.17040464366039876,0.5377651680479664,-15269.423265507685,-13933.541691443037,0.3127269382066126,0.13222868892309408,-0.2951958422954184,334.21966609060854,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,501.17118099090095,-0.0033766621769417,-394.13787198019617,-25.52145410377466,137.27012595989618,0.8672726063343715,0.12909624761380398,0.6406045133550815,-0.07294828914414107,12218.004700518628,153369.45862799033,0.33405053709580973,0.14799308014808019,0.12701951665963584,686.6250604266962,True,False,True,-4.863311470868053e-06,475.54282444859314,3.3735992436930145e-06,461.9153570019864,961.9653807963393,0.4130198974438599,9.110636280964809e-06,0.010021450647474936,0.5798095030422079,True,1.0,9.110636280964809e-06,0.4130198974438599,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,324.44140289966737,-0.008057489981276533,-179.9813903202944,52.572593843518234,-755.6889291681221,0.9834698738049229,0.12912208743711015,3.587371461740645,0.2758055293970671,2831.700235460541,-20296.98617052514,0.4023576708593108,0.9428104536680058,0.12382094348970536,977.547286285049,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,387.70473705833575,-0.003588347316097182,85.53653750210094,-91.84099502008348,283.52899604032064,0.9854482996191706,0.12908839958392887,9.70575570877646,1.0966512018734507,3980.684183339974,47455.50592723767,0.43751656958768037,2.6092141275063567,0.09811080508598088,495.90598215970317,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,123.88268583218168,-0.08889035926409568,359.1551718061596,217.56729802392204,438.42811262422856,0.8950015048677896,0.12905455574748634,0.7410216406378124,-0.6060757898909068,46873.39322304686,-61886.64637202612,0.3240325253026009,0.08424277851096863,0.005128396595197593,720.6254124866857,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,281.6256124470127,0.0011016998004763218,249.1280763232918,-294.7494778661631,402.6429965668651,0.9201127082131374,0.1290747334584085,1.1581877255100697,1.181980735045975,-28926.879707291737,-28461.645376395696,0.4099398948886919,0.4865437205518466,-0.1724908994800138,585.2770479520074,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
