,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
443,281.55300243535453,-0.003396314994974864,-339.94595080947965,154.74850423450403,-16.654669538715154,0.7293108186380349,0.12908014991096697,0.30778273017898417,0.45263317031911704,-18628.12641598281,29828.436144543528,0.3008748398431437,0.15238454426459888,-0.03733333497981403,362.3685931877552,True,False,True,-1.8142771518454206e-06,-276.78837261785736,5.414394199294705e-05,-274.88577183187056,506.3599524346986,0.027399464458028433,1.403630345755603e-06,0.001070235539518199,0.5783168020253519,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,215.67751190934905,0.006736949549938309,335.24293078611373,99.83903476939821,312.3007750518024,0.8289727079400457,0.12908565291616803,0.7128790075680681,-0.3003305917574321,24418.034546287603,-24654.069260286567,0.3083294713409643,0.12816465326577833,0.09745389514668536,496.89375570595183,True,False,True,-5.91134607622759e-06,275.89818781113087,-6.996213251042499e-05,275.61715461590757,359.9810336525576,0.01914005798693097,5.335951463848294e-07,0.0013682159559775921,0.5779463921729134,True,1.0,5.335951463848294e-07,0.01914005798693097,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,160.8061279114948,0.0029197908983699533,-459.1146966738666,213.12964724714652,-19.17179298256781,0.7495796305743623,0.12907481411384472,0.0488442456173561,0.46448250498050087,-41073.88036069776,1501.640021073872,0.3088597323195194,0.08962481223442251,-0.9751698860863132,519.9209154213629,True,False,True,41.12229990446236,-454.5518653195461,6.695419894508735e-06,-455.06960591020413,157.5818628685141,0.27050401724886797,0.00015491517958255747,0.03333100578135054,0.5874229678357724,True,1.0,0.00015491517958255747,0.27050401724886797,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,591.323982271479,0.0005162821182294747,449.98785444786427,-765.639001038104,505.7958562649899,0.8714066552632137,0.12907483044613763,1.2980929173588696,1.699909364074191,-164597.92040727587,35200.45932114761,0.40970584368082563,0.6078414566854159,-0.42745155673008917,799.3340866933238,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,194.3383092480037,-0.0009379096417212879,-82.40999982816567,46.7843611112645,-186.1404945118764,0.983349364135777,0.12907425654910026,2.643171550787984,0.566679949604428,5892.54197990077,2580.0284922364826,0.4143942677400374,0.7552395459644006,0.09870107048140606,445.93620361443845,True,False,True,24.743352908884816,-59.53888825385391,-0.0009932467775976856,-59.06603594361937,158.41629544429466,0.054084373501012806,6.325945689891314e-05,0.014480918023664321,0.5838077179413534,True,1.0,6.325945689891314e-05,0.054084373501012806,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,589.9689116254586,0.00510245126805145,163.21330144653587,-271.0108799915409,311.50187077695637,0.9784106143372538,0.12914548475118517,6.5426092854016655,1.6182611260112043,-14850.40855014401,122165.33347672538,0.45582360376675357,1.9053625090189503,0.029079557010312937,772.6776429108934,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,146.68627288403508,-0.02683538742370846,-158.08895311462607,14.829753145017776,-281.5327128510533,0.9608548773371859,0.12910895350051566,1.2639352997183266,0.08976155607004298,6603.112425825868,-13041.380338384479,0.3836065473242511,0.3309440842745888,0.12751529262445835,548.2741458243601,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,480.9807764738997,0.001460742062797421,79.0628855431479,-583.7624845162665,288.34863880372336,0.9950395516962124,0.129077892517235,2.428892651371718,7.367334636013683,-15303.579418929625,-8105.380573838629,0.7035386320312143,1.8351122688452102,-5.4575851912087545,790.8184364166159,True,False,True,195.34897773794097,78.71129581367343,-1.5223483103343666e-06,47.838824277700745,114.0261585146752,55.76314817941362,0.009576508007109269,0.43367137045094195,0.6515842647496113,True,1.0,0.009576508007109269,55.76314817941362,hs-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,327.63758116226376,-0.005135901512762067,-249.89355980922005,539.3411506363163,-363.61005921035735,0.9578596272992482,0.1290940480883131,1.0632748454213254,2.1506287836510247,-59802.98331452666,-24697.703408473884,0.4680318050108231,0.6242568419638355,-0.9583962148915133,833.3299116690555,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,664.4432369848748,-0.00534143344712483,-551.6711121328813,-425.7103859281991,-694.6700326716557,0.8637854232282992,0.12917431482397904,1.3933208337344256,-0.7884207751001031,122707.56095723803,40307.747672671554,0.30276908804031843,0.21692674591692254,0.01764090063117707,945.7500345425676,True,False,True,9.276404169959268e-05,-391.6303343510424,-1.160842689724279e-05,-380.9465191299169,858.434040286922,0.12428383608391869,1.1332322850793711e-05,0.006637235483573347,0.5800923332990693,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,355.37189395947576,0.0026265147514122206,505.77304883519105,208.37972750996641,518.6546511796128,0.737978598163794,0.12908039213644273,0.7839847802312913,-0.41433617674612944,60222.06768067028,-61843.96725652997,0.26793077345282573,0.12694016560013457,0.07433619566430191,553.1066188373302,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,652.6702735835571,-0.0013349204198105646,-408.0712919063967,646.0582689562684,-187.90080713752297,0.9158372095677819,0.1290801277262365,1.3652004377848055,1.577747393100193,-124448.74567780393,150493.98845851375,0.42447046909492847,0.6042580082962336,-0.32676627539856934,930.7112476775455,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,125.13457679118306,0.031193889101492178,-203.69274386192393,-69.87434485331028,-1.0835860019664096,0.801284594848214,0.12907418554209235,0.31664777582116777,-0.34303103385569195,14940.351830897973,12917.440141445873,0.2952598654244025,0.021990104979343283,0.03617104586035243,272.8069411125017,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,170.27196177590213,-0.003848929234023274,100.2561447364418,22.151312109965204,315.51955964682514,0.9625844320377573,0.12907572680503437,3.348892633357328,-0.21886625245533217,8944.713464825934,2090.998683834494,0.37156211532931815,0.8007454495967766,0.1254997360441856,356.1307611078956,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,116.77691949122625,0.012256448734240519,213.2569546086712,74.51166248771813,76.60552957666982,0.9282781019651285,0.12907160466075426,0.4459589131288566,-0.34892919215925183,15779.340123357015,3959.1170428536316,0.3499236265494805,0.05333486292233885,0.060818915031402215,532.3173075628374,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,129.4286417992975,0.0234166874311926,-170.35258264160223,-69.0477428041842,-313.9039978510716,0.8792700765982512,0.12907908992891967,1.4216009203047208,-0.4047062318935329,13714.230151031767,-12200.815779520242,0.3254572341145798,0.28794919142725806,0.10027579995595838,314.462565853637,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,247.28883389943323,-0.004350738408089264,-380.53098530398694,-7.349494500085314,131.91071563725268,0.7076032762339467,0.12908120112354665,0.03984749082414393,-0.021426942818169665,9069.54340328568,55902.140041691964,0.2733248923240135,0.006390715569674372,0.12620075702884012,381.0659286028367,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,126.92318314172363,0.04160973616483321,-376.7583016179357,-302.0882938455013,-934.9413313458607,0.9315035424437488,0.1290806902431375,1.3831103037328807,-0.8016022561921783,64745.98156265916,-155912.5281608676,0.3325664454219514,0.21217719990119047,0.012935547047007959,964.8627297717537,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,99.86866671150698,-0.0028484407751031837,263.82868155928844,-18.90890030921355,22.06436008816138,0.7552090327296652,0.1290737163078742,0.09785750089572708,0.0714223234825322,5320.716677518968,982.6757115934779,0.2945994409902386,0.0363680958043538,0.11604163331742709,303.9674401250185,True,False,True,47.48308366492492,251.42409486798107,-0.0006186677856911407,253.95734157116328,160.74903565992338,0.4101459758023225,0.00018777155625347244,0.038059978036527484,0.5884297875552791,True,1.0,0.00018777155625347244,0.4101459758023225,noneSNR,,,,,,,,,,,0.1159759105088798,0.2467835650118503,0.0,46.757649313087704,0.2217375410793282,0.5562745556415059,253.9570115837538,251.4304431151646,Deflagration,0.00018776149918332767,0.1159759105088798,0.11590875239634713,0.5773502881702542,1.0000133904823236,True,160.81010404866603,42.02535686434164,,,,,,,,,,
462,210.09543196155002,0.007273007904838064,-132.54990043653106,142.48424581085487,-505.4902449964568,0.9705467631371396,0.12908652818878324,2.2357690146169857,1.0812978102638704,-1562.8469579887787,-27528.945225583644,0.4295890762931245,0.7391585553648915,-0.0016520394849596498,533.9935159063076,True,False,True,196.12757489341843,-128.7651424291575,-1.6120311848570729e-06,-8.216865952933254,116.65406096079225,149.23203379778823,0.010069620602816305,0.6160162383224165,0.653321419910851,True,1.0,0.010069620602816305,149.23203379778823,hs-SNR,,,,,,,,,,,0.65187867573176,0.09536715174688645,0.0,164.31339555469205,0.0953671089640662,-0.1969837784596456,-12.12106587717486,-125.42930470010917,Detonation,0.006126787068520904,0.5773502691896258,0.5100221835428215,0.6521631209646026,1.1322571717092411,False,136.5311900660002,3.7301370908059903,,,,,,,,,,
463,387.1386852275892,-0.0018232323053221922,-129.4360901642006,-131.94755499163114,472.00525312567163,0.9695954882999107,0.12907777668031054,3.5716488135793014,-1.0270828129637233,16299.033375033032,120700.10241400474,0.34127410577829587,0.7217317345675381,0.05523939280317934,512.8477269503139,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,219.79331304095405,0.00930745857156505,489.65127511604805,-120.38186285769905,218.60206929622495,0.8851812716433403,0.1290974349706239,0.3084229226208756,0.24333068510367434,-21949.679558447715,-33168.22572073162,0.35507544886040543,0.11766084483916463,0.08110341606804193,931.6143765245081,True,False,True,-5.069129946849855e-07,448.5435254941917,0.00010154141442437979,448.04730036754654,359.52150655903307,0.059305279958664414,6.303356931121353e-07,0.0036053514089884123,0.577998151871972,True,1.0,6.303356931121353e-07,0.059305279958664414,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,137.47184684546417,0.015229627766921383,88.50687778409741,96.28802644190404,-141.26430194374302,0.9469961628922219,0.1290803155473769,2.512718334979938,-1.090187572325269,12076.309218220511,32117.30692889315,0.32781759063869365,0.4464816550241063,0.010830995049825695,260.90898590471033,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,787.8539518635124,-0.003662594691291862,-268.1119086520756,337.40419832344537,-766.8817630748134,0.9655299239825312,0.12914104944772004,5.482276536099904,1.2248728901458843,-38609.89250738244,187460.31951290014,0.4331703855851102,1.5747146157159566,0.06072450811060354,994.5368784231928,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,611.5979913581507,-0.0025461851690982418,-158.59165015594306,275.89719443498143,-333.93081476725337,0.9802249681771286,0.1290932627034351,7.4406427248314655,1.7162985065033258,-14346.496330971568,133474.94781745507,0.4607707980942295,2.146210432291754,0.030120610999738756,785.5796359861024,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,109.8225102816043,0.006057900208811626,200.39546137830024,-181.47254848523863,106.63682672508247,0.8135160839682951,0.1290730103485596,0.0745209713136787,0.9060125098758883,-10350.6072055898,-18363.55138537714,0.3522406130499629,0.1696323278077344,-2.624711104314925,280.33196997572594,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,117.42124734833162,-0.024317851559361767,-595.0290992144155,-217.4392069313792,-641.6532199198195,0.7658182285103236,0.1290650258727265,0.5742906061333541,-0.3651175818740614,72569.16192736263,-178459.86600315184,0.28044015205002676,0.08271972122099497,0.07103219059307095,708.6215622284718,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,122.89144233038301,-0.04556717381217201,-574.2339361814148,-157.19397092672773,-201.95288787993843,0.7720543731313262,0.1290647644744876,0.21132734209358883,-0.2735700447125009,52985.176767287,-46278.83064678828,0.286652101054101,0.0072368280713137265,0.04052845792919481,697.5616368884105,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,586.7816862790705,-0.0037667781110491683,-294.8301694300889,-314.6619601207675,-482.5320172316123,0.9317453829912886,0.12911256280893432,2.984871680448521,-1.0843204479952453,53470.740050727334,116677.56426534119,0.32091510933147127,0.565497845446256,0.030636735385430505,756.5335856630168,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,463.56746524853946,0.0027913503718350052,-231.04978360102558,252.29785784820228,-67.9084661531179,0.9157059412729641,0.12908690205237536,1.8497031041009444,1.1017403050331904,-21061.181579322347,83350.63602261442,0.40458012170196544,0.6460491601974345,-0.034970737393039214,526.500384012526,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,539.5813200485679,-0.00618861921459872,311.874003605046,-411.78290852620387,120.00450000109822,0.9512114475299378,0.1291611319086492,1.483300364046486,1.3425545555590843,-55303.305627645954,107520.46240347717,0.4312226254926965,0.5945841836048023,-0.1746297890575042,961.4907479591268,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,524.6696986557052,0.0005183110329600032,-425.00164153997775,233.92209157675336,-555.6939659489627,0.8005322655810833,0.12907467138894935,1.3695891212260796,0.5516888752211103,-41768.69755578898,11252.075805378583,0.33223883113319325,0.43434542617670496,0.07351775100937868,567.718003444915,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,736.7494831779723,5.7511897300702164e-05,180.51335069671302,-750.0845030727531,267.53606143131265,0.9729646441548793,0.12907411042334593,7.137601398112199,4.154603292819674,-59887.492931668865,184264.73387916188,0.5588120573517606,2.4768342316646623,-0.47549623323836765,760.4675558018951,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,472.1959279473534,0.002210260258042121,637.1829441576576,383.86169851662953,753.56745092145,0.8123428029791552,0.12908245061511886,0.888402362417707,-0.605356631766222,129526.35448583079,-119555.62628296326,0.2887947216173847,0.12120781864338974,0.02596007410936911,887.566073083048,True,False,True,-3.982465027789548e-06,402.5672585824961,-0.00013852329151149934,361.6263284624447,778.0377192293131,8.376862146194526,1.4247163055843368e-05,0.028716425462525213,0.580423932903758,True,2.0,1.4247163055843368e-05,8.376862146194526,s-SNR,-1.3406208091624043e-05,527.6963504101649,-1.2465153570884467e-05,523.0127618979436,667.4862588793676,0.5195288839825025,6.133687544400693e-06,0.0006721069278438364,0.5793688833319035,True,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,408.13852771356324,0.00697734407257522,-792.1494115857489,408.48134177657266,-565.2510568761885,0.7479134156808241,0.12913470564014473,0.4770550297245813,0.5210615099489903,-152267.59808059555,-148247.28720521138,0.3106233503188631,0.2061073424226437,-0.013147148775618372,892.5316029594496,True,False,True,-1.952476319437045e-05,-690.1467951573389,-2.9656721312925353e-05,-682.9996033333437,705.6644128613219,0.5120744516426612,4.5492364518293145e-06,0.005733138020616638,0.5790891413069817,True,1.0,4.5492364518293145e-06,0.5120744516426612,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,154.187575978558,0.0008710792590359839,-280.9856332319957,109.77891125549684,-259.3187300257296,0.8153387296390472,0.12907414690348715,0.5370152064321778,0.39079458123868444,-7595.351918566732,-30462.814505748094,0.3315159739277861,0.19938623181449186,0.05797727529897398,395.6903339378564,True,False,True,7.634828697861707e-06,-38.597192062247295,-1.939661113718648e-05,-38.77257294619986,263.4297933567949,0.025553624148017207,4.827877630180335e-07,0.003696723746529431,0.5779173161354614,True,1.0,4.827877630180335e-07,0.025553624148017207,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,122.74055803682647,0.058103161200107695,-268.1474889266064,-54.622432098178194,17.0534614745211,0.7312880283220468,0.12905789942661272,0.1159062729140424,-0.20421424549653752,15127.824119020697,12891.364181087632,0.2742170498214808,-0.005059139354245651,0.03910707749256623,287.49747011021196,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,469.4434973671863,-2.1357705368332813e-05,-369.7978742550681,18.663783443617035,-898.4704773212309,0.9337373797979452,0.12907409681082413,2.0149841760517755,0.050422202401574204,4369.556536738084,-56703.89945893682,0.3691058290255376,0.5121497444132063,0.1287586602772223,964.6196546207179,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,431.0156828075479,0.004177465808369904,-632.6635959089546,750.5156719759307,-720.20758656955,0.8066355830261706,0.12909858613492436,0.7563370897883673,1.190841894221768,-228673.5964414258,-152776.91611332615,0.3613344281897719,0.38755792148405316,-0.3396422822490696,863.4290625081042,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,151.19022942819586,-0.0006778627293538564,-182.6608164398502,-120.95079422261412,-238.92201881011334,0.8753202791389865,0.12907412337248608,1.2972948855791642,-0.662269284492452,18868.427844960603,-360.7752602978362,0.31299038784578936,0.21394550731271572,0.04455197461940294,330.65625987117465,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,365.9086202254043,0.0005724282439967532,276.9464329189775,-428.43444746440804,38.35541448295828,0.8770719954866338,0.12907441564013747,0.6364227301686487,1.546001242576875,-51540.99134596203,38160.71443416242,0.40576922948957517,0.4167725563049747,-0.8098140498204975,505.66761331327064,True,False,True,-1.4623861618923242e-05,164.06841216273506,-5.469454862701437e-06,151.89969301196956,725.3800094877001,8.510667517959291,2.719100385647992e-06,0.021129341812369244,0.5786950763576174,True,1.0,2.719100385647992e-06,8.510667517959291,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,422.36832877672305,-0.005253365561868589,292.9721577095024,-469.9507135200374,902.6868403181938,0.9575604714498787,0.1291111452951543,2.296546038731031,1.615932811993164,-60506.54861486799,-66984.1656430559,0.445618102513531,0.8434586450149517,-0.15514604015179942,973.3066500868922,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,130.37719362897244,0.01757031488411538,235.4137820119119,61.082055352517216,94.64418529413012,0.8426497301066519,0.12907753532937813,0.4253189891972298,-0.25987616103762023,15002.397401116752,1278.0761044730943,0.3157267181124017,0.06301705379303742,0.08938049570088569,368.4035703614789,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,616.1432802656794,0.0026495259359459455,243.92805407950834,300.4190173108151,659.3328553973919,0.9496367018095331,0.12909517323326922,4.855269731944905,-1.247646938594229,43987.60283444191,127576.43409251483,0.3225162457765406,1.005876276553855,0.04894396797983802,739.239755315566,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,100.20629946531899,-0.017633828186096018,-381.26603392399545,-65.41116476486206,-52.40188940380233,0.9321440095500199,0.12905971762177718,0.12115020390614235,-0.17051009886929316,20368.940889292113,-2336.2957998560605,0.3591498669050751,0.0018692011649867266,0.06906457754149274,981.5157800975226,True,False,True,2.025181411697695e-05,-264.5244487993566,0.00012119579749750818,-258.6809552162008,447.38890740727703,0.04287142153691548,1.6723336624529528e-06,0.005190154812272227,0.5784051863215536,True,1.0,1.6723336624529528e-06,0.04287142153691548,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,412.4563060513631,-0.006556002697566871,-824.4360838661435,864.6180230749947,-497.00634922117877,0.7706980184655128,0.1291288628774681,0.4031803196517047,1.043749467275702,-350279.65114426776,-135861.58838327404,0.3410493334039655,0.2747533244588765,-0.5463833690808171,997.1605295498889,True,False,True,1.8560332192044395e-05,-716.4909178196187,5.558480635759355e-06,-705.8695067595772,789.7838004098196,0.6750280121817696,3.95591238396062e-06,0.010942546262891832,0.5789719525253357,True,1.0,3.95591238396062e-06,0.6750280121817696,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,168.41061096559127,0.004872054391638264,353.82171582019237,2.5937248091115634,38.98141880166793,0.8120333733834241,0.1290765855759023,0.16924890202204915,-0.008041707345247097,8238.251220534521,7374.2130801473795,0.31355425343275856,0.0409719409479711,0.12898106197685086,492.3057327083327,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,137.19799740455062,-0.01619797387430988,-104.98216970790438,-109.00067578057647,24.38463433222222,0.928899764428578,0.1290809687509581,2.1653532522305063,-1.0402678893106967,13534.768742817752,26364.555826091782,0.32141116398847713,0.36796033150584384,0.0041409294737392716,263.32618494586336,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,654.333884340459,0.003909755621682248,371.8894856317779,284.8077839232096,644.7047993558504,0.9135843498298692,0.12912611006739264,2.4985791640410047,-0.7834544397853719,59567.351602030685,105265.18386479758,0.3250796930182322,0.4940690510460225,0.06771111989486817,835.4924792937481,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,330.44490556269176,-0.00161328156151333,-240.27262961325886,339.7663909316011,8.695456813631381,0.9334796781129949,0.129076104396089,0.5564370795230451,1.4115357580632528,-33068.04778075009,34135.59434591795,0.42569960139190866,0.3743652295579701,-0.7660984218949309,625.4062143747884,True,False,True,8.226773809235569e-06,-163.06726657243877,-2.557167630318222e-06,-156.0919477239707,528.1975871115015,0.38499777525157697,3.894222096339942e-06,0.01203062255851405,0.5789592759719177,True,1.0,3.894222096339942e-06,0.38499777525157697,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,348.26152944372245,0.003535132971156346,393.7876830576115,-33.35045579274333,274.07530303683575,0.7195249310057483,0.12908498599787496,0.7307903881807676,0.0808395692105333,959.2604657725633,5278.525387624721,0.2818413218794933,0.19617085858028077,0.12684938053020695,407.9966567635428,True,False,True,-2.2664894160674832e-05,294.503288072574,5.6179789660131065e-05,291.0197687311405,585.7108803845018,0.014967922166192693,3.009304678823714e-06,0.0022607931551481926,0.5787649357046911,True,1.0,3.009304678823714e-06,0.014967922166192693,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,126.14495432741339,0.010069724575256192,-126.56537520208744,30.40851263687614,-97.69436362636125,0.8994281386577406,0.1290743177213083,0.655344393865977,0.24034497748305542,5900.12104149331,-1864.3011681947164,0.36129575898685695,0.20389359471367013,0.10703792405485697,260.45440298944237,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,834.5306470044445,-0.0039016650928901803,-847.2046996396368,-452.44653585598485,-850.6120621351055,0.7541175377462788,0.1291595844684041,0.9984308216592064,-0.5467808866809877,194916.1901786549,-4398.970275879197,0.26847205238536526,0.158477557634637,0.05429978157719935,972.8239971272594,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,165.63426173851252,0.024063018743503778,193.38834837472916,89.47954791128609,114.34047931823795,0.9732973455828705,0.12913038470882596,0.8497936703917625,-0.4686484875558683,16367.963060479426,9488.885726156988,0.3663665846813274,0.13434033633862924,0.06451722843903672,819.9783010088083,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,120.61782095984985,0.06654210454762866,-206.72087710186383,-59.707761266747184,-21.309397253287443,0.9719305563660973,0.12903402007053455,0.3242458342982491,-0.29026520922847865,13962.138434987875,9407.655302481931,0.37308635982901867,0.03268392370314917,0.06407259051909601,853.9980212575867,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,410.1076943875304,-0.0009248360530312028,-521.6368987786307,796.9966042253452,-250.58195599191083,0.8659389554666536,0.12907517228101117,0.4641503361545812,1.5267777177579842,-200197.05088344353,-4448.434084780143,0.4001173749411682,0.3705005369983093,-1.1264718013324817,903.1410166934534,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,575.005090518607,0.0048920666848699945,-691.5309444987442,-273.9057068101726,-332.1754372143672,0.7274633468184977,0.1291362777662983,0.5984098344491434,-0.38703545621555646,104698.70581355605,56733.28938398394,0.2652438736940036,0.08509654924302644,0.06655523558394653,733.1719734567982,True,False,True,-3.332736637596651e-05,-562.8666709590448,1.0077535050314173e-05,-555.5955993830339,897.5268799030101,0.01523051136871345,5.604430804456819e-06,0.002523781712689157,0.5792799785812652,True,1.0,5.604430804456819e-06,0.01523051136871345,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,155.64633106383374,0.005837450492448659,274.74739813603173,158.0522763546038,619.5266122872802,0.9368580038986382,0.12907650725151018,1.4033932886903544,-0.5760042327352033,29508.18590433937,-64299.02826304881,0.34446528904110035,0.2548476167167214,0.0699731755620577,736.0364380482433,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,286.1402175585041,0.0008901222117998486,-95.14280775282126,75.43972221801539,-19.920595614071317,0.9522848524494164,0.12907452889245763,3.299798248286884,0.7954271065332263,4246.397578361861,28051.25430527936,0.40889315251500846,0.9575207464939254,0.08113945573031098,296.85414136292604,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,158.27597328708995,-0.02818433265286524,232.5240094504179,-1.3406569638103747,140.48531139944316,0.9603965330366128,0.1291356983053025,0.5320698445641123,0.010392933728920136,7796.71263460533,-3758.3273297689016,0.38009274513728614,0.13474961676251476,0.12908494694596628,801.4562507169051,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
