,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2,h_low_3,s_low_3,h_high_3,s_high_3,Tnuc_3,dT_3,alpha_3,vwf_3,xi_J_3,v_calculable_3
10,536.3767332110532,0.00328159663911394,-525.1900190884796,413.613538634768,-95.84667348544986,0.8570803598622376,0.12909826263486074,0.569503911771351,0.7944547337295278,-99835.4212000931,106954.70266974375,0.3657995796169666,0.27478510023109237,-0.1479667016698346,873.7289016823208,True,False,True,3.149460225058731e-05,-397.0871396907604,1.044653778597072e-05,-380.73497056069,924.1930565152123,1.230475502002264,7.556741375580455e-06,0.015609604316365792,0.5795904126399819,True,1.0,7.556741375580455e-06,1.230475502002264,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,120.9806764903745,-0.02012042456372569,322.57532945914693,95.36848577155592,314.9381603348205,0.7148024847166355,0.129070719750204,0.6015494063298823,-0.2959032903521403,23191.984879455755,-39004.91375167565,0.26444318606177536,0.10107013652378052,0.09268187274949444,329.7139195590595,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,135.95314963224433,-0.004999775044165974,-636.6388658931485,-239.16065098226125,-431.7347518158514,0.7840166547279499,0.12907468077573728,0.37592001333102126,-0.3757518597073376,83934.9412872524,-122498.08237435337,0.28705302353484113,0.03135469338153238,0.03517873545053023,804.0977606095914,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,133.1386679197884,-0.014533639163596956,157.12945201334082,-113.00764793696987,98.97127170032496,0.8702206288355916,0.1290777171406597,0.23248162644154405,0.7199816507941305,-1044.8034821586589,-9787.746791335296,0.3683605616449152,0.17811734840940777,-0.42835727827669084,277.54775308746355,True,False,True,195.03676372985902,145.87704404245065,2.7734600480745327e-06,9.841854197017291,116.7429908994409,143.93006249877263,0.008910709012653057,0.5769866218462667,0.649153692715062,True,1.0,0.008910709012653057,143.93006249877263,hs-SNR,0.6314587195729606,0.03822558964183876,0.0,169.09382493582146,0.03822555534322269,0.06761628728337392,12.66134406545788,139.9640483453289,Hybrid,0.005911356826988399,0.5773502691896258,0.5112736171407707,0.635249270090256,1.1080421251122043,True,132.6865022262473,4.462823261275136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,407.74948803091957,0.000719754795814348,-425.9917744579592,273.88388331261206,-153.38488749862654,0.806301748822457,0.12907473965070948,0.5844380729311931,0.6439659343685531,-50418.563919920605,40748.01325758228,0.33840139320799273,0.25343717396089044,-0.04831450988402525,580.6852759385473,True,False,True,-6.431792910480323e-06,-322.0412047342418,-5.9441476592743795e-05,-313.8893252669503,711.8244314520394,0.012801050349480647,4.6295685687058936e-06,0.0081532540162836,0.579104403622804,True,1.0,4.6295685687058936e-06,0.012801050349480647,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,95.43497813001635,0.009023093790165665,-266.9392537521588,-89.20470005359175,-129.64546149477223,0.8805925934605641,0.12906970417428298,0.3778162512262684,-0.3350738461532665,19697.61822140879,-7712.784720548592,0.32893575265723285,0.038608421781022674,0.05477798034587661,496.0488838801741,True,False,True,2.8113679628150866e-05,-177.78811990139218,1.1432053612320834e-06,-166.3898218464914,310.9493518374117,0.5423553994946246,8.27989268398209e-06,0.019762785737835707,0.5796949367668954,True,1.0,8.27989268398209e-06,0.5423553994946246,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,204.0701316918752,-0.004331191881349186,-388.05176786691374,-86.2899412957338,-142.94085897427044,0.7200230451484362,0.129078118865303,0.3448301009636336,-0.22354564083523873,24477.74426110231,-3578.2155985300733,0.2693344360294668,0.048949918435035274,0.09284820926867256,402.6315355375947,True,False,True,1.1029102944187241e-05,-338.8146474947041,-8.440494255933004e-05,-338.54182661973954,389.81700716305573,0.0001406565181696351,3.5341991792109953e-07,0.000458216809779102,0.5778354652219073,True,1.0,3.5341991792109953e-07,0.0001406565181696351,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,186.23099365457804,0.005252081204930176,182.9255751283098,70.77359370086373,383.7778504845562,0.90728279849399,0.12907842709528308,1.7424372294552193,-0.3891180369011315,14260.028550498137,-11965.031228307718,0.3386179630329427,0.37075630121361625,0.10735413710620695,394.6657171295741,True,False,True,6.93721537623984e-05,99.49981326007597,1.1654255176709712e-05,99.33528870856372,331.453005670424,0.002129462593586595,1.6004105668605372e-07,0.0021172764126539136,0.5776768173098125,True,1.0,1.6004105668605372e-07,0.002129462593586595,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,226.1434436479242,0.0012266291382489608,-275.7049216809459,201.6462655861822,-199.51928129326245,0.8153212151384863,0.12907453656209658,0.5524239264406504,0.7320257498464643,-19949.27583944919,-12997.49632195149,0.34572699406711893,0.26011027325124,-0.11343021060323488,388.2290383740204,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,243.7854932006218,0.00154374183661328,220.0652614304642,-77.76591905871226,326.0834854748021,0.8694209160852342,0.12907495675066777,1.2439008147107626,0.35212910085771293,-763.1903972021391,-11556.93304744297,0.35268418848810407,0.3696633871539762,0.10415437984363897,387.2498146929559,True,False,True,1.5420383661117044e-05,99.36269632586406,-0.000288307559032989,100.30596268147323,809.0274260479152,0.5345598969861385,-2.5521432327212245e-08,,,False,2.0,8.967377147273131e-07,0.2712291763311896,noneSNR,,,,,,,,,,,,,,,,,,-2.613562156045748e-06,133.4271658901846,6.1370588246591845e-06,132.07004285846523,406.19880119121535,0.2712291763311896,8.967377147273131e-07,0.0011399707651157662,0.578122942815695,True,,,,,,,,,,,,,,,,,,,,
20,241.79579879865864,-0.0001881043471873428,-132.161098695623,-87.02957407528808,233.50459686162077,0.9076111061161103,0.12907410853774431,1.3615342629126195,-0.6587588100380186,13572.55511052751,54634.03654070432,0.3275297324156922,0.23059043072181845,0.04939135988726889,285.72526031094463,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,444.5293040128984,0.0014148477703089385,-107.87396047693687,477.32368736080605,-111.72285609977303,0.9873700222119061,0.12907710063656344,3.2463286619745375,4.434521120879192,-17865.06190499897,26018.643265034203,0.5775366357910099,1.5506690189734997,-1.385324213828827,672.2888374395947,True,False,True,57.90912628502217,-101.30461507772864,2.370052832332333e-05,-99.2242281586363,148.30727748121814,0.5110411674840236,0.000449723151821381,0.03884891094405446,0.5944039705659723,True,1.0,0.000449723151821381,0.5110411674840236,noneSNR,0.10734296465932583,0.29915032381640067,0.0,56.94184380996026,0.2623189982387581,0.4662541072710442,-99.22389223066352,-101.29320279501519,Deflagration,0.0004496733477416555,0.10734296465932583,0.1071947028246023,0.577350284325217,1.0000276878825314,True,148.37065288676956,46.83810711358576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,819.2645155468382,-0.0012094053292727586,-545.6827282050078,-379.25497668300994,-689.7048913823965,0.852611924028706,0.12908200539748266,1.7943690585227974,-0.7009113330954885,110422.06621769711,157769.7298674747,0.3015746189808225,0.3317737091147846,0.06063500803533811,890.365262405805,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,124.62015431551825,0.05717672584917574,279.3709363049131,-28.546862053634868,88.3711627346284,0.7709614880220151,0.12907093557825758,0.23781500731733454,0.10227996632889556,3839.778445331129,-6124.3707871219385,0.30189401896818957,0.07650041288414956,0.1180737411305152,338.1855851890146,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,415.49106091598935,-0.003111739059401347,259.5701305478767,61.15142170162483,-502.9660710898082,0.9530423760510046,0.1290866348952694,0.3652328109718014,-0.22794335388735054,16018.566507987689,155394.79921279362,0.36661960225164136,0.05331764376172526,0.09352153024108659,816.8795746682654,True,False,True,1.894323621733968e-05,187.93510354711364,-0.00013447901150586143,184.06097157888638,499.1119486584557,0.14059452407377648,9.807012580895084e-06,0.001468885977535652,0.5799015538445302,True,1.0,9.807012580895084e-06,0.14059452407377648,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,513.6648882153895,0.0010547738209862184,-776.1892180096002,-28.110186909810977,-656.5827383408488,0.7701056926470395,0.12907637387095114,0.6428384497876036,-0.03484566290561956,19145.98803898839,-122300.23275027511,0.2958534606883291,0.154902001962631,0.12860416338644556,937.0315876150037,True,False,True,-0.00015228616875633796,-655.4199957286089,1.0356988363240884e-05,-647.0686759273065,812.9648329306897,0.008618039822863466,6.3726448436849065e-06,0.005161209998311913,0.5794077586524999,True,1.0,6.3726448436849065e-06,0.008618039822863466,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,184.77997299489448,-0.0031425041725108294,191.05937035019468,13.641604445282837,-178.64340732306454,0.857922941393475,0.1290756027345558,0.029803689462547085,-0.07016416317981877,9149.576548010198,35256.89064294043,0.33012371982250366,-0.00424310483099969,0.08778029766074308,319.0368113560652,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,764.9236052715183,-0.0030565025784939914,-926.2743219316363,683.2944090277797,-424.0923827362647,0.7075262123950542,0.12911797999735736,0.5568702394395129,0.73004804992664,-311906.8347068963,84728.62258378047,0.3046274759642217,0.26089223484765156,-0.11015237306466011,927.3741683868293,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,818.1176925875147,-0.005410562804862337,-302.0699193743202,-100.68889071846058,559.2087799464691,0.9492041182996767,0.12923194163945878,2.7972637107305256,-0.38088476925843595,20871.256065185218,422718.6758794601,0.35849436856197137,0.6358351328062254,0.11626630607062238,911.2219690375887,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,760.106015612703,0.004054972480439914,-270.8701942765264,-434.5405516297464,-483.52294374781917,0.9585368960060037,0.1291503375485735,5.161081218386005,-1.5700601868278525,67934.2812678786,248735.8599548466,0.31335572148640917,1.028593606791859,0.009742751911275369,911.11515272933,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,650.0158181741517,0.0011743825282961862,-696.5865885969819,224.08870443838669,-39.66836064544998,0.7923375723673148,0.12907872487655728,0.4538055639479049,0.3244815575321264,-69548.59195361595,192653.3712063985,0.3195106163937599,0.16753165057566394,0.07107575535448167,904.6831289201823,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,541.328363542225,-0.002261219830645131,-95.44627865584994,837.5467974659934,-180.48168534158515,0.9950151885567222,0.12908579555388283,2.4321435961584887,8.748367607858812,-32267.481870594114,4121.539321774326,0.7610735030477778,2.066097167016091,-7.737836199010582,952.3382761109217,True,False,True,216.77818555076954,-95.2834230130166,2.934857299367254e-06,-63.10778674979567,100.15167258913837,78.41526332958138,0.017215112602918154,0.5778376009578086,0.6742469573428798,True,1.0,0.017215112602918154,78.41526332958138,hs-SNR,0.6447192380607267,0.04068257165094454,0.0,191.61910404780457,0.0406824920131458,-0.9999999999999968,-64.84663910965872,-94.99002306674102,Hybrid,0.010179133428846843,0.5773502691896258,0.48936472128809044,0.6508591823538973,1.1403804545352005,True,115.14415407385746,4.351005389991603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,401.0612695104976,0.0006662748324264556,-343.3806622462798,-136.61106995218046,-240.960049378936,0.8290734200757451,0.12907462775088074,1.0840809201540973,-0.3966971141011367,31346.05220800004,45117.94511313786,0.30435043333565975,0.20490404435500154,0.09278384045573099,509.1531735536029,True,False,True,9.628333587164348e-06,-238.75749163099817,-1.0297936358929815e-05,-234.82028403492694,577.5467249420504,0.320431190837553,5.238622506388937e-06,0.0009109429692441055,0.5792160426563888,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,720.629569804114,0.002880780575982761,-305.93775074546227,331.0750779697587,-878.8551945193555,0.9446238318062969,0.12910857467588843,4.035241770252892,1.1014278312576602,-41916.8506877439,109399.01145516915,0.41802714145652636,1.192381747772833,0.05394930687116628,880.6690120069525,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,132.77375336972568,-0.01401325985329234,-208.83831496444546,-21.432594762429744,-278.4531662887116,0.8561236918758501,0.12907730532001432,0.9044290868995253,-0.10316763724137666,10050.147683093175,-18722.78887024258,0.32797842696814383,0.2089126655179852,0.12613523901317553,345.9780896174452,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,557.5676853214252,-0.003220296915360882,356.66105769944045,61.157824567408284,439.6266169915152,0.8686312450111571,0.12909935124709038,1.858674538546988,-0.16064604023999488,19420.24001470932,79967.06452352095,0.3309876324780305,0.4378942945967479,0.1256281746492546,625.2926085968272,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,130.50199679140454,-0.05265545835320998,-94.34384004721625,-124.90997101410977,-218.29657388330503,0.959046366841497,0.12910570309837366,4.367504878613043,-1.327116498809883,13703.983393043116,18184.31492709784,0.32370029611548734,0.8706901365182803,0.02829080704422743,319.4365290619319,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,120.91078946062443,-0.08835879851179769,468.72611267264347,215.0956870906848,506.85236103716204,0.7559661253463833,0.12900805806531662,0.6056101943267985,-0.4596772721889787,58144.209979225474,-104543.58580615152,0.2727234869380003,0.07478966988353651,0.041780664707949666,541.3004142461729,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,459.9635798253824,0.0030960187535544054,-430.90781159801924,-135.04701902323632,-640.6517001405177,0.9025523475221306,0.12908958692479902,1.3386488285112061,-0.3076837020948528,37451.91630999773,-27326.162271556896,0.33987630612495134,0.2833815901119927,0.11140958405203634,903.2391827360746,True,False,True,-0.00013525774471451224,-311.12790934938323,6.323507376516631e-07,-303.9207103538438,643.5511912291815,0.05238687807934639,8.1035725860787e-06,0.006049044775202343,0.5796698883355834,True,1.0,8.1035725860787e-06,0.05238687807934639,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,217.23746713336007,0.005763171662798466,-809.5888241042655,-269.3335749972732,-337.7101553202326,0.7584809640611082,0.12908273850010757,0.2522603299970008,-0.3317674003186931,117147.90241589468,-108038.71215423722,0.2790425526929521,0.007770515779468017,0.019999388062553025,942.246799626595,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,315.26227288148414,-0.005380120860083659,430.8008676822035,179.74479348224418,447.23986497824853,0.8603295267934851,0.12909409103179986,0.8209100932708291,-0.4129862327118097,46936.248021482694,-40190.38068928275,0.3168824913998268,0.13639648453240566,0.07715246252473515,727.1000186412139,True,False,True,1.2881088909658438e-05,355.267028189074,-2.713621092235194e-05,353.3220766776358,479.92759883617566,0.04934958048971794,3.160422774579572e-06,0.001061875133613224,0.5787999765382101,True,1.0,3.160422774579572e-06,0.04934958048971794,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,255.97289675180488,0.006251221185942318,403.38243707314336,-195.04289338311173,15.419003806794194,0.8845810221077967,0.12909017276405557,0.17541403168164912,0.4803792899969557,-31769.11686642286,22228.015748941187,0.36468326821229635,0.12391672291990491,-0.1997949512561009,765.0830569951625,True,False,True,-3.3736391345248903e-06,366.90532457698316,5.481341951145538e-06,365.89229476187205,430.24678555743253,0.02255679656582288,7.847568130606371e-07,0.0022793334409473413,0.5780731217190198,True,1.0,7.847568130606371e-07,0.02255679656582288,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,462.75524073683647,0.0023559032154448073,-435.48766305788325,138.14146717816453,-167.52471329799232,0.7604648797622883,0.1290831838110997,0.7315665670429137,0.3215725316728521,-21841.56413815909,65918.47776783239,0.3070186376419634,0.23648706370620376,0.09374501440005091,509.9842180239097,True,False,True,-2.8935141502120583e-06,-309.70149346651,2.2354437820870754e-07,-300.42029255963405,765.8115161430524,0.5373892171649004,6.015721470923001e-06,0.008202043419847496,0.5793494115512853,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,510.38866309241644,0.0011519108851790055,187.4274855033974,-665.9223832727126,197.07762812456008,0.9757499682087818,0.12907677601061937,2.700807678249492,3.546847956958233,-54689.519878799125,57753.83398578838,0.5348472015721726,1.2663432457220785,-1.0354017734146872,835.5061993413133,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,783.1482304476178,-0.004821882620450552,757.3450583598437,-122.08148136902923,670.0171800001801,0.7466740060550697,0.12918872330103998,0.9727261205166874,0.1766524674183662,-33965.69085159847,50962.23920220364,0.2958368808679437,0.2726236080322329,0.12116845593420371,850.1176289949983,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,806.4966683538036,-0.0021877750048254763,965.4957616755757,107.48698076299684,-373.1373316342275,0.7087825198439573,0.12909915875867495,0.15745066704775149,-0.10548586197260365,62437.483210736056,507212.26768219867,0.2702489821516433,0.02178168976650393,0.11143129604849583,970.0882711853337,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,355.42336483555994,0.0004976623124043067,-367.7238867764114,334.33380854963184,-326.10105640182786,0.7866466484946004,0.12907432215356948,0.808623873336362,0.9098063593804464,-53606.36203795921,-10553.8960509444,0.34165047869332704,0.3537903615641649,-0.12683811095140304,468.52467635547214,True,False,True,6.203024875156107e-06,-243.43478378990545,9.011706035754672e-06,-235.7988670325441,707.6762969395095,1.7713847768734468,2.156609743097608e-06,0.009991744452583728,0.5785480813187721,True,1.0,2.156609743097608e-06,1.7713847768734468,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,128.8043587449997,-0.05794735473885546,-142.90929558591586,-23.327769054378564,-747.841792956744,0.9869017895896508,0.1291001883112625,3.143703581572333,-0.16478449749548632,9476.388264451556,-42716.44298927657,0.38567934091254336,0.7584618124771688,0.12694079812781692,874.2592444282241,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,124.74414589476352,-0.08864679673183627,-221.86230921009223,81.81103875494728,-192.92060308735626,0.9160927787720362,0.12906850970730574,0.47932884218805716,0.36888639502197035,-1248.5443780854494,-19203.634674018,0.37421249805454626,0.18131327638400935,0.05809574505416318,506.89155092348904,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,637.0205065561473,-0.004214658661495327,-741.25918291542,-114.07540114835558,-258.1354235438543,0.7138585913949833,0.12913126300206434,0.5476211927664261,-0.16290414997079822,47631.57910103691,109280.45194180263,0.2696779626247665,0.10975460652980681,0.11701624516297784,755.6217128588712,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,106.04630549783728,0.037497482595528014,-252.1355733982166,-97.46995273538926,-196.4276263944422,0.9550997795590415,0.12902306740598454,0.5701731269760328,-0.3892339438519088,20024.04565600197,-13359.655973813695,0.360848831849672,0.07767095776869008,0.06259453198463728,812.7821715414868,True,False,True,6.184834415129757e-06,-171.7788539313288,9.798803206424109e-07,-153.05024984814798,280.4599896057018,3.3493328318143085,1.8633299039600248e-05,0.033596511368546474,0.5808640090915768,True,1.0,1.8633299039600248e-05,3.3493328318143085,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
