,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
175,848.3677620074801,-0.003093687155906105,-267.5521327947439,217.64394314369338,-555.0086226893599,0.9632363546013514,0.12912968231078117,5.892094216313099,0.7803963330421267,-22471.976148998074,272284.59929777007,0.4135389056506478,1.603089609585296,0.10328919104116417,959.2806951646571,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,246.20173359095952,-0.003946318760575496,-531.7016166132172,-46.90085962063188,-140.51935258648177,0.7881883067253459,0.12907987270940627,0.24407340491917154,-0.08956458931223735,20101.116410035203,-5754.286872695365,0.30061976209341207,0.04609091967775333,0.12086327116967042,680.9518074283565,True,False,True,-2.4715381875788915e-05,-487.7848162813292,6.865376717560398e-05,-487.0394070809133,445.8945732212306,0.00032212288243727016,7.45594366342364e-07,0.0022827347660645727,0.5780548654760695,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,212.36115248769022,0.006077955561876028,-239.41163997822247,350.141814604778,-21.1746264536323,0.9297128141643594,0.12908307002316524,0.05095284841208787,1.4655462226800267,-34002.68769491183,-2056.907570568692,0.4261989220740137,0.2569959158830264,-10.409217524287435,604.3794100146204,True,False,True,28.846827101265774,-238.8117126281396,7.664985593477152e-06,-239.6330430314909,152.07191658601153,0.15994840721089076,9.645326449730364e-05,0.01944813805903676,0.5853132576589651,True,1.0,9.645326449730364e-05,0.15994840721089076,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,115.7214471101636,-0.008173226369211625,-211.3141131916712,-82.95286772165926,-119.05269620734302,0.7736864480697347,0.12907285289793036,0.5648634556115567,-0.39220274694202883,16596.147411914848,76.44384130069375,0.28234380722014807,0.07584873941255103,0.06099312797470326,258.0475791110522,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,187.09851905638234,-0.013549284086827873,-406.8086212385191,-247.1076356104095,-797.2313689440593,0.9232278866284781,0.12910340958360977,1.1412320190245433,-0.6100481965267412,57871.6167483883,-135533.75283721462,0.33672194451072235,0.18363330533501226,0.04757774348732627,977.4216183750716,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,771.9912250622885,-0.00010930637819081546,542.8435835858065,-472.2815868452855,195.56229218305555,0.8180501324305848,0.1290741532350324,1.1466071764173837,0.8704887547380707,-120293.82566643682,231735.8844091976,0.3526104281027703,0.4317332532273577,-0.03614168696515213,772.1040470944581,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,386.53661537986403,-0.00017685823217272745,-123.38280938532552,8.130032535533644,-204.90394739778148,0.9583011323171815,0.12907413055331482,5.672060237712316,0.06511396232340841,7316.275153356624,61042.34718445731,0.3813368940023077,1.4288673864819803,0.12888725718139324,413.76598724134834,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,711.2154834970054,0.003946191651065953,-609.717799625575,-73.40109429148322,690.391424772524,0.8008221087109538,0.12913706166975206,0.11906261709096685,-0.1074995290397936,32599.73792802441,465596.6918743517,0.3049198781536928,0.011849066099442782,0.10487220628078425,815.2840689563113,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,358.85436124904237,-0.0037718013705889952,-54.794703867442024,226.865916221784,-118.69531103285567,0.9944280444552331,0.1290873719171965,1.6316729912700798,4.108659657924776,1561.5503216942916,-2563.443274290752,0.5674611041839722,1.0926948574716493,-2.4573812824910704,516.8909640876385,True,False,True,122.14818924377018,-51.29199618428733,3.591858654053057e-06,-31.55105207255246,137.4520764023559,11.308077867199557,0.0023161988052721356,0.17074816606755777,0.6152887927536,True,1.0,0.0023161988052721356,11.308077867199557,hs-SNR,,,,,,,,,,,0.3423012187770187,0.08497926303914852,0.0,118.88347046436458,0.08497879864846324,-0.17736627876586855,-31.557876354826753,-51.175222082052755,Deflagration,0.002301755889369765,0.3423012187770187,0.33909173039614876,0.5773501905894497,1.0015650068777997,True,138.62269202300237,11.312342499779493,,,,,,,,,,
184,221.40421537203966,0.004640814568754731,-170.8861466847515,-179.67796617472078,-417.8269255211598,0.9608672299642081,0.12908002482410347,2.6074588629631386,-1.0477672882832398,23230.09916869687,4853.94070781182,0.3362009823837662,0.47723683436024467,0.02382272757677066,592.7558508841648,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,168.72765108616926,0.006726518725547553,200.04927602813066,-34.39874139993344,206.18089268775444,0.7858728406252915,0.1290788813200571,0.8058954790554476,0.17020032013582465,4348.284762209208,-9047.701255524833,0.31053163298588093,0.22984058978649932,0.12009255811587143,254.2307741483567,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,123.0924998321775,-0.031597326641076645,267.69476661090613,-44.98818153570636,192.75423710514252,0.8139169803014611,0.1290700146511104,0.43021054638941614,0.16782023999241288,1793.446055432073,-20777.401211042405,0.3216442119430782,0.13552267659608952,0.11270382303430958,375.0230091477371,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,156.21105040708858,-0.02688200220778883,179.08200241157988,81.12702309014253,-38.680575600560815,0.980123951408509,0.12912626811635478,0.4864028103789426,-0.44768101602698795,15176.659698178473,22687.800253303183,0.37057198033362043,0.04698719992357099,0.026115816781371717,884.7523618255943,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,127.68816162550695,0.05316583020227192,259.38461976862,77.12978245549658,107.81178639154888,0.7381654979484494,0.12908939477789233,0.3959489274902806,-0.29790254949048145,17809.462158255184,-1341.6644543536186,0.2728556486626236,0.04933680695748991,0.0730556977330208,283.81736531608925,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,176.44521079721835,0.007343527911253284,-135.8407050935294,-79.63947543166532,163.1711541979177,0.9119928465983276,0.12908098443716642,0.724420900332072,-0.582870953506566,13264.683487925699,35635.85218542181,0.33268842246284996,0.08396006616525699,0.011836110536538172,302.00855159422986,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,88.3543443342007,-0.005235703408466616,764.980308574299,315.5835690072356,832.8272580777477,0.749455662499991,0.12907232302527846,0.561698396243135,-0.41275613236158387,128467.47645301801,-308400.03763030865,0.2722604187563085,0.0716319103338531,0.05324531962737819,865.9691791707958,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,380.6393286653519,-0.0023720870601227767,291.0386871549779,-344.8062441401377,719.8753930114626,0.946833251545482,0.1290800946035055,1.8800333391338773,1.1890220931883642,-42170.66217574228,-50136.48567951374,0.42270741798805894,0.6681786836481967,-0.058918371788233836,856.5245118118353,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,466.93573686754115,-0.0027141540386561858,253.94532554950956,-500.5049380574771,544.8222157906414,0.9226535187464826,0.1290863939864255,2.3000287434603597,1.979701798298277,-55442.65911599496,10235.993113269142,0.444354632748201,0.9049574855814695,-0.29691037032890033,607.5864379802306,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,718.4677169089746,-0.0015666005175569292,-547.6487065703204,-74.0962056992596,-358.7975700050713,0.8690107408472729,0.12908422946225395,1.1949725328146283,-0.1411146407373873,27241.57106145654,161723.80601439835,0.3319587368727942,0.27522402641409255,0.12491816261058789,961.8414062651032,True,False,True,-1.8127496801211617e-05,-371.45409485755556,-7.476256636051607e-06,-351.10708665405775,991.1943934793173,0.4056734139692253,1.4968752614518019e-05,0.014108101069003084,0.5805005974634938,True,1.0,1.4968752614518019e-05,0.4056734139692253,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,125.61152971894819,0.06374707243198088,-184.6181689931822,157.10497676130052,-262.9624373664506,0.873741442760982,0.1290784728947124,0.5652932302710076,0.8511553323385629,-6675.0806641535255,-29274.72121470154,0.37536155107305047,0.28318252962417906,-0.19131515689502213,331.64399069165455,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,137.0821302380573,-0.02892992057542565,408.52398605386816,152.20520358556428,150.19441163169574,0.8806780610866703,0.1290957955584322,0.2739455747733634,-0.37166966066030976,38990.227716613415,-15611.34443765256,0.327461605650291,0.006541450249955887,0.003032126917651673,759.481777736979,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,678.9913468798987,-0.0042829550940196165,-856.4496993255399,-94.879708331693,-152.48292843197112,0.7516062447444902,0.12914148840622186,0.40556756083135764,-0.11982908369132565,45139.85550122523,166618.1422020605,0.28530733441277784,0.08142037625928514,0.12029030633136069,975.8962787571163,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,276.9098879942823,-0.0006528801703760967,300.25171720203446,-13.683810712339437,373.2546848523973,0.8374507980199865,0.12907431063340707,1.039189749178419,0.04611349460933189,5793.77037946541,-18369.9310922499,0.32629099261358063,0.2674830197294934,0.1285627451597373,460.0918289796051,True,False,True,-2.3490193127114385e-05,218.12001663589487,-9.53145641059533e-06,216.40676304413097,432.69305837708157,0.12233069084226145,2.12816574351575e-06,0.0010825332805554442,0.5785401641884367,True,1.0,2.12816574351575e-06,0.12233069084226145,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,353.6797896473116,0.007368507117337539,514.6087832991452,-641.2225353537673,273.4465226558018,0.8820276577945247,0.1291231109977617,0.43054823300822986,1.239674086536848,-158005.4143321957,-26892.150331654062,0.3952093216286169,0.31424940600819884,-0.7632228116027342,963.2883241562797,True,False,True,-2.0715453617937424e-06,433.8362729852478,9.93824544310118e-07,426.5601979904639,646.0670924800662,1.2574605763390991,2.9750338192644677e-06,0.00969339107115534,0.5787568671936737,True,1.0,2.9750338192644677e-06,1.2574605763390991,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,220.25602407291208,-0.0025423017888819566,607.4123517940848,0.6935512004587281,-76.8265230765594,0.8060649545158777,0.12907584824002694,0.002550116588901025,-0.0005830982944073721,8137.5648349750545,47623.17706213182,0.3114502879944943,0.0005403460981573609,0.12904251607568387,827.2920059378221,True,False,True,4.305443593621762e-06,591.8711382821376,-4.326851139436504e-07,591.6534744294911,416.02431969899646,0.00028818553647624867,9.640547599060819e-08,0.00483876275807147,0.5776037294351818,True,1.0,9.640547599060819e-08,0.00028818553647624867,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,118.1759573725544,0.004193277642075416,285.39138895009245,42.812911246083615,43.30012942170947,0.7845298469173158,0.12907385208420866,0.18950438971564074,-0.14991435008478987,13937.045119363545,3080.3580026819373,0.29666374687667496,0.02239037241477854,0.09942505028723105,361.07287802742,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,698.984749616022,-0.004480322924027114,-535.0087766429366,112.13596717225289,-53.42442412200944,0.8032833187502345,0.12915240446647103,0.8922764898475805,0.19351030225431573,-24470.57417589444,226330.1540178273,0.31845663595150653,0.2553208395042811,0.11866063495762931,721.567689070434,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,125.32860076684595,0.099667519242672,144.53756344234665,-39.678474134682745,300.5968961855929,0.9142820342874972,0.12907897583022335,1.2166484586058173,0.27435391071046455,4954.798349170693,-18035.447887265185,0.36945029232867893,0.34988776643653174,0.11361229196815298,326.2285949551097,True,False,True,31.112954710909904,18.16805947358639,6.175284075293579e-05,16.61171896733076,146.03796920601582,0.25352826281866214,8.682133385540013e-05,0.02462436486571955,0.5849079311681191,True,2.0,0.0005835448752668581,0.3952124903986487,hs-SNR,138.51225944918716,79.74827212043938,115.1651851086408,44.78892088145215,140.67383272867147,0.3952124903986487,0.0005835448752668581,0.034870089713102605,0.5967345195714062,True,0.07025161399561762,0.1442919011477796,0.0,138.02822910535212,0.14429167128550263,0.9999999999999737,14.84946354615726,79.7049319210283,Detonation,0.0005835067914056779,0.07025161399561762,0.07012740614262203,0.5773502973718586,1.0000163164035392,False,140.71616292544604,8.397460857587111,,,,,,,,,,
203,397.78998017372516,-0.0034886285561567254,87.54471981711504,-223.8573911105932,401.9837357963264,0.9867152857000037,0.12908841095399445,7.563154148138681,2.5801424881743604,-1885.7042445263287,23472.51525488616,0.4999533881548491,2.32081228506373,-0.09096314190642571,531.7137450271068,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,338.9166047520148,-0.00730502212668771,650.8223804472645,-159.0069770620438,404.79568312723995,0.7799922575496687,0.1291177692547075,0.43783187183369243,0.24884016340316356,-42958.31254123567,-77860.66019580289,0.3115256871405863,0.15093132852561703,0.09376091716946598,811.1940038975094,True,False,True,-0.00013465409632929215,575.1278585818937,-1.0241572882443914e-05,571.8111760842744,573.6581774535498,0.03428672175482461,2.886667171197614e-06,0.0020906913277332997,0.5787358451662504,True,1.0,2.886667171197614e-06,0.03428672175482461,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,756.1823221679252,0.002341253321716086,-305.80253181795854,-212.03560429059337,-136.85178698890866,0.9525921683406728,0.12909924343261134,3.393419482823421,-0.6760792541049211,41054.463539825985,276010.80309334287,0.3477390945033403,0.7356749950217017,0.09542501304754557,957.4525626028346,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,117.52455611850212,0.03418504486021917,-176.13271215083014,47.585984495530454,-120.127257377705,0.8763406227234428,0.1290564092796984,0.43168936780924444,0.2687253479429277,3609.530731667084,-7809.975418272783,0.3522197978083759,0.15270989994279904,0.08723622675266585,320.4376944145094,True,False,True,121.4794050268844,-143.60351009729524,-2.2859573710940006e-06,-26.78633487337515,149.26185939811612,23.32011331230254,0.0016054053107876752,0.32410629953317754,0.6091267252758688,True,1.0,0.0016054053107876752,23.32011331230254,hs-SNR,,,,,,,,,,,0.559917741665842,0.08202019196442817,0.0,110.5202439881453,0.0820198633133176,-0.008128255199598013,-28.050118861236417,-141.7599071078226,Deflagration,0.0015080463018020587,0.559917741665842,0.5404601247622279,0.5794507112721548,1.015763270356987,True,154.53054899034265,6.716482797843086,,,,,,,,,,
207,128.62591056119487,-0.08742539393066424,169.8435665186082,-79.24769245796043,143.69699145573958,0.8720980383587466,0.12913051321452587,0.4645687990442104,0.4684583506450511,1124.2338817107557,-10948.112850455998,0.358724583590177,0.19421859153522777,0.011035396441413908,302.6993677069211,True,False,True,177.5057195546977,152.12100311987493,4.4989111317075165e-07,13.03563723625805,127.70976775215122,53.94919329002049,0.005527654082135898,0.501761072217701,0.6347975228431006,True,1.0,0.005527654082135898,53.94919329002049,hs-SNR,,,,,,,,,,,0.6076252565371633,0.052497756661193586,0.0,154.02788052998275,0.052497698640883654,0.14526747147101726,15.7220052955427,146.26134410241815,Hybrid,0.004153101209596345,0.5773502691896258,0.522398290159769,0.614095658584349,1.0740934930790373,True,139.81199922249203,4.95903872681598,,,,,,,,,,
208,392.4520239747442,0.003779154467312029,-465.47000327182644,-201.91071996467576,-135.02367837832878,0.8433553436479391,0.12909039749912807,0.5308091706131115,-0.42921509740458286,55310.75539819569,52295.17009872548,0.3089747771846666,0.0611664430858474,0.042323999121328934,730.533231210125,True,False,True,-7.166098310582617e-06,-239.44787271839556,-1.0932626283203256e-05,-202.05325410199205,793.8081663256712,10.28665992523213,1.3020467818707733e-05,0.024702332934621582,0.5802889792279372,True,2.0,1.3020467818707733e-05,10.28665992523213,s-SNR,1.1311037818547243e-05,-388.48806523883695,-3.8803963246424085e-05,-385.2863491488556,605.5782072563472,0.26234439225754613,3.8773478526762e-06,0.0009223647886003039,0.5789557910270758,True,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,279.2169102108407,-0.006769592891658349,-324.51242207921206,186.154027968729,-464.133357020119,0.9014321916188984,0.12909765206584028,1.0027260043696735,0.5683624001819427,-22657.47010314273,-45181.673675924474,0.3758770736409572,0.3454085677894088,0.0485582483471636,675.7038881790752,True,False,True,-3.2138287173487687e-06,-247.280114506118,5.802726187641387e-07,-244.9738267417785,399.9918507006671,0.4613996616529903,2.6483218544318678e-06,0.001819407617591356,0.5786774785201623,True,1.0,2.6483218544318678e-06,0.4613996616529903,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,611.7253482414627,-0.0051880090851183225,356.0635261170469,40.9432755784693,-551.4536838497313,0.9171007323448175,0.12915370350327052,0.7151322339097438,-0.093768958826558,16462.914299985772,287661.0015199315,0.3554397320294556,0.1631548986730096,0.12607993014273197,819.1184630407547,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,122.6540842307919,-0.05229641071239373,173.2385025378611,90.77713199640664,53.18287218650232,0.94108545633916,0.12906049389934166,0.6687419794878691,-0.5247395103638288,15674.893403277882,10834.296355062937,0.3485780416298594,0.07972890981132913,0.026124099077926954,482.10306886503304,True,False,True,-4.731589276433992e-06,95.20602401766766,1.254415396342432e-05,71.73168398921737,297.77882583934934,7.6873258832460465,3.088783048876257e-05,0.038409069538767514,0.5818702300467206,True,1.0,3.088783048876257e-05,7.6873258832460465,s-sym,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,225.6823001006306,-0.006236835995368908,-219.58853691536729,-80.5466462170267,-385.99080547540666,0.9242029406734934,0.1290854176182248,1.522292117091037,-0.37087763140294955,16569.862962174207,-11478.926389939612,0.3471287249667829,0.318760090705601,0.10649609065351778,531.4047055361543,True,False,True,2.444374611368954e-06,-143.4347820445341,-0.00010218546959545841,-143.05040556068656,348.16427474517457,0.015890011852604857,6.582430162164887e-07,0.0017779205490877344,0.5780123304961945,True,1.0,6.582430162164887e-07,0.015890011852604857,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,330.0390446828753,-0.0019755993582902115,-404.24293278212775,239.14839244707935,-357.23036215100103,0.8301459601876213,0.12907709915258808,0.7202749247151943,0.5897441265387178,-40664.37502485235,-26762.149032476296,0.3458982822314411,0.2783594189352515,0.008359952528179726,601.8885626945282,True,False,True,-2.0755276629766484e-05,-315.7146387418376,-2.8108393428325504e-06,-311.0354066052719,549.2283058747711,0.2583883585047033,3.4709695537574803e-06,0.0036075532153833838,0.5788694409893429,True,1.0,3.4709695537574803e-06,0.2583883585047033,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,398.44301525201286,2.0978452132225378e-05,184.8018107639872,110.53068586449683,-175.3068532995871,0.9344550296037945,0.12907409656000926,2.1153652681308133,-0.5981698967565444,18035.762772685433,104638.36371786706,0.3424163350818492,0.4291463342399459,0.08678740135229439,484.9708365564916,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,117.3398964616875,-0.017161198302682007,-354.78333624570877,-119.7436385731323,-245.59480485130175,0.7100108218158985,0.1290695320978939,0.44144802723471277,-0.3371429480183909,29088.228634243693,-31556.15900026507,0.2610174669008461,0.05417151547227971,0.06469877926513921,357.71558050547173,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,245.62790978652413,0.0010903387956941318,-118.46363079599004,200.17764503126676,-300.69165595893236,0.9326387304311862,0.12907453425210122,1.594080024010887,1.6914519771141776,-4021.3828774695903,-13199.66392996446,0.4369696651262919,0.6804286688550847,-0.31961840270674,306.2090448381621,True,False,True,86.89231090737545,-103.17643922864701,0.00011551175883427653,-79.27390940887214,148.76475384582224,5.764210588091572,0.0009662789411736306,0.11095380539224989,0.6021676131159331,True,1.0,0.0009662789411736306,5.764210588091572,hs-SNR,,,,,,,,,,,0.2915936813779936,0.10098148018874126,0.0,85.21708277361171,0.08964714219874804,-0.09319456956901453,-79.25916711805611,-103.04569551439975,Deflagration,0.0009645724962529483,0.2915936813779936,0.29055784425205056,0.5773502494714309,1.0004419869953316,True,149.27095676708063,15.703090208906337,,,,,,,,,,
217,109.86940795641875,-0.03109678957522051,-294.99384748972204,-0.3483310544353344,-289.7245330923271,0.8735388816736518,0.1290455786745637,0.5606524328568646,0.0003494299130367328,7939.984938668293,-36631.83464328404,0.3398063752779821,0.1402213465330556,0.12904552422850366,529.401703473436,True,False,True,8.820896978306605e-05,-47.77466994634207,9.399435508705992e-05,-48.024958099083676,321.72165173647886,0.01298954412072817,4.304478224456144e-07,0.0037963961135138676,0.5778857119559185,True,1.0,4.304478224456144e-07,0.01298954412072817,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,141.94021890038135,-0.02050516419663953,-383.6135852543069,-100.01976715699732,-80.32494238775553,0.875765900740718,0.12908969966531192,0.19999027309690554,-0.26170713333812956,26937.311223270433,-1412.8926067686798,0.32988334608069436,0.006379712717871459,0.04347225615235378,695.9407775296072,True,False,True,2.6394738699176745e-07,-255.2711041742665,0.00023822610622533326,-245.43128606774337,483.63891611694953,0.6188504715570389,3.8145587751492658e-06,0.011096045719327685,0.5789427562773795,True,1.0,3.8145587751492658e-06,0.6188504715570389,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,240.26179830847053,-0.0007369461445638353,227.7922159387668,-227.66113645641326,183.65809510385867,0.8237318867326702,0.1290742845454181,0.6674962047871433,0.999977490368984,-18091.606463703072,-7183.220270168451,0.3603379082552014,0.33353696625828316,-0.24544281909995966,330.94618838433433,True,False,True,4.3116810617871295e-06,158.50712828788727,-1.774450160959301e-05,156.89376713837197,406.7055223945182,0.2812874857476686,6.974121835376748e-07,0.0026427634961414424,0.5780317325766378,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,135.28753311406035,-0.01153497956494623,-294.11218437002566,-104.78696261245904,-230.72028076208272,0.800774285225902,0.12907701015716003,0.5604376813849998,-0.3567052273507389,23215.199469872583,-19391.49638152474,0.29448713315413966,0.0806585491211268,0.07231841618427631,393.2065993082353,True,False,True,-9.49484341035631e-06,-207.76244329223533,-2.7380425867517678e-05,-181.10781086466025,314.8823124024468,5.308924173304092,2.553199224072671e-05,0.041132934610475694,0.5814611935632888,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,164.81504396676175,-0.002635929100462814,-236.66589385083495,-70.49470129196538,-211.4386349310517,0.9252573921641253,0.12907475609606445,0.7697783643550694,-0.29838689620505465,16151.04932798835,-6940.243331250806,0.3506313830568213,0.14271344172125824,0.10015904998191542,577.2576754766629,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,149.07115576897834,0.011636354231031931,-461.91335977429515,85.0465363958075,-83.56830090007315,0.8827591298600035,0.1290814392209961,0.1294561018671059,0.18479061514191572,-11746.104247115101,-10959.662237919014,0.35155773082461905,0.06316246132376244,0.06313713271085947,867.8923167146177,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,288.7272069748231,-0.0071511721387140376,-422.1942708764755,303.89759444562765,-414.60810482890577,0.8601014162963783,0.12910266086574723,0.6636534734258391,0.7151465418212088,-56741.61657972457,-56891.448931805055,0.3637941964995931,0.28510445865999456,-0.06355608227273232,711.847604446162,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,651.7213343039709,0.003603040949552397,-332.84203983180885,159.83348241086878,-186.13940477082815,0.9039839379202801,0.1291179039645171,2.130891564665045,0.4981953298575794,-17776.901135670494,174658.43517036244,0.3741153126428654,0.6157554461425245,0.09999880297322421,703.7125618449616,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,364.74011419819817,0.005619291373623797,650.2403082916868,199.44020178582048,274.59050570350973,0.7171730091202959,0.12910467168085035,0.3794557293790583,-0.31083802971740143,71796.56989599348,-18236.08144787816,0.2646865144336087,0.043057594058531004,0.06544752195438183,669.1606141847054,True,False,True,-1.5164675290169902e-05,574.7402430375864,0.00011089817092062605,572.4538468359726,623.9761829341357,0.14585499011218417,2.09814937936519e-06,0.0021081928045589638,0.5785317516930986,True,3.0,6.621893005066201e-05,0.1093643363842034,noneSNR,18.8117622062639,648.758910767519,0.006882944005076755,648.7661864381957,159.93678449393022,0.009184686784777796,3.5271826719641246e-05,0.0026926959981955927,0.5821790434104979,True,,,,,,,,,,,,,,,,,,60.90501809955467,648.7330846070352,53.90991463305117,648.7501109379954,158.14277408972055,0.1093643363842034,6.621893005066201e-05,0.007139685330620314,0.5839561723308061,True
226,622.311545977024,0.003941028517693512,653.7158199469741,-562.9933442794932,130.31411850479776,0.8307562954293692,0.12912170785631524,0.5222405202320073,0.8521205123170776,-178136.56253244824,137712.35725728888,0.35710636278566177,0.27258021544418143,-0.2184716611860477,975.6433897627483,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,137.53701559564337,0.020712477318773306,251.94572311960917,-41.544298736874964,46.44477957678055,0.8311884963357594,0.12908566250220824,0.20179955221323795,0.16380261106410793,2556.367050556899,1074.9232120342094,0.328588001067744,0.0777503232306608,0.09584562914095074,376.65086532096245,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,238.0051076509041,-0.0006761072427055037,-146.0433917081621,-95.57133389932824,-215.00412744946834,0.9269626190471144,0.12907425063620198,2.5289783559389982,-0.6551746216664297,14794.32278363589,22516.453600025958,0.3365545889384147,0.5230488187070113,0.08664073357310623,360.8567976826294,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
