,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2,h_low_3,s_low_3,h_high_3,s_high_3,Tnuc_3,dT_3,alpha_3,vwf_3,xi_J_3,v_calculable_3
20,483.97247246469556,0.0027806347535221515,-486.3627117139275,-214.1590670746183,-267.9887326550074,0.729686628472854,0.12908803706754068,0.7988049083559162,-0.4352520561446985,60504.43240530637,58770.36023548227,0.26402064204950493,0.12715921773152933,0.0697981058225956,519.0141285749455,True,False,True,2.9036459397849905e-05,-364.99308674564776,-0.0002252984174924715,-359.9441941858841,731.2952290535961,0.07051952536482986,5.110455106656162e-06,0.001961716919207719,0.5791931142735509,True,1.0,5.110455106656162e-06,0.07051952536482986,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,427.78565822757963,0.00046766819937013593,169.1583743966296,-114.01814294027719,327.63353194500326,0.9418950379793065,0.1290743979683602,3.8091532462752387,0.6721526414024241,-1846.6767861806402,53518.31625964386,0.39883660659720105,1.064313751802547,0.09942284917690403,474.325556696436,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,635.8056988609013,-0.00065455648439601,-327.85838329346745,226.50936705737308,-478.0722345189555,0.9189138652967203,0.1290754694259287,2.512068871101774,0.6877244223474173,-29477.02355590187,113189.60095956373,0.38879507384815665,0.7426379548333464,0.08200621044442136,763.7655366559322,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,654.547576240052,-0.0034962921088491222,-773.9704773802905,747.3561171179038,-771.3932221400557,0.7284352499491699,0.12911571885918677,0.8315088671724634,0.9580393781972757,-283657.9857471608,-99166.11613924702,0.3216321271086841,0.3675504464926618,-0.1468402830586657,822.9095325139913,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,263.8250332861645,0.003628323078892784,-239.70213635857255,361.70404798066807,-352.39156136626747,0.9086887944236768,0.12907995532756583,0.9427829201178322,1.512290271135827,-35431.206436010936,-30198.886460951413,0.41848238548430805,0.4877441085520959,-0.47737509794340177,521.7440162531555,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,524.3009610590769,0.006134473425648615,-402.58086911679356,-68.28847159057523,362.0720701405894,0.9130732671469851,0.12915456932635633,0.41419832236012644,-0.15358193283323632,22874.648067324993,213379.24534838225,0.3511052171684876,0.07795259178449222,0.11491778418054124,901.3973581141411,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,824.7427878024129,-0.005735479702557195,-172.65483437743546,920.9738523505823,-569.939846642566,0.984251085291575,0.12925442204719476,10.347594003991388,5.244525892415773,-73007.05319971322,207338.22049440135,0.6098381548440756,3.460986149733809,-0.5352732890712041,961.304591825525,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,468.9430800678624,0.004131358692822287,207.25858919641018,-78.04508111880045,540.8378635755105,0.9712105529087011,0.1291028541803321,3.73153979185908,0.36002143056256913,-617.4538076972976,47697.98204526932,0.39986628646265615,0.9928885197251981,0.12041907766352432,844.9728610038767,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,132.80551190265916,-0.014133298445265535,-218.7501050569357,61.33225699119896,-197.3742818951586,0.77052503686733,0.1290773744302045,0.5466392785421194,0.2798537922421857,1103.2421541017193,-17033.899726168776,0.3091279519137869,0.1833021183425608,0.09325935507692731,264.4334155428425,True,False,True,217.90461261391542,-208.86892138387867,-2.2103204777296163e-06,-4.3953037737219205,100.46833033212586,66.35670896096657,0.020389156509433525,0.7297302568932156,0.68180627589203,False,1.0,0.020389156509433525,66.35670896096657,hs-SNR,,,,,,,,,,,0.6800530911101551,0.0850462642723816,0.0,194.15947067907487,0.08504623357019825,0.33639181301723975,-7.01417206915903,-201.40124670063815,Detonation,0.010352202081552703,0.5773502691896258,0.4885748460844995,0.6803721967841275,1.1846542849017883,False,129.8113112112005,3.445441973814294,,,,,,,,,,,,,,,,,,,,
29,337.12915086031217,-0.004836700824046858,-95.33713644592405,175.58517218129623,-451.3451542597698,0.9851784440968585,0.12909300871557983,5.548693871188162,1.8215334554935676,-636.7738454077771,6790.993187123771,0.4675893552603755,1.6907623770459683,-0.02040091753574555,547.5582546495341,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,283.309024754959,0.005199273858340139,-291.261831888187,128.34083360782313,-324.1271168689514,0.8877082531953875,0.12908850454078927,0.9507665512908603,0.4453222901436709,-10667.044722283179,-13607.058290720082,0.36460731530292595,0.3119120195133269,0.07694322717760407,561.5810934410915,True,False,True,6.326970735705162e-05,-212.55601984514794,3.8878077939529575e-05,-209.8629834849758,444.80460504872934,0.002171844052782035,2.645954835185073e-06,0.002180737365183193,0.5786768859543874,True,1.0,2.645954835185073e-06,0.002171844052782035,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,240.02916597889802,-0.0050034876761752695,374.1426229540442,132.49039708292173,400.68142567724635,0.7565602573470972,0.129082762438364,0.7795865436955978,-0.351837839820386,32768.9782430324,-40714.28264703144,0.27747880888801923,0.1362569959538351,0.08938548106192602,432.8659691065384,True,False,True,-4.498673243086029e-06,303.86460356212183,2.841814814044423e-06,303.6461693911426,393.27108990725884,0.0018496624228419023,3.9148049763910225e-07,0.002150734862084013,0.5778609119845189,True,1.0,3.9148049763910225e-07,0.0018496624228419023,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,592.0434718688097,-0.002236200938667901,-314.04267833472875,-292.6433329743179,-362.99713009416223,0.9058697494471037,0.12908790905398465,2.498166802783899,-0.9415436282086888,53298.25113778448,132086.0936179596,0.3149644526712134,0.46761776266119326,0.04037241547360386,671.650301358024,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,183.6100192520297,0.01614698961064827,100.60231142308453,-6.3540253079909235,615.8872464989056,0.9936956772501038,0.12911294509122848,4.631707915958406,0.05138482689315876,7446.9076525871415,-15439.842746830576,0.39805676365795833,1.166491116805128,0.12897042744532175,891.6875577010999,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,285.361630216867,0.0032920915680823004,-616.9462516963765,-184.29470307972224,-638.8991965447383,0.8034103057325128,0.1290799770893797,0.6366546694169498,-0.29729506247797316,64945.415457713534,-151798.0482356064,0.2980212060261536,0.10961449027457526,0.09437342484861605,832.4479365142408,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,113.89246395874332,0.02344169561182037,-59.95262861340473,0.9836128301329836,-18.672888900651742,0.98961403095359,0.12906196827183203,1.891209703142381,0.012158132412942568,7785.898852520089,5549.363469106367,0.3943730374635854,0.47482878118775235,0.12904242784441075,412.7301013917289,True,False,True,23.36488314359598,-11.203696083301864,-4.344669756504352e-05,-11.187777877432076,162.06647402682393,0.04327326412453658,4.953565340285594e-05,0.012282665476240153,0.5830682311116078,True,1.0,4.953565340285594e-05,0.04327326412453658,h-sym,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,239.2303782742284,-0.0003775489997267789,-885.6889071320404,-264.1251288898254,-240.23276444622934,0.7126533605027101,0.12907414493535263,0.17785871977763873,-0.2982863345440928,124761.86574613386,-73253.32167378537,0.26357866016603404,-0.005249709146272451,0.004010361884698971,899.7497735065274,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,313.8358517249567,0.0017313679469676824,-291.34840430074263,-219.18487790611238,-376.73779403080823,0.9229414497766154,0.12907614456325037,1.3610069249762378,-0.7503122605831276,39838.329939724004,5826.214805014479,0.33073177326501185,0.21519968781353818,0.025665853614291342,698.5433252162013,True,False,True,5.107083109255333e-06,-207.1981768809726,-3.796908701863232e-05,-205.62004024272403,447.745566768113,0.06266925464348105,3.12653375137001e-06,0.001136123174868072,0.5787921927959289,True,1.0,3.12653375137001e-06,0.06266925464348105,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,126.91157815825208,-0.09294624926047637,-256.16258812898167,-37.211868630504824,-2.769084649593367,0.727921723938942,0.1291067140707554,0.1616488316879921,-0.1459392297560622,12569.806777058013,9877.55720282462,0.27544154675317895,0.016089002962654326,0.09616762852434434,271.9514740096538,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,115.28364710975913,0.0022942776871818643,84.37347361715342,71.12053197014143,302.8455438317462,0.9902039621837236,0.12907399369245362,4.52242177372832,-0.8426649150757998,10825.017683576269,6650.351461813589,0.35905341231123167,0.9901612909194467,0.08982045904732554,598.3517550342915,True,False,True,334.70640606551063,-90.47962772693225,4.093425308230589e-06,48.80083478630951,189.17705738716683,33.611334052946916,0.008507630287771281,0.36523374611270953,0.6476305287705179,True,1.0,0.008507630287771281,33.611334052946916,hs-SNR,,,,,,,,,,,0.4612115869959689,0.04651419169036593,0.0,318.02894602279645,0.042901990939174704,-0.17410093369707,47.33958027503723,-86.05315699369235,Deflagration,0.008029021817458223,0.4612115869959689,0.4384007469554819,0.5773513130640529,1.014580457116063,True,196.90012394368716,7.590247297845454,,,,,,,,,,,,,,,,,,,,
40,270.4024778383746,0.007451339898049317,449.9719302134192,-135.44697084064308,201.62691632293524,0.8655516021630605,0.12910041663862343,0.38206722775101537,0.2971467203173441,-23039.633283474184,-13484.638132299975,0.3487276975797048,0.14504126032397785,0.0713251306535516,777.6728524974922,True,False,True,8.118865306058251e-06,397.2636040223624,0.00011179915916225878,395.72361471136696,449.1620798076449,0.09054513233866146,1.5681442682363486e-06,0.003637506721812867,0.5783718258963819,True,1.0,1.5681442682363486e-06,0.09054513233866146,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,356.7066065057608,0.008267430370370962,-441.03765367297945,30.31100573488402,-443.8061593473951,0.9073989808272404,0.12913701166838773,0.8248350816986948,0.07722268797498956,1969.7279441136807,-35035.58761444786,0.3581308273468073,0.2190792184205053,0.12732957656093527,952.2375424363715,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,107.53433672669848,0.002179170881297293,643.0260019978771,225.85217217474315,603.3406449020833,0.7109951031591788,0.12907393606693088,0.49599722136006463,-0.35117712861862466,80449.77579514646,-182875.87809243178,0.26078457876551575,0.06546978390357872,0.06691362026583936,650.1568766898838,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,761.4146298620709,0.005178152363794736,-499.2682394619887,-393.86115189289444,-89.52839923892907,0.888785066855904,0.12919886294991045,1.3004927385036535,-0.7651136475764859,109114.2098154807,280193.7418207085,0.3147059018378586,0.19760424336316573,0.016664806361990775,968.1839211774761,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,435.0716735721686,0.0013124204456001348,-536.4664787923822,-312.70390668338183,-334.99237686648235,0.7344223918537509,0.1290765631534847,0.6717689015704996,-0.5811701133655943,91949.7681454623,13672.704232278451,0.25966840451263223,0.07108053983169252,0.0033790577019275625,580.5175267527272,True,False,True,1.6228785831673457e-05,-275.053275893584,-8.789642762017507e-06,-257.37733919117954,847.7199587452135,1.375234365665733,4.001909542162401e-06,0.013841132029933548,0.5789813399601662,True,2.0,4.001909542162401e-06,1.375234365665733,s-SNR,1.1015405004056251e-05,-434.83693746733275,0.0001048860762949463,-431.6242625029679,672.5375122380834,0.10360805732352674,3.6306215231943905e-06,0.0007776609197462049,0.5789039397344777,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,133.32136666802487,-0.026107286310776287,-404.0110289963799,-298.7753325227311,-845.352521927579,0.9076412735933292,0.1290860524906821,1.1692999357267473,-0.7400807554014938,68133.20039438036,-150689.77635641393,0.3241609803982192,0.1689781913647712,0.011981897307601325,873.6151053139743,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,508.8946435297565,-0.0026260183482119948,-271.1471388917747,239.31080878779858,-142.2794885741274,0.9518162921310599,0.12908793735650623,1.8416701113654725,0.8730147599150557,-24971.488984307805,96532.236800775,0.4119096290783204,0.6059199878272108,0.02562820720097138,841.5667774941098,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,241.8210535152766,-0.0018362855135280604,-163.3030395751989,129.27546411483195,-445.12156227258635,0.9842991619855845,0.12907528734019058,2.0094377303377216,0.7896730995741931,-2757.795163465409,-19161.540080808427,0.42415338146914455,0.6339716158467958,0.0514934351164955,910.6602763322285,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,869.3330157008494,0.000520060634144226,-803.1895276564692,806.8512906963806,-366.24235619867795,0.7699538616384984,0.12907574719518272,0.7901372830421457,1.0065054347927356,-315575.5726259074,215625.1279436694,0.33918431922237446,0.3652852265593257,-0.19145500486821465,969.157346804278,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,348.0833149494311,0.008478896783119,-871.7337466288345,58.18578588273226,-77.68329620729673,0.7289050684240276,0.1291366672117379,0.12294103664592672,0.07091549658325313,-15949.924030290047,25832.497418476873,0.28485027756914044,0.042554508592023865,0.11891020460647075,928.1294560509432,True,False,True,-2.375658189404204e-06,-824.9452341479034,-3.1473255743031532e-06,-823.1254251111085,656.7351118386998,0.17546203132121718,8.724481205072164e-07,0.003622491167993191,0.578112413386656,True,1.0,8.724481205072164e-07,0.17546203132121718,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,36.238139801007186,-0.002269360642343704,-80.2381066521391,-43.38719053110418,-85.36319700750272,0.9802850424149573,0.12907348709719108,1.9066565252416317,-0.539083804731218,9569.670948459365,5475.87294851793,0.366816091359162,0.3868168305218716,0.09096864956140882,398.0808364276039,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,134.14757161555488,0.01878388842411309,243.63014576553223,88.93257623509822,90.65191479100974,0.8603055515122923,0.12908092923131176,0.4308213368527211,-0.3657662307849432,18635.678942699866,3463.8601232072087,0.3188330974024108,0.04674429574902308,0.051447276868615804,411.1516483093235,True,False,True,1.417934297201833e-05,118.40973509806989,9.48792000012128e-05,113.17928413965548,394.95827655229186,0.14980463029786506,1.4798199166051646e-06,0.008946082039259397,0.5783426649768528,True,1.0,1.4798199166051646e-06,0.14980463029786506,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,207.10383715291178,-0.0001809682511991345,-275.9496239808704,251.27935210718726,-110.52233039528087,0.7111310682447595,0.12907410340047415,0.3006826406575087,0.9105260682613078,-26849.229944038452,-7604.354593496944,0.31340396884560157,0.22692500487459513,-0.5602388206599893,279.11771642495853,True,False,True,-9.946832485623591e-06,-226.23312926332045,0.00011065577665866876,-225.97272760450252,347.3180888957003,0.05447897525044709,1.2432035003059718e-07,0.0033645758164073188,0.5776380866770308,True,2.0,0.00015070590624247882,0.3766350974654813,h-SNR,40.39548838714639,-266.67132450890887,5.158562427123367e-05,-267.1367244290786,156.58550275722965,0.3766350974654813,0.00015070590624247882,0.034647494424857116,0.5872863971371783,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,695.8522692950932,-0.0009683667633384185,-228.91810706688557,-122.32625987660549,285.88308889242717,0.9634312817919832,0.1290777204844888,4.150116911671884,-0.542417707368421,21614.37650480507,282680.468562148,0.35848956303113966,0.9471262766899009,0.11135430596818013,823.0726439370292,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,122.56911505803994,-0.032912026216181486,-573.0754752297782,-138.41464249588785,-202.55520295602787,0.812238994389424,0.1290685196436284,0.21074427249265912,-0.24138398795494226,47508.331481415415,-46863.32293813618,0.30391112157078753,0.012455403464007739,0.05994893106375215,797.9675337310939,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,432.17668104429475,-0.0006549306682436529,-808.3844556094793,163.2371102805946,0.15006198865535225,0.7565819759054793,0.12907470153268874,0.13813266246921058,0.2013669100100535,-58339.38108424132,90371.92275793984,0.3005331921617666,0.06809431728564488,0.05568758272573175,935.3267760093363,True,False,True,1.8320935620661768e-05,-746.5540690404614,2.7764062556526505e-06,-742.8140548374881,795.3591205200191,0.28538790025186245,1.593964270082636e-06,0.0023560792201780967,0.5783801941995229,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,574.2393057004184,-0.0029798399471364367,350.9602815358646,-196.78661434106817,215.0973628728467,0.8770353589578954,0.1290971025618874,1.5760138714090668,0.5715412771044538,-26039.87606346984,118960.20741101252,0.3651620082879739,0.48926034736967566,0.07727975543058746,640.6911464891551,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,186.39095839102887,0.014416865432484771,778.0855528783377,286.7341259066786,715.729337439971,0.7370706361735179,0.12910683043214305,0.49784259088280636,-0.3699491299848232,118942.64929561099,-255539.77104937122,0.269458630722756,0.06280245938989773,0.06037910339404727,848.6100616361828,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,366.9955244831952,0.00397384306810393,270.26478592432613,183.489695390282,-73.17596623328171,0.8871287753025835,0.1290896020277137,0.9274208089103587,-0.6860347560037112,32360.46014119269,87303.07830145754,0.31721086741824445,0.11751607622697115,0.002220633291170504,519.4978355443252,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,208.58553912614317,0.005117031302068933,510.5354186057548,165.52986387595922,247.99727874040764,0.7551809543346462,0.12908011351012488,0.345189941693444,-0.3253621587299737,49930.73723586918,-36673.2482030533,0.27805935050083713,0.03207045896836539,0.05241179156098685,588.1571164612276,True,False,True,7.672469276437152e-05,301.83004675801055,-0.00016722097939452432,179.19577766190105,533.0115912831375,73.23082572396612,1.509759058406506e-05,0.1334941827674741,0.5805140886821014,True,3.0,1.8503238630306367e-05,3.04800224501264,s-SNR,-0.00012058706361282748,381.1804493053627,-2.910979884679558e-05,350.4923992092814,500.09966642148714,3.04800224501264,1.8503238630306367e-05,0.029995062711725532,0.5808517622587333,True,,,,,,,,,,,,,,,,,,-2.1010688882834298e-05,462.07951949210565,-2.6273111052594635e-05,461.7927872558464,386.3103602321254,0.023459319463995598,4.2671127321314006e-07,0.001876245277971787,0.5778833839826609,True,,,,,,,,,,
60,610.6573002628321,0.005129885573084761,-482.28503270423073,769.8502901646323,-663.1182476767186,0.8730478619534757,0.12915164635485163,1.3850602847310194,1.611690098207709,-176020.18371817318,2819.19755592836,0.40678420149687433,0.6148800875507063,-0.33969887973709045,863.4702720771611,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,686.5544045557514,-0.0023193014519567734,465.0227710477252,-37.76741290207531,145.68193255599317,0.9048738126390692,0.12909431671112662,1.2408045353623376,0.0904479596554134,41.7854848811312,200853.6089247672,0.3575164594532737,0.3252757937831533,0.12744602458036036,988.50549652375,True,False,True,2.015328337484256e-05,298.43224970548675,-1.4744568619142443e-06,274.77762311298414,924.1451000187022,5.439502749175176,1.862855850105208e-05,0.016562663935597584,0.5808635634664888,True,1.0,1.862855850105208e-05,5.439502749175176,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,300.3106287384781,0.004796225567141987,527.1944860345129,23.645461347102696,-33.15459442915426,0.71340234833638,0.12908824006949365,0.1332423469182014,-0.047605834946807916,13674.727537899826,54428.02493804284,0.2742977531436721,0.02537628090508236,0.1248359967448282,536.7096466345886,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,575.4542339295031,-0.0010597387056551222,-919.5786841275633,539.8999820620315,-46.82804655802181,0.7172703584696469,0.12907701878459227,0.2107408358058883,0.5856398802481885,-241040.7347828732,135100.87900494455,0.3020608447661748,0.15029185565950348,-0.2777901031302881,946.600591289575,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,155.37433393573633,-0.0038834450379807706,92.74512913866417,66.81240103260515,-197.2664861789974,0.9379105627960529,0.12907515266751324,1.6089037187590107,-0.7189426300386519,10928.293194178956,32178.52681875752,0.3390021712786585,0.28240215801664403,0.04875982688692898,250.7707106042341,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,398.4492584042213,0.002296885512967098,-199.8690479521834,-30.84729617686793,288.24082220997525,0.9131137430518289,0.12908032413050763,1.324586247562804,-0.14765736873318677,11040.269847210577,110726.96568815282,0.35133343055097827,0.3065370004351699,0.12496532244954413,447.6354607991349,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,333.5860539668022,0.0032299354822238058,604.4983606480566,-35.26699539250319,155.42443489774917,0.7827485894698413,0.12908232574038905,0.2783992212272204,0.05626548152154696,-3214.370607467894,7715.4441244310265,0.3045608784249257,0.07897738556039625,0.12623946181561202,760.310639597433,True,False,True,-0.0001849516256179882,544.6908389266059,6.509166275935076e-06,542.4026527715712,586.950666268619,0.21433563913706166,1.7432341921203221e-06,0.0038189813772250493,0.5784272957188974,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,265.3537350495482,0.0031860060426108505,-596.6595834698609,-255.53341689212584,-494.9892478639424,0.7218606013518902,0.12907868156992194,0.5319228575029274,-0.42708560927136086,84268.68792102256,-105938.12899232327,0.26151627092342594,0.06179977949717172,0.043350969800323075,622.3715179015998,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,132.5658227160538,-0.012788916525245164,-171.24966744600079,153.74954536386667,-65.69020377566329,0.838421533327761,0.12907669462406485,0.027495720624539526,0.8972250995529008,-5349.434069349138,-10460.77943654314,0.3621618752590653,0.156411446748285,-7.190361212281079,263.43766618523836,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,465.81288539573404,0.0013757500539984396,164.7878057671794,236.37909064750988,-140.30742799596362,0.9689976732388869,0.12907723937155474,4.369990347745418,-1.4412724932027348,27207.443899236216,141581.21877997273,0.3237262037333344,0.8522855047358987,0.010240226337044356,646.2909268629644,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,195.47292910480834,-0.002542258667648123,-276.11239114253203,244.99067665881358,-119.12193057432077,0.7826013189808296,0.1290752988949321,0.28994305253436353,0.8864422927175252,-26030.81753552024,-10811.919765905466,0.33909043300707337,0.2202261452531784,-0.5484542465191397,347.1130233651333,True,False,True,26.546391953599674,-263.84299150497804,0.00017176701224300535,-263.8879109580005,156.90165043771836,0.08579600278415,7.025218792658291e-05,0.017237386073650916,0.5841531866819558,True,1.0,7.025218792658291e-05,0.08579600278415,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,813.0991234034773,-0.00035845768800631117,796.0404984778243,-302.786619856819,506.32830641065766,0.7217508396795617,0.12907478019512406,0.8305921901329755,0.3815464391516916,-112317.35184412188,123307.99673877683,0.29516770895216415,0.27123912072519246,0.0852573427815755,830.0808176363366,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,137.2393513526197,-0.006448858558596476,145.06012115902536,-88.09894164936281,270.28842771752716,0.9866712000689849,0.12907518937627793,0.9418153415534234,0.6079025786154237,1440.0535607436032,-19372.539055081776,0.41774836497058454,0.3367709318242598,0.030981240174474817,879.5529003631063,True,False,True,200.60448448415437,139.72041860304995,3.064942053613363e-06,6.972015910495603,113.62657887816509,46.91391502546587,0.009846888567149449,0.570981526917993,0.6525430911165307,True,1.0,0.009846888567149449,46.91391502546587,hs-SNR,,,,,,,,,,,0.6189044596031558,0.05039435244541952,0.0,180.16167217608714,0.05039431630787281,0.2989790343773085,9.077251439234098,136.47586510167622,Hybrid,0.006764146054485347,0.5773502691896258,0.5064325792382294,0.6266063637283562,1.0984277893688235,True,128.10101946147435,4.274002342802285,,,,,,,,,,,,,,,,,,,,
73,546.862303121597,0.003209839462764874,-783.5020202961427,-394.63141883187143,-784.8771897039428,0.7719424520464174,0.1290981826428842,0.7568908345940126,-0.4989603815250493,163869.97213278248,-150173.26084928232,0.27723434465450075,0.10606264506099494,0.04686655459537231,951.4325690951114,True,False,True,7.027490119100317e-05,-658.9217176940631,-2.392440396398134e-05,-652.2165875489261,798.7323808117525,0.43820606431165743,6.743355618140176e-06,0.002417205948782495,0.5794666483858703,True,1.0,6.743355618140176e-06,0.43820606431165743,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,489.7210805709433,0.0002382304147258152,219.9619940505744,274.9984452961314,438.291995898863,0.916483742177943,0.12907420099078115,3.866259904722026,-1.2511950936785887,38044.506257620335,90624.86117178337,0.30689106592331444,0.7580324605674084,0.027846580433419338,503.88836507585677,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
