,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2,h_low_3,s_low_3,h_high_3,s_high_3,Tnuc_3,dT_3,alpha_3,vwf_3,xi_J_3,v_calculable_3
819,521.7116576327995,0.002613112377558985,561.2470362846302,-854.0994373478311,597.6968150856212,0.8489221203643001,0.12908854566767702,0.8912997237609757,1.516937432408889,-232619.8405307008,-54844.7561385523,0.3924186727072405,0.4756478363417254,-0.5163450589040355,901.4925897801797,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,129.44241411544755,0.013456558263384252,-165.74022006218712,-72.96397590579159,-12.79511361197217,0.9494011906754731,0.12907575070133387,0.5864250073036069,-0.4398656673426583,13875.40429639663,13999.395721920007,0.3560522763374679,0.073295307268792,0.04659214116171213,501.022143965175,True,False,True,-1.1261380220261295e-06,73.59208462359126,-2.3211916629654604e-06,44.3452668040739,329.92057539825873,17.727459943131862,1.922373838934542e-05,0.055161539399632545,0.5809190731421925,True,1.0,1.922373838934542e-05,17.727459943131862,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,320.6322236515846,0.006818600670654235,-598.8081026439706,537.8046122536905,-236.0656414138719,0.7743327429478002,0.12910752189574382,0.30250525870131934,0.9021561245972888,-152472.40257937403,-32766.194344244766,0.3365428805851018,0.22598566877487797,-0.5435135728932187,732.7629184190084,True,False,True,-3.933162913600119e-07,-528.2525897419109,8.91633951154377e-05,-524.1308409035046,610.6458667459206,0.33953718605391714,1.8555808608122103e-06,0.001833188240648867,0.5784614266067388,True,1.0,1.8555808608122103e-06,0.33953718605391714,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,511.7137727336782,0.003896640921347047,-526.9640731649076,-323.98478908634786,-811.9152771919473,0.8400353453881909,0.1291049326531174,1.2753931221763475,-0.6074192698836137,94216.49423723224,-73460.71069530582,0.30015965736884925,0.21761173556348457,0.05678249280877605,815.9310645186508,True,False,True,9.864112244451485e-06,-396.2359880517255,-2.0186124017053764e-06,-389.88907524967937,695.4580776966113,0.40576532706927537,7.691191544280018e-06,0.0035708933682220053,0.5796102141280897,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,122.25114074627037,-0.005678879938739473,35.75241569373475,-3.264522362061939,498.40155401248023,0.998201135107577,0.12907390924996046,11.733793875634042,0.09085613888722494,7765.095925967264,-2834.2400838974954,0.40192548552320523,2.948591158723048,0.1288980318214623,595.2570900770387,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,574.6502096216873,0.005807066236211383,-539.5054898255344,-87.48732821332692,-632.9380622563178,0.8659476866860379,0.12916159991445955,1.1622795051564985,-0.14840937775878243,33430.47705784438,-2756.505205990349,0.3303649068152491,0.2658349799959942,0.12442406834201233,934.1156243222617,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,118.90420731803258,-0.011211812780293193,266.31931251625997,-58.022116712356365,206.78494998329506,0.8819069093790165,0.12907253108401862,0.4413495202547693,0.2176086643575305,88.30243411722404,-23775.501274032737,0.3525447243382621,0.14660549078994742,0.10224938489812635,498.2118963591564,True,False,True,11.219058463366665,0.8234656985176931,0.00017960839639233274,0.6700389476958808,59.2864061694771,0.07687603521220865,7.551528166147355e-05,0.022428742125694106,0.5844018566044379,True,1.0,7.551528166147355e-05,0.07687603521220865,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,417.86846150664735,-0.002623740206642508,-195.89769332643556,345.9729310943857,-270.9874170209187,0.9284521575450083,0.12908312297519758,2.269307875678868,1.7574420356506542,-26229.282541670706,33738.8446577169,0.4377756470976148,0.8602339748614927,-0.21117508325739143,489.65043707181314,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,463.95696234396104,0.003910524932906417,270.6154449622438,125.32797135970509,398.36817229241524,0.9562379280798617,0.1290992751845137,2.3015227070943878,-0.47483774401584905,24354.135454011175,60387.11455449424,0.35786395727829007,0.4962410527709554,0.10460778500205184,884.4204377027359,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,200.76318610889254,9.176137147445806e-05,-227.26624369704422,191.706032801,-122.52961337383502,0.842564401613075,0.12907409775316722,0.412271818548766,0.8435710473864606,-13959.356493295676,-6551.802408864431,0.3616660171461628,0.2436631292016016,-0.302444672128818,355.5291645988756,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,478.05959176836853,0.002372416061396959,314.8432204758566,69.7481054219636,-357.67260417019224,0.8691996119959114,0.12908398014056668,0.6186202947023252,-0.22804863786543625,18481.267760967763,173734.83028489415,0.3284184367780944,0.11664696736467525,0.108066975979191,553.4539770944184,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,132.89148047935277,0.020635411224531525,-230.93488446814297,-45.567006385013656,-24.81135820700223,0.8325814170688888,0.12908116448860968,0.2753484960461604,-0.1965851277480105,13105.160909592067,8976.912876842543,0.314148971178991,0.03607293605353835,0.09399316418478479,347.12251578519465,True,False,True,-7.539137816712359e-07,-110.55193191485694,2.0862370033213385e-05,-95.22539673296032,400.8892299179491,3.5102786219689506,5.91383774195374e-06,0.020666567037824254,0.5793324396134177,True,1.0,5.91383774195374e-06,3.5102786219689506,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,370.4014325171084,0.004560833946282081,-201.1559800997345,94.88541570308064,-555.9713031349403,0.9649406671971446,0.12909495215269906,2.900569450407026,0.4828943314078055,-1491.898042297882,5870.14984195688,0.4019471779331359,0.8056247511697241,0.10899657670498575,739.5320735037801,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,167.97649920506606,-0.016376661951648955,191.43092577837922,-98.20558926371234,567.4159375702253,0.9685762544010204,0.1291018991021769,1.6548396945781394,0.5173744718326366,-1494.3470120103411,-47845.69808808078,0.405144691270236,0.4999390022833076,0.08866348911885563,745.4882816319413,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,283.4474536746289,-0.004739251020806523,-344.2387495202355,101.51833057511743,-369.36023287583964,0.782622056312904,0.12908608221144205,0.8377669885688455,0.2912891055022146,-9863.136963070207,-27982.0919694584,0.3143058898372497,0.2579899313925805,0.1037659919769163,432.787254886609,True,False,True,2.5213817823107936e-06,-259.99793505422656,-8.982923977717578e-06,-257.86069998593246,458.88028544368285,0.22685085596145882,2.1158327372689255e-06,0.0013990225457968194,0.5785367149368452,True,1.0,2.1158327372689255e-06,0.22685085596145882,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,140.25644979697103,-0.02684583635071701,162.42520544187107,-128.06597680269869,120.13120799340788,0.9600639244234047,0.12909801491072934,0.28969128220901763,0.7911616016266498,-2539.74684856185,-11787.87513623625,0.41244624084670256,0.20428308749002938,-0.41107761198026294,557.3599584099163,True,False,True,219.24275569878324,160.64461146352096,1.8815866119501767e-06,5.545586886840521,97.69827882157368,145.17876686830814,0.02292288797618141,0.7379873211468259,0.6873222775026412,False,1.0,0.02292288797618141,145.17876686830814,hs-SNR,0.6855641869105452,0.08913356101017299,0.0,193.88852628662602,0.08913353610417787,-0.037498250974901615,8.765010280912138,158.8239692195005,Detonation,0.011235489343168354,0.5773502691896258,0.4846322691573996,0.6858792316998923,1.1951415217412749,False,127.1011515576576,3.4591082906229214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,319.9032540442955,-0.0006943251013151741,-334.47321607076856,-235.4609140396924,-841.6201487236427,0.9374808114133144,0.12907444078033886,1.8108721653097593,-0.704706339864495,47160.57322143388,-78935.05821933504,0.33939350608326724,0.3352669846833573,0.06051479381041246,900.9451711561715,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,301.34281498218894,0.004679337869866004,964.205152779698,116.25409585555644,126.7322253710613,0.7155202456660411,0.12908767124012813,0.11652028176078798,-0.12205139522617471,63182.29812890752,-13912.840989006732,0.2719521482205482,0.008788171235834544,0.09712640481606047,987.5697272728328,True,False,True,2.022196505409366e-05,923.6161270506428,6.2849220983410655e-06,922.5876157478522,570.5746082209176,0.09596434951527044,5.886621045644613e-07,0.0036704382025201875,0.5779763806705079,True,1.0,5.886621045644613e-07,0.09596434951527044,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,170.54546455305683,-0.0019252454385771112,295.19031405208045,-143.37021771691875,220.88996515620897,0.7084193178094079,0.12907450691405412,0.45658075914567825,0.4860433951151249,-13321.460844681264,-25408.564720305047,0.29475502596028746,0.19515242230560703,-0.00027729843636717377,296.28924537198316,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,381.4581208756,5.846847180199233e-05,-400.5913545039427,205.04656593755368,-177.12910364401495,0.7157226032482464,0.12907409970251338,0.6261274429148165,0.5119366754164776,-33240.00934435409,29522.766158141923,0.29843393777246513,0.24185463996478374,0.024431202077544026,410.5363377461243,True,False,True,2.266135394221489e-05,-288.76325731123256,-7.854462148097782e-05,-282.2972047335157,689.2304064747503,0.14850323699863566,3.5350642371543506e-06,0.005311980014281998,0.5788833846765192,True,1.0,3.5350642371543506e-06,0.14850323699863566,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,118.17786419165394,-0.013930339614970505,-223.9339469707095,9.50725697151887,-108.17566737552119,0.8025423103247286,0.12907140459102617,0.36796077693206025,0.04288044059165965,6769.743464117121,-5759.416414331435,0.31184240919758066,0.099136934331625,0.1278221327252409,301.23686089779386,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,57.62504759249904,0.0019024984979350845,80.32598821892165,69.76956950157816,58.076808400447504,0.950764177935753,0.12907372800087133,2.6587581824881648,-0.867394426775495,10629.712276209815,12525.873673536946,0.33888504197499564,0.5201238078261253,0.05832894416187144,246.42564664223144,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,101.22823398197934,0.002074854538578891,-728.9291980761536,-263.27971614424905,-813.5903416829331,0.7532378614881294,0.12907390426604176,0.578016032688999,-0.36124938919988625,103763.29129972153,-285929.89439703146,0.27582819515657175,0.0842957766389354,0.07263034828447831,834.7526480013701,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,322.33601359038596,-0.0032006007217030286,-84.42086738498733,38.62266962146879,-199.83077483967944,0.9726226107203864,0.1290815533966742,7.500045529670975,0.4439114331615063,6145.4991932676,36170.18275022901,0.4040372540466118,1.9489966212779948,0.12251301458874556,353.3264520606315,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,439.1924070795472,0.004703314106319703,-61.27951171697407,199.54284718875294,82.21837395634225,0.9953538719810819,0.12910643800876725,11.871493006673797,3.3115272344321585,1815.5142275777198,51292.466303348294,0.5347173349680667,3.5197944574071425,-0.10182939748852496,633.4863424631994,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,255.62208965182975,0.0033308621805689664,285.16482872808734,-392.81329613352545,156.9328748938346,0.8173035910402956,0.12907864403137856,0.42023261987765803,1.3751379254110219,-48280.1001771026,-10650.303058110854,0.3733345074683994,0.33424780920458486,-0.9958960869011318,404.48332214019473,True,False,True,-3.379758479534077e-08,222.20266963135785,1.0506776602502262e-05,219.7547074137695,446.7867381127354,0.14716551224324803,7.023246217819606e-07,0.0033643559202102733,0.5780341269926448,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,168.82274729212685,0.002991021132415894,-103.79247523224862,-90.06506172005913,-245.676994252699,0.9505861821286664,0.12907504458290142,3.7269181186039875,-0.8662372411000289,12505.953211409891,14695.807337992814,0.33884930823784826,0.7873566561343254,0.07874076475777485,317.79758261352634,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,276.6692677697923,0.003358718535434943,148.3433619931434,-16.535719464015187,5.480669008443556,0.9759856320000233,0.12907976293598816,1.6809216922871304,0.10586881327730331,6535.994807632548,36007.19390249815,0.39158955240091314,0.4378752252846665,0.12741278973964995,664.6363192375522,True,False,True,4.366407170840649e-06,3.2963656811333086,-0.00022104564504334579,3.6131660606475537,796.8837002672492,0.03545081131983352,-1.2101898529390719e-09,,,False,1.0,-1.2101898529390719e-09,0.03545081131983352,nonesym,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,184.72422621287225,-0.0007999129645090974,-292.3732784606452,58.08051474633942,-122.28563448279652,0.725265170353071,0.12907419355656038,0.3735019776817457,0.19844661381971881,-675.6105371795056,-3831.528200529031,0.28880957943132923,0.12644993005705624,0.10271485619712845,307.9992872481383,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,115.37629788082671,-0.01505914422048689,-117.59768769829901,-98.07072474801708,-173.93780161849148,0.9564816665105328,0.12906972685319812,2.134670643243815,-0.832736382060898,13598.333962850968,9102.954151347498,0.34305329067883,0.39487826380080404,0.04785697815556797,385.4796119555621,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,128.04474902340013,0.047460237178576836,-142.33047282177935,3.5776953189986784,-94.44028169032629,0.9109374261352909,0.12908798277000952,0.717586583968954,0.026148033406828433,7580.233673061841,1125.7684931918054,0.35758672327252994,0.18375465156004325,0.1288497816712435,314.2791599090459,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,270.46270877241005,0.0004380391861023014,-355.0916756391449,173.31665654840708,-341.20106474615534,0.869545895023228,0.12907418705424048,0.7118523923018356,0.48837800781332114,-22929.72696366172,-31391.387746479202,0.3584151749860221,0.2593594327110124,0.04530925169156792,625.2246041512835,True,False,True,1.8795063567703566e-05,-286.8616572751258,0.00011564042589357389,-284.87686748723803,420.1834396493754,0.03485840441163646,2.201253110856758e-06,0.0009540356181320429,0.5785604026316451,True,1.0,2.201253110856758e-06,0.03485840441163646,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,462.0973604504925,0.004830016817996774,-216.9306151281561,-121.89738177726247,230.17740068099317,0.9467000366785897,0.12911217665083685,1.9191593504400424,-0.5440230418649888,21468.77556988191,140788.40669832446,0.3504501833549315,0.3891193306325125,0.0905586987944808,637.5588345464614,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,816.6300794841836,-0.00028050319361698495,798.9925887941006,398.37583048776855,30.621005697162786,0.737309741195494,0.12907451871756487,0.5533158679148749,-0.49766901678229875,167269.863753386,328793.038248826,0.2642089458537051,0.055384130848335586,0.01716987951102962,872.031375689322,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,117.93447201355123,0.0023650651060602296,211.5932714087112,-96.36982295303719,127.10180418883931,0.7986664503239356,0.12907401580416336,0.30151918178916953,0.4555273769304138,-2370.08653804797,-13391.963722131919,0.3274858219045179,0.1513010249356947,-0.04297572735131239,280.8237938324203,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,200.72256159086697,-0.009894779993890657,-211.2268096779336,268.2797623811084,-317.3172946476837,0.9652465133855287,0.12909399675420616,0.7712321682272227,1.2654144788597754,-20613.56769268019,-32758.125272610567,0.43469929147573383,0.4037104552001016,-0.3899694802622844,780.1526234772534,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,866.0597440182859,0.004917699206188189,264.06721958089724,-313.8814639614245,106.16583747645518,0.9603300966954318,0.12922060159036994,5.3207820813536495,1.1330912511667872,-35547.096781209075,341307.5818562343,0.42688239182730897,1.5190440621995436,0.06889602130122183,909.3683981500683,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,589.4046331964246,-0.0035626760481867886,-427.9042368502568,71.211274660438,-8.756488319596315,0.8437363243436687,0.12910883014283653,0.9450928791488653,0.15519984185514277,-8437.043191910765,168961.478891293,0.3334953033150339,0.2621398600964068,0.12273723655577193,672.6279495069762,True,False,True,-2.9730476657076695e-06,-285.5150739715767,-7.826478329461318e-05,-269.10650098092884,829.589828119992,0.5723064709940218,1.402643146319237e-05,0.013195967688887644,0.5804000934287175,True,1.0,1.402643146319237e-05,0.5723064709940218,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,148.48566411404838,-0.008992515566228015,119.1663497044814,111.23101339584193,85.54560312421367,0.9034152660219171,0.12907836534798844,2.1312691473930228,-0.9314479046195219,14465.438311763217,20130.63685543081,0.3142701209472871,0.3775759694116687,0.02730858182705867,251.08458074203733,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,208.56254431259288,0.0016729212420572293,-338.4317549312953,345.6909599203278,-19.77108075667263,0.84972645085673,0.1290747389984538,0.08395663267714742,1.0220087211612099,-50640.58281035021,2941.8470203736506,0.37213130844774783,0.19132394502948852,-2.9811673968020926,545.45034168797,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,908.7187652737356,-0.0030919056190659155,-712.8100918035982,-310.59285485746886,-267.4387285134932,0.8030432121863689,0.1291379805492883,1.0131907468572718,-0.4500030569743124,114898.47006676884,323734.8255945663,0.2915399449724417,0.17829717721859922,0.07917138938312537,960.55936663539,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,195.8018353639221,-0.003830849782062787,-203.55072674756866,170.02069370906588,-22.155927930841244,0.8202064088524477,0.12907684287694907,0.21158353939121335,0.833539787777866,-9515.930565867387,4204.095373181139,0.35195536612195294,0.191819182810781,-0.6918619926863894,291.8424030310365,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,147.88094814934684,0.0008169638772805438,263.6005116040361,55.59538668486499,72.96682011291364,0.7146943923650069,0.12907413029188247,0.3417624801966346,-0.2109860497865939,15148.52143073623,4510.9798114055275,0.26794448026973994,0.05027627841805966,0.09651122784941782,269.35069824835045,True,False,True,21.16354173131268,256.98365238548195,0.0013721224018540552,257.17117022921633,161.45395372149082,0.02604214533394611,4.198633490576132e-05,0.009666190591663003,0.582616615583726,True,2.0,8.242546996679679e-05,0.15067652403311627,h-SNR,,,,,,,,,,,,,,,,,,56.73200391950852,255.96721859181406,46.44946925534943,256.40306587445565,160.3963361079762,0.15067652403311627,8.242546996679679e-05,0.010467720057391786,0.584715379845396,True,,,,,,,,,,,,,,,,,,,,
862,127.5378765886229,0.007355277978427138,55.77995756796457,12.443150937674375,-223.44946716392505,0.9790241360745454,0.12907437200614372,1.6974136110191167,-0.2234068598017169,8170.294747489312,17735.303032304986,0.37935211351087134,0.38711892612115967,0.12172339038880857,268.03166507370065,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,152.80143560834392,0.02107953154878968,71.91585012762698,137.95556287987347,392.5155855013893,0.9915567284544272,0.1291023179034413,10.606474817757427,-1.9274569347200408,12762.359145975519,26349.64439296592,0.3145381216862741,2.3303758819860168,0.04153575363411996,549.9085413409651,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,149.43275021547794,-0.03169802649527652,618.0055821036947,132.59666068214983,230.8404749924232,0.755062074495875,0.1291294643009962,0.22449967484802363,-0.2131645037401565,49065.53130730122,-56875.1740932492,0.28271404382557197,0.020597501421979823,0.07852905064165855,711.7062773151065,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,270.9296529116856,-0.0011560982035200007,-147.7698737376386,193.3866566388906,-228.11682852777383,0.8913009302165922,0.12907473280011947,1.5444378326625192,1.3068661842570224,-6484.6062787859755,-40.17348974815832,0.4020959430407532,0.6039204888751335,-0.1473849581364514,290.48053125032004,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,660.4799676145061,0.0023497480376274,-454.41934811328696,209.79929718327162,-678.7547918093945,0.895085837586996,0.12909325142171968,1.7692231321569487,0.4705199828703646,-38931.47545529507,57167.57696853952,0.3689477710714054,0.5207257801842979,0.09780988045278743,912.1998532364203,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,235.0102360528705,-0.0034571532989358528,129.77946016018427,-16.629860367981564,223.54799046069525,0.9915615099839101,0.12907799842904957,2.3855346060540166,0.13242213128244387,6780.949953469692,11296.724035485711,0.4003566269504298,0.6184540067272448,0.12724029496324332,992.6505576163277,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,240.1104087074536,-1.5107900286248643e-05,411.36613463973254,-78.71432865361129,378.2535253107201,0.7387455580863811,0.12907409611956902,0.6129650301735907,0.19135485317067336,-8365.920327852231,-51873.273087258196,0.2934478987520624,0.18513373307184325,0.11413985108539465,450.8930696671439,True,False,True,1.8773959093571948e-05,343.1603954184171,0.0001376105402026396,342.6999182245588,385.2335795555873,0.01640768689418337,6.309515355021681e-07,0.0023526912900744324,0.5779984681097453,True,1.0,6.309515355021681e-07,0.01640768689418337,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,151.3826770359709,-0.008335931945934141,-101.67463734788271,87.27712882226677,-147.3716320903149,0.9310947969659973,0.1290782626153801,0.5748148031706997,0.8559756785304963,3374.559712984901,-9115.037142595793,0.40144064672615887,0.28636631388109096,-0.18958713978647798,259.52471727734604,True,False,True,110.17941801668238,-79.21525132394042,-2.033247745740203e-06,-27.137479911206103,147.12055221457913,11.89364101020277,0.0012893143160138966,0.18941995858394137,0.6059153518937648,True,1.0,0.0012893143160138966,11.89364101020277,hs-SNR,0.46979235460917546,0.10403486657991233,0.0,106.77269465890676,0.10403452717090346,0.146412977676516,-27.3283731338481,-78.55861888127885,Deflagration,0.001275334385646244,0.46979235460917546,0.46569638531574925,0.5773508013815174,1.0027292505430792,True,148.60579833325772,11.324472858066507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,619.6419890001104,0.00019992673198787614,-552.2315643917193,227.09080900881327,-272.4677951096929,0.7883936122876142,0.12907421747652142,0.8557826535764332,0.4117654780436589,-54797.01283358018,110530.31936522579,0.32158660754280155,0.2825732430680514,0.07954329738835803,707.731264865216,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,218.94415103102318,0.0067441929712843685,215.15038054771662,-7.193513164172714,55.61072723699817,0.9747551653539793,0.12908621045250185,0.6360642106205434,0.02932386971647785,6955.497627957063,17353.952294610415,0.3878033231392469,0.16390336427454882,0.12874823776012617,939.279338927638,True,False,True,-9.972203170251542e-08,167.17793286898313,-9.357066455390363e-05,166.63537089383743,334.0619826803767,0.0009871015704447927,1.0513973289474663e-06,0.0033248178682885677,0.5781868784962909,True,1.0,1.0513973289474663e-06,0.0009871015704447927,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,554.2228473416909,-0.0014908843838590258,-114.17377351156642,421.51057633114056,-355.23368100724616,0.9900036259893932,0.1290794409837915,9.045634946254237,3.6763721665103253,-16339.423602361006,76888.77252055718,0.5472501708766061,2.8741374309819467,-0.24446294678105598,801.4103704295676,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,56.5432081857247,-0.0019112625678609635,-216.68163924289,-2.8996021364301896,-89.85139773155532,0.7672478047788084,0.12907372088052732,0.24570219861565498,-0.012935796153695943,8148.348006097121,-7919.681952556433,0.29566664933041165,0.059269583628297755,0.12890345905231335,259.2162053178316,True,False,True,26.32785465293253,-25.011968165479402,0.0003278742881647254,-25.44250317319852,189.86068043129097,0.04464246942177397,3.330527643055082e-05,0.012467720953707587,0.5820430626530694,True,1.0,3.330527643055082e-05,0.04464246942177397,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,244.8607483429755,-0.007627593418206402,-391.7657612517641,-104.76460213334724,24.20862451006508,0.8490578089859706,0.1290953605430835,0.19082157128372945,-0.270920325217667,28077.745568239818,38665.29027340206,0.3179856060495634,0.002552005284654525,0.03293508091343872,629.6267470505762,True,False,True,3.2885752585117104e-05,464.30433131635266,-2.2398706084733675e-05,462.9092791155763,729.1196853112453,0.0021201098267056295,4.4574136432873634e-07,0.0029585248525862908,0.5778951364535005,True,1.0,4.4574136432873634e-07,0.0021201098267056295,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
