,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2,h_low_3,s_low_3,h_high_3,s_high_3,Tnuc_3,dT_3,alpha_3,vwf_3,xi_J_3,v_calculable_3
600,192.93581739333615,-0.00785196564473048,574.3456717738949,-493.2535553129196,39.71166395185469,0.7544747311787159,0.12908506908699177,0.0515395264481381,0.8600076394974892,-133626.99657947745,-5770.416271411723,0.3271856980981004,0.15621948819494938,-3.4585164814350264,660.2317344828249,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,512.9244904786149,0.005389958190916741,-597.1775835242563,-326.8070646112976,-526.7532299952651,0.8355057297370846,0.12913339368817836,0.8331466233117419,-0.5381815816052568,107025.75672911735,-17172.662464597477,0.30116140229515487,0.1185897255603927,0.04222209660225114,908.0288973803997,True,False,True,0.00011528678862389059,-484.025286635668,1.2744688034945043e-05,-477.734844509301,742.0264276941892,0.017012517291732365,6.935107273906678e-06,0.0023673843348435437,0.5794964719231201,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,161.74207852309806,0.006509426278652364,459.5342245201697,88.94289916016737,64.76782705436835,0.8246230997740289,0.12907777055127231,0.14630050425943622,-0.19415496324086062,28196.265804761093,1113.1620727239842,0.31095139122290916,0.00421596552471562,0.06466215226294952,669.8855021731048,True,False,True,-5.013458651874624e-05,299.3340990599619,-0.00016472031684623196,289.6871961528657,601.594335305684,0.24639744975843314,2.256525069096483e-06,0.0073216253356428096,0.5785754851798754,True,1.0,2.256525069096483e-06,0.24639744975843314,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,634.0864177314322,-0.005398292084799847,-553.1387729365548,-19.18512351962022,141.3279941468238,0.8623458982317147,0.12916698409817756,0.5309989095536765,-0.050001440979261805,10792.137093924739,240175.52239883647,0.33291169263629544,0.12441615389187548,0.12798988935512806,942.0866554313834,True,False,True,1.506063535872681e-05,-431.4826190278525,-0.00022472842728054902,-418.35710653556475,914.7177122283429,0.698435275409679,1.0849117465860048e-05,0.009684393228909863,0.5800333745398624,True,1.0,1.0849117465860048e-05,0.698435275409679,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,145.1218920859991,-0.005074124294740412,145.2368960880159,-47.85689760059506,597.7789982084487,0.9812396895060466,0.12907524561945893,2.320432687061868,0.3302773238771507,4356.631105841654,-37849.64653403009,0.4035084919488349,0.6351543924116588,0.11732279194178155,739.2027000590235,True,False,True,22.316677260814267,8.119359905208924,-0.0007481027099847551,7.7624884403105145,131.5139682920516,0.10397992060984507,6.361598659095652e-05,0.01818227999671232,0.5838257858066154,True,2.0,0.004289933898944707,37.340222793532135,hs-SNR,0.45860952192124266,0.0959817655738159,0.0,210.02620103160635,0.04408403715677033,1.8593958321196238,4.379365887201223,137.05172070138383,Detonation,0.004161520513650221,0.45860952192124266,0.4467178414429064,0.5773495747009432,1.0076266380426182,False,111.60360507165291,4.068933740770902,211.70158783013494,137.3158225915838,158.53213208869857,25.81290227025667,105.98173631450818,37.340222793532135,0.004289933898944707,0.42981646148866537,0.6283052258073824,True,,,,,,,,,,,,,,,,,,,,
605,426.889640910837,-0.0009749589877822429,-284.18243148892725,401.25567143864055,-380.2222604250903,0.8404678059177327,0.12907540223615913,1.5322896010109799,1.4096437260047558,-49284.809087487396,15624.33811286094,0.3843708714763965,0.6180130212535376,-0.19512823279365474,440.78826781647956,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,663.3618669803348,-0.0038634473053010127,-255.7378281158159,121.6805912778226,-623.5419511536421,0.9380787634571349,0.12912634992731056,4.473006318082607,0.44976067146477383,-8583.821745929663,132290.32179407732,0.3878026264657478,1.1932116914314475,0.11782049390947492,692.51431524655,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,255.5942525393069,0.007265003352977972,111.77952211269837,110.4112379444964,-314.9255540239337,0.9885633560234375,0.1290957255902879,2.403418584754389,-1.000873824128375,13913.990676109457,64834.65831216557,0.3516606459199523,0.4340423421672015,0.024895356771914942,732.7363547509044,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,325.5337473374651,-0.007919151825636808,572.8814406022175,29.12497852058118,369.69473914758123,0.821791363691853,0.12912082098079714,0.48644924235079345,-0.045768210465306144,17001.339441964665,-51988.25278864281,0.3159901449927165,0.11398427551014734,0.12804428055950176,826.2522074928333,True,False,True,-8.120356592837076e-06,504.0696031390382,7.209470144188349e-06,501.6017680288502,532.6672804171521,0.2710001741185124,2.7501728800616083e-06,0.0027352611782561214,0.5787027294102053,True,1.0,2.7501728800616083e-06,0.2710001741185124,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,112.89786766152714,-0.004927642121630854,-451.19355182683904,-287.25190543409656,-691.1424988345102,0.8814382714837715,0.12907351487047103,0.8446003894957915,-0.6365202487840319,72639.92377502835,-139895.08902895948,0.3167499189237191,0.10506338924327589,0.009147561676808455,842.0493395800447,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,128.54816144851213,0.04048166415062307,-483.65663532845457,65.39398849276392,-58.701835464925466,0.7768254472709111,0.1290859464466275,0.08724416518941873,0.13550533115343363,-7954.807101920189,-7974.023297331715,0.30555495448202974,0.04439526315626029,0.0764701218492575,596.6448204133815,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,234.5281766259633,0.0012860699139678883,-230.95309608871742,-46.86895211260338,222.39927388939088,0.83191579778242,0.12907463298981553,0.09177148080078254,-0.20204695333218828,13259.791376132413,56285.80835351928,0.31364114900146683,-0.010731622021835745,0.017866415048345394,346.2477481309537,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,119.7276426321065,-0.09288718639884333,-453.0954743214129,-210.77368248189538,-427.14379880900987,0.763041316284525,0.1289809306531009,0.5406387633689395,-0.4640991597735562,55679.97193941024,-82513.27224204836,0.2752124948373676,0.0578098308799755,0.02938206506290965,534.897070334531,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,222.95675877071574,-0.0008704622145605939,-194.82374028208994,371.41696092563643,-238.71284544928864,0.9503939713640479,0.12907430893596292,0.506347706956571,1.9058074259956523,-28368.385116594683,-27306.58346254647,0.4542594543311589,0.4442214977384181,-1.6642101747694682,595.2743189517994,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,106.57125076917349,0.03780577850175432,-309.51913108746083,179.69229142040217,-37.25182861246594,0.9297843420541115,0.1290235405408319,0.02765473698650024,0.5784267558646573,-20090.265459304963,-8945.215567039275,0.38923909769243614,0.10331814355740128,-2.895571414596846,781.8048346085457,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,236.93516864048172,0.0006137669425184261,-244.4127693418151,-168.11774433081231,-163.84775774687728,0.8395397989925766,0.12907422186255352,0.9795452530706495,-0.6874305418541847,28381.159150847336,18481.716875145397,0.2966024221225532,0.13031455629196492,0.008467045115851779,377.6825509454983,True,False,True,6.799154473571733e-06,-175.90535527033367,9.703293132263635e-05,-175.68078128062092,381.2678193573395,0.012036070493763873,4.989583752512775e-07,0.0011992011137752906,0.5779267296174003,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,578.3739184412676,0.002369236834309049,-276.9986087188922,-70.04225703315615,514.767996930816,0.9497989299414775,0.12908886065745018,1.3006171839360332,-0.24178360800339152,17950.44269896813,242719.809587569,0.36450109707015454,0.28485702798344303,0.11785201982888613,840.9261593563042,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,224.29087711798775,0.007854974604404291,189.60907870911421,-60.956966824627216,561.8098960855623,0.9659581306239754,0.12909173565899396,2.0455989369165692,0.3156559062051856,1940.9968145412295,-33158.43877822273,0.39546845669643116,0.5640090519300066,0.11691453790482335,707.9842522792526,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,349.2653724808146,0.002826707987024474,220.90194724430972,124.93473021151289,-43.08072169928812,0.8853147924029672,0.12908110488403748,1.3280304313782216,-0.5710933652209931,21488.491197055722,74153.90102557841,0.32119204788176475,0.2368253803077232,0.06768423774655694,420.5829132123786,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,250.64418909304578,-0.0006421736513960025,218.56221888270613,159.12166793936484,99.18103223149939,0.7744400780842529,0.12907425651671922,1.1154048053006234,-0.7274753169920166,25226.203059633455,31622.103056454966,0.2686664972648884,0.15760531515981974,0.010458052265653661,267.54773231845564,True,False,True,-1.1920980086144874e-05,119.30476591880392,-7.396783457098054e-06,72.01168032808388,399.3814161308624,19.03954320865529,5.992157818633601e-05,0.05660839151319799,0.5836360016165423,True,1.0,5.992157818633601e-05,19.03954320865529,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,824.1400097282389,-0.0022829085190365223,-782.449703459232,671.1690481677213,-534.8099639676276,0.7480167224569627,0.1291026226315267,0.8752205888676661,0.8499155437373616,-257159.6889229358,117133.92470267125,0.32434819515237784,0.3604577378398101,-0.07723291171100341,881.8791716220271,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,117.28017636967569,0.09423676116425236,346.1365275379567,131.50524689054714,405.8640778389581,0.9095542909015707,0.12893584479880557,0.6918016364398407,-0.37784225137344274,30699.409824143226,-57536.2222057475,0.3400482291952843,0.10997670054771973,0.07734418925660061,757.558316614472,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,428.6500575177817,0.0026358698814208104,364.1048098537999,-57.274170501094204,304.8192312132544,0.8996429009640386,0.12908372970247625,1.0935861363913801,0.15235869951537287,-2930.190404215675,33843.297502340676,0.3577309632235366,0.2987896506837405,0.12377706648100048,750.2163751823355,True,False,True,-6.356142830204888e-06,252.78645063637802,2.170406856273119e-05,244.7209339437983,638.2119112310172,0.770008423627246,7.4462966556349905e-06,0.008368508944838185,0.5795740139256764,True,1.0,7.4462966556349905e-06,0.770008423627246,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,344.57836910290155,-0.0013232241883686519,132.9590133192869,-116.21380128183807,441.13792614192005,0.9640299228606399,0.12907558493297397,4.267910407349185,0.878224399835338,134.84098597115008,16921.572309148643,0.41797038074770915,1.213348335143186,0.08389667869714795,482.2403693172589,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,131.32866125605497,-0.020608100474968416,207.89168092761042,132.2496605800506,228.53884742191963,0.8217773367238382,0.12907969941157432,0.9722321691616489,-0.6355030403411572,21584.810555212993,-5472.955291121052,0.2913915360585469,0.13714086890021937,0.025229989668091812,299.82107610287176,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,307.35817068439485,-0.009428202587073622,638.2803554099189,419.294763663901,971.9149547147072,0.8403438478702387,0.12913189017301915,0.9017209193143508,-0.6521843837207583,142604.31810559097,-252848.17019610773,0.2984375233402279,0.11673283254179466,0.011206138075394528,989.5236699643976,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,98.63430990159623,0.01321223135508924,355.63043840949274,124.77660348795575,158.99844395066862,0.7744761060161572,0.1290655738105395,0.3040492502586019,-0.3499672632854022,30066.889310286715,-18063.59728771806,0.2844056092112757,0.017684435350416784,0.02836060145219295,435.3871327958552,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,434.08183381928217,-0.0024330840030422907,-117.78780859508026,354.3980427514414,-471.83445862117037,0.9862823137750684,0.12908253326383415,5.507238214860088,2.99428736482867,-13148.180036425558,20391.5543568172,0.5169929226948974,1.8758574478531336,-0.2779162415022759,703.7860708547555,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,109.85490479835487,-0.010733285200669435,119.80031236838914,111.2078776768854,241.9797472771973,0.9066387339239251,0.1290706946713038,2.410489971846749,-0.9295794863524721,14475.570589252768,5566.905641541845,0.3158027991125036,0.44769257856960853,0.03945011633040958,257.43918249779017,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,353.800242874534,0.0050852449033098185,-405.20803132217657,23.90044206379946,-455.6789432394178,0.8222470032379604,0.129097459411925,0.9380055872539231,0.06456604066957831,3441.182801119028,-30461.099285051176,0.32076299689605675,0.24526240359174384,0.1279863856442436,585.4209443421522,True,False,True,8.382406634054708e-06,-308.3733693412854,-1.0325330044866159e-05,-304.2527569232475,552.3255593138325,0.03427835643879007,4.2711951758980724e-06,0.002560411152195273,0.5790352442959078,True,1.0,4.2711951758980724e-06,0.03427835643879007,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,124.8247321831738,0.040993766770583695,190.7079498665695,-92.67394234899831,259.9601646884953,0.8980273429432611,0.12907317757531322,0.6933015852759009,0.48600474418185285,-1012.0790212871543,-24359.67044460754,0.3709015455424107,0.2543261870159507,0.04390078781607458,389.28283778533205,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,282.6870623065247,-0.003313857751433155,176.40781604712896,-283.8968691959621,-12.115279463696538,0.8635769569733193,0.12907991748754227,0.4659422508620047,1.6142247575669362,-17140.41049477021,16785.829112832704,0.40274209570829483,0.3855230223099906,-1.2690126375025796,302.1352078601663,True,False,True,-8.967320206483691e-06,104.98783715785154,-8.900455373236107e-06,100.394989877792,478.7140755426938,0.27931220884602226,1.3729151699493853e-06,0.008803038959852579,0.5783061771971559,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,146.90432505201204,-0.01850804924121427,144.18189067377978,-29.903696696398015,41.58797594543455,0.9713659631553081,0.1290908596383157,0.5120468079024779,0.21049547294923437,5701.132535379753,4742.1467362697185,0.3937055150316126,0.16309428080049188,0.10745790370132614,589.4794656053343,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,306.73661427413714,-0.0022327447321838223,193.71052165064123,-19.771744908533037,151.39294011666345,0.9737002406753957,0.1290773216221693,1.6032499428655616,0.10574077019361286,5977.850515831775,30944.866513994675,0.3904690478207263,0.41843594741532586,0.127333814545981,827.8697308086307,True,False,True,2.7263269982453447e-06,102.49764524926039,-1.8638415513301372e-05,99.38642460108329,426.8215440507513,0.2152995379713616,3.8608188692408836e-06,0.001762771706919465,0.5789523700065095,True,1.0,3.8608188692408836e-06,0.2152995379713616,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,135.33691803060657,0.011728739343577502,126.75602819109633,8.140077130735278,153.080316926308,0.9537918413267742,0.12907712403995786,1.2343818522028933,-0.06522130697035596,8331.783109982627,398.67873387072996,0.37375220862033726,0.2977252452223307,0.12821559588411816,402.3682908939902,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,113.76864226808767,0.0006830997197927041,366.42924035213514,217.7344684857676,854.7098704762213,0.9354544311452139,0.12907408563166078,1.2815287557796335,-0.5941855657282233,47717.26602265198,-141118.70448039172,0.3430495410098685,0.22135126132353783,0.06019999971523071,969.8131468001604,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,127.64893585218599,-0.09455393553112941,-44.438158472020405,5.222568334589653,14.259061480945263,0.9885700408687598,0.12912165036643056,3.061907010160924,0.1119682405807852,7705.109847087649,6511.755048383229,0.39804533187864016,0.7841381259703618,0.12809803282537258,291.38736307949637,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,125.85508822488256,-0.01350872971617463,-122.70948820052735,-67.3814352984217,-107.03932627361317,0.9270308267277813,0.1290743850330878,1.5147253365352176,-0.5491993290162996,11957.296019947611,9670.813749286528,0.34100190747883996,0.2871481126310878,0.07929309866438564,303.35997288790475,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,689.946881147367,-0.004847557834060018,-239.96535897311333,611.5715347300077,28.61784578144284,0.9541320542074517,0.1291633345255082,3.4029626257184096,2.510808383973933,-66636.4111888693,201676.5285418036,0.48129215939027775,1.269208720425258,-0.33397418962691344,764.7604830141781,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,556.8595478538699,-0.0031237209668539545,387.3524460215442,195.46605962552132,120.5948602715464,0.8534872410236262,0.12909779565130838,1.2399736479106491,-0.49497620171773626,46405.85770260734,139627.60731198167,0.3105364889803557,0.22749737835803957,0.07970129422570477,634.4111572036281,True,False,True,-2.170362990805141e-05,253.05531873732642,-2.7123130534534737e-05,243.93014854090262,718.0278720292085,0.9838492540694688,1.1764006579656255e-05,0.006578124344364367,0.5801439460140904,True,1.0,1.1764006579656255e-05,0.9838492540694688,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,135.7516126340673,0.0373033033445192,-315.7092999033454,-101.37634523989516,-149.0904304336708,0.9277412721253717,0.12910600310216522,0.37736497375142064,-0.31977319171573754,23894.868392561428,-9415.96471475224,0.35090656747620447,0.041045711485232235,0.06136329958390786,784.7742128957755,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,976.6984758837867,0.004756088007976153,938.5791082069741,-171.42077081064338,818.582663528689,0.7235475456496873,0.12924917283961684,0.9743603691456005,0.16332680306650565,-81117.78702692575,89454.13022649073,0.2868116144969113,0.27081122613081776,0.12240477382549322,983.8210228700943,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,294.54584061698046,-0.0025919731545434727,-566.6530125199614,-206.17208137396142,-288.2966977673226,0.7692853593571813,0.12907803682827085,0.40665143349489746,-0.36516300263120544,66025.90053076843,-32830.23178836245,0.28177536624690563,0.040802357935190124,0.047101184229575335,682.2886549778068,True,False,True,1.9139701623276792e-05,-367.75732984091235,-1.8055067031568483e-05,-345.29335946645006,689.6121392175153,0.8384164536149683,7.356319367342892e-06,0.01805225706327775,0.5795605637325592,True,2.0,7.356319367342892e-06,0.8384164536149683,s-SNR,,,,,,,,,,,,,,,,,,1.6685790628063013e-06,-504.8675370213663,-4.9472118219890654e-05,-503.6085602796809,502.12031606612163,0.10517970765471318,1.5468604063009825e-06,0.0027729246744923977,0.5783648757283004,True,,,,,,,,,,,,,,,,,,,,
643,12.06637088637288,0.0003430108451175362,445.25782602988306,163.86899702757967,479.10387422561394,0.8794901473918381,0.1290740809953902,0.5665049989322227,-0.36798319956090747,44310.538067921734,-101011.09616950914,0.3270816189345634,0.08029571647290443,0.06931660515037852,822.8321187407564,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,157.72661331616436,0.02876905470861832,171.51314624721545,59.52720551785592,12.079856156334131,0.9828557848010508,0.12913709527543016,0.6367229668950638,-0.3533558788783494,12839.978594623697,16467.98898971368,0.3758482413590831,0.10028809524404106,0.08011248660348141,914.2876276036357,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,121.54974929139242,-0.02582549504593583,219.0908934817778,75.14895567298606,294.1497505412848,0.8549327989953736,0.1290692932708898,0.9334834325161361,-0.34342142564530287,16045.659824699493,-19650.226263996105,0.3174544251784834,0.17613395385481687,0.09748376333964123,361.0834632602812,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,727.1157981706833,0.0021895836175919586,-763.0394459340401,-97.5158888227486,591.1645697805302,0.7912637505563866,0.12909438575189677,0.06997783673365877,-0.12181950312925029,46770.017991413,492006.255698861,0.3004974428937797,-0.002808791338127021,0.07607763060719427,987.3918846352169,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,424.0795046007315,-0.00547807815133812,693.1695697932548,333.0341958299855,695.1004634795918,0.7960523786504687,0.12911474115641763,0.7036884228978567,-0.4751807330122773,124517.00585002676,-143551.68897494848,0.2876845026702081,0.09672531688908463,0.048895740218391506,911.721742924967,True,False,True,-6.971643439458744e-06,517.1389216202986,-0.00014669469429044087,437.7838042082922,713.195661190139,19.493665534532283,4.981398703084013e-05,0.0532793012691988,0.5830841919576074,True,1.0,4.981398703084013e-05,19.493665534532283,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,360.0631772415701,-0.0019293695911978964,-394.0493478399096,-9.985455940990732,-463.37138946848944,0.7880135600622997,0.1290775964704726,1.0079036857507595,-0.027607734325403224,9615.334693021588,-26157.7712144279,0.3031313005942695,0.247374632383456,0.12888854393366836,504.36490443819366,True,False,True,-5.221667844779229e-06,-289.5588827162792,0.00013602379118643116,-285.68732410955465,561.8130015467926,0.03259416067578513,3.905959905788731e-06,0.0020599364260850553,0.5789616956538896,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,358.67781509972696,-0.0014234153550162915,-254.6267578689302,103.03480435025187,-75.81031157005827,0.9351519452011204,0.12907598465821254,1.04642169565168,0.4020845211561755,-5377.017745937563,48463.42980919652,0.3844202861093836,0.3286195107722826,0.09045103000914383,672.1716783460073,True,False,True,-1.1021890770194041e-06,-164.1702625311695,-0.00016897413330728948,-158.21395334749445,511.6788662578671,1.0482187047322213,6.865427956749566e-06,0.006924596983294337,0.5794856830004266,True,1.0,6.865427956749566e-06,1.0482187047322213,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,710.4719837399689,0.001105045975191718,610.5815498259062,165.41489321552422,225.62125361524727,0.8193535203686532,0.12907902292574863,0.8727514766755905,-0.27450923567432745,57653.46395055335,187501.18269648458,0.30543815639031374,0.17243632988984306,0.10749346206323929,872.6532327842415,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,116.14574465504886,-0.022835672771787413,-596.3924051176095,-262.82792067892626,-452.1002075542608,0.725574943022141,0.12906481638429207,0.4167694514688231,-0.4403608400470619,86257.13662280241,-121380.77929679997,0.2623002712543244,0.0307988895260288,0.012742909414186182,628.833378763755,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,503.8512617344463,-0.002810877796351627,-562.3682897241791,-121.42024337912375,-119.63289841249701,0.7419683813335404,0.1290896217814261,0.5180666703549031,-0.22074499026833286,41201.394878611274,96418.45636929011,0.2774778545996212,0.09272583587733696,0.10557510448233752,622.3713971905042,True,False,True,-1.45813714880838e-05,-452.3045273044344,-0.00015434950586449344,-446.0693960070245,801.0882632915993,0.08953239178219974,5.0409116099318705e-06,0.001759324012411595,0.5791805525675258,True,1.0,5.0409116099318705e-06,0.08953239178219974,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,131.41776062743236,-0.013409272879198658,117.43550317842164,-94.81491470640611,383.9976361483831,0.9651138900511338,0.12907650333310836,1.3739258364822342,0.8081313119908248,2261.7715698913426,-26124.198632555697,0.41557307677065675,0.47817001111902935,0.010242538631612536,432.8703544513586,True,False,True,191.16262354195436,106.93837248170291,-2.5606925762868554e-06,7.089625840009651,118.49773907485137,24.091897962852926,0.006638120963947764,0.4380057120029991,0.6399563210947472,True,1.0,0.006638120963947764,24.091897962852926,hs-SNR,0.5491095388812701,0.0783565550827295,0.0,182.6093606663677,0.07835651283569368,0.494997958060976,7.7714787402412915,104.60715401100873,Deflagration,0.0058246834504963345,0.5491095388812701,0.5061635156432737,0.5828910160695323,1.0332209618805857,True,125.8653478934564,6.091910520818163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,242.47324938669408,0.006486855470933944,-149.3842187817852,130.0137301261966,-357.872542006559,0.9872938335900648,0.12908907199349448,1.9240908362481153,0.8779407901159356,-1801.4302737352846,-10292.553583899662,0.4293141626248964,0.6273461740813514,0.028940469803228702,928.1385959087274,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,144.78068388246552,-0.005524968652415141,-171.89117306032256,131.62718841174444,-306.27021861777393,0.9502952147270171,0.1290754340698142,0.8528638014127045,0.765065119557443,-3499.189557531354,-27466.967846379834,0.40668216104514426,0.34072680361275,-0.04250080008208046,524.6417394057942,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,706.5345157550377,-0.004342538243512342,420.10615630027996,-175.7661662421226,565.8717667251876,0.9047099310662928,0.12914931270020422,2.0517632182747896,0.43868655525935996,-27300.419472707,125003.0802725288,0.371979759573813,0.5860552304452574,0.10570046976705862,892.1341412232862,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
