,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
810,339.18179061881074,-0.0006930178444667645,161.9875752361803,150.54598086580052,-260.886245111044,0.9513387168193601,0.1290744898216863,1.9236004393514818,-0.9276402402873574,20039.72818134284,92787.90393166599,0.33664838867415675,0.3262934031233109,0.017237800949529106,500.1022022604511,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,421.79847507497226,-0.001389396339941576,253.97667404470553,-82.59485348818384,769.1441850445385,0.9669593202922029,0.12907667993423175,2.8168901797177366,0.328812011267439,-2548.3857049334765,-13534.298165064809,0.3964929041236591,0.7590245468073407,0.11948122787044449,963.3405907426875,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,308.27967723862685,0.0034003090398999347,216.88265123624035,-335.3634986800203,574.9987475552052,0.963712435314495,0.12908166765563098,1.8376485984934374,1.541234638325437,-28661.94921789912,-38421.00023870357,0.44544584016506755,0.7162845893442655,-0.19407644488035278,782.9867626556284,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,116.95815778570345,-0.020743531629781778,264.05784341157926,-170.68783271648203,91.314586659653,0.8434037066418385,0.12906711069749152,0.13052207503832508,0.6457753330752037,-14734.289063050473,-15030.508172948521,0.3537747958999209,0.1402597409387819,-0.6696977355669036,414.50866170258337,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,636.579186437864,0.0029993668256072803,548.7285225446901,384.34069180867436,599.9225234639048,0.7712504488057407,0.12910300647473805,1.2548064526261895,-0.7090698391833983,111972.68154576878,48369.238423793555,0.2682152222125684,0.195523306625981,0.028932172202388737,664.864053292009,True,False,True,-3.527963369858986e-05,382.7996668913561,1.4785622411176343e-05,374.542769612377,861.885511789638,0.22669140102232177,7.999126185045329e-06,0.00387758951269086,0.5796549212598511,True,1.0,7.999126185045329e-06,0.22669140102232177,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,833.2594617184768,-0.005184851058520248,498.167106650071,456.256680491681,931.324896002284,0.8903549030289981,0.12922459159933433,2.3895188448108566,-0.8871810150136031,125038.88363749233,129922.08283672847,0.3103308654231213,0.44951620870044695,0.04687640724520868,974.2533792194663,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,126.3536492526739,0.0400588187890277,194.45854608856803,67.22287784212637,89.08881909799732,0.8931085153190477,0.1290782996762958,0.5786964165916875,-0.345958160904059,14355.019171115855,4550.768253427237,0.33403641341307067,0.08701441066391202,0.0773728433849677,386.0752446760754,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,130.0679045935277,-0.046748491058881285,109.89007746978791,-54.6407869226141,252.94116668355343,0.9866885533590437,0.12909697668755293,1.227282676375456,0.49942281910106073,4836.132952296553,-12908.849894131965,0.4132478297175048,0.39005780561070746,0.07828896867112059,666.7469641508887,True,False,True,115.28060232953202,81.49652485513417,-1.3869736679767607e-05,25.038813330647663,146.72490970711127,5.619976986937019,0.0014206794712398132,0.16648035004191436,0.6072955798185854,True,1.0,0.0014206794712398132,5.619976986937019,hs-SNR,0.4249521661625143,0.18425338302415045,0.0,112.51590943581068,0.18425304132913586,0.37636106807337705,25.178700545550164,80.67632889605527,Deflagration,0.0014098909587779227,0.4249521661625143,0.4217559306348903,0.5773498041469963,1.0019075397540171,True,147.8375537344824,14.047481216533345,,,,,,,,,,,,,,,,,,,,
818,304.7304295362542,-0.0077723560901229866,-164.46369663221026,302.3043335413845,-609.457192713331,0.9821038821925997,0.12911257131079817,2.539552360813469,1.8233012831305342,-17233.395100504807,-31992.163384182866,0.4661606632190255,0.9387716373917896,-0.19815254245127567,857.6001618992559,True,False,True,33.28748891092757,-149.95013827258438,0.00011535252020590043,-148.89208450774788,153.6955075207621,0.152737374355695,0.0001345541060689781,0.021088234344791134,0.5867434290972479,True,1.0,0.0001345541060689781,0.152737374355695,noneSNR,0.09104455488585972,0.394747267411649,0.0,32.793536129176175,0.3504786056735736,0.5252794275359507,-148.89187861564034,-149.94538330001882,Deflagration,0.0001345510525792103,0.09104455488585972,0.09100717980501627,0.5773502649387922,1.000005673429757,True,153.71393121811494,65.37263047711085,,,,,,,,,,,,,,,,,,,,
819,121.72841073249715,-0.06522786027779642,-103.54052131402213,-108.35765636736284,-141.72695206915915,0.9233502757806417,0.12904501791828996,2.8549160253279204,-1.0444071357998836,13443.04349929221,15996.2040683825,0.31865095982560676,0.5396611503653328,0.033526773630839585,248.9959826477228,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,127.6109975045572,-0.0930150111865019,245.26531360678484,151.8690094337927,531.994911210159,0.9154277546507802,0.12911943030014414,1.3758215136255367,-0.6182273009119523,26479.947650979095,-47687.68402085455,0.3328037196870598,0.2409174949210588,0.05966910701916511,557.8448010181874,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,115.18694203981916,-0.024929369137682622,-127.83414007406009,163.05845659268118,-296.24994816773733,0.9595750899559257,0.12906190030681478,0.3819120585593226,1.2774310080927196,-2583.810329232767,-31572.717335205416,0.43245481238532824,0.3083831826552839,-0.9391355707238811,435.83322373558383,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,540.9957389922353,-0.003936281548304166,495.83455212300055,306.862416703789,359.78581508796174,0.8277095679609693,0.12910950303155833,0.9961746930495291,-0.6099479815451594,85000.45315359984,66787.93036432195,0.29491751642034125,0.14738567633818905,0.03574321326662733,731.358966081181,True,False,True,-2.987587919093641e-05,369.6695618906082,9.587779575864815e-06,362.78089803705694,753.8696033101385,0.9160445260295091,7.907762399202835e-06,0.003640619953072127,0.5796417482661003,True,1.0,7.907762399202835e-06,0.9160445260295091,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,206.9241515018785,0.009096166338660325,478.7459972324448,156.8830921620097,181.33681903891147,0.9009771888112189,0.12909263946305416,0.30445586008729586,-0.3297925639730456,45138.176960516466,-17097.228869297192,0.3382464185009354,0.021148537692983027,0.039783194720612675,994.17508003137,True,False,True,0.0001100753749523095,328.2805947256721,8.620459062821521e-06,310.9403999236057,553.8718543038791,0.08134914177549035,7.394616165646815e-06,0.016728559899085584,0.5795662985399229,True,2.0,7.394616165646815e-06,0.08134914177549035,s-SNR,,,,,,,,,,,,,,,,,,-1.0166967547795452e-05,441.27909171246404,7.156581228199977e-05,440.87277065333217,367.58137917538784,0.011050103467994177,6.266843522087516e-07,0.003185876452085562,0.577996273707086,True,,,,,,,,,,
824,373.3505050491044,-0.0005224310056076986,404.206184910253,-426.2933202731243,145.24962766728459,0.7786655752978523,0.1290743746350963,0.5084324108939645,1.055292858640882,-78278.35913688972,24377.91980427742,0.3445892245448122,0.3029902458303048,-0.41851218438282356,501.62860823034237,True,False,True,-1.375829920584696e-06,297.3199790676247,0.00013190600097673128,288.52615980777443,738.8476349040874,0.7084959229457581,2.9439007247990582e-06,0.010946970239483862,0.5787494969378495,True,1.0,2.9439007247990582e-06,0.7084959229457581,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,192.6249775074574,-0.0036508147254983303,-76.59606542031224,8.015282370959369,-60.61266091397357,0.9760317709553354,0.12907645509519125,3.2875075941200844,0.10048960854424165,7504.742068021704,14519.081439997633,0.39138628096090133,0.8386251666207281,0.1283085358481425,343.52273238285335,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,431.17242626018276,0.0015808696762545926,184.0184680070563,77.82289171515129,-269.65353184605675,0.9243571703058058,0.12907760601371354,2.201607491095903,-0.4288491122776002,14883.800990723212,123993.75937491283,0.3447806164813061,0.4789270207277091,0.10819382429455032,445.83535015126347,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,365.35588943357476,-0.003819667022614867,-468.35833779000643,-110.51944149451191,23.830249189191818,0.7982173834368169,0.12908827766631142,0.29511770888077854,-0.23987533025384786,33277.84541248855,75779.67869720257,0.2983385631231685,0.03380020551121999,0.08034486755157173,620.6352909040613,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,130.02274961083728,-0.09956818120091503,-149.73578759232203,76.54070985119188,-297.0708135602139,0.9741052306689985,0.12917666610822479,1.0232330022742067,0.5077953843576437,2061.6787267705186,-21642.752837449523,0.40746820608526674,0.34044081462815895,0.06617631530791249,645.1197142029982,True,False,True,203.10322465307004,-141.7729472243828,2.2570777630997e-06,-6.062588482291581,111.96863343541861,33.000493215581415,0.009746141399331176,0.541977828762939,0.6521876435847805,True,1.0,0.009746141399331176,33.000493215581415,hs-SNR,0.5928709874219342,0.06750429767246269,0.0,188.92019065326673,0.06750426278598594,0.4705976044164272,-7.420959339593075,-138.550071360674,Hybrid,0.007311820301599331,0.5773502691896258,0.5034692094423333,0.608419134889016,1.0744885690819643,True,124.02128835750659,4.6474824435838356,,,,,,,,,,,,,,,,,,,,
829,215.0112065347511,0.006610337075359032,-321.7272502877276,65.8342134245649,-271.96966128940153,0.8405204241946171,0.12908511917458348,0.6160215836094726,0.20717955342457176,-2633.82376258516,-23659.27985706706,0.3342951687641339,0.1885353214731301,0.11166553173671204,499.1295264727865,True,False,True,6.740774211808274e-05,-266.4273862500171,1.2400104195580797e-06,-266.07521210778464,345.4459689638832,0.01650171285007218,5.207594132889251e-07,0.0026187869086727834,0.5779391822864985,True,1.0,5.207594132889251e-07,0.01650171285007218,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,420.91760816723433,0.0052112837805783074,-523.9099605951808,-131.2922465214756,226.8910025900716,0.8769400292313121,0.12911028006081576,0.12002952461276224,-0.2440750465437015,43114.202665274264,152014.13474855546,0.33114278205355074,-0.010671793270759688,0.005031165906397253,955.9671037768535,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,460.4049611015504,0.0036545070441222904,189.0987943437135,80.89444728445665,153.64472824215375,0.9687691577639382,0.12909572450425355,3.551467223298782,-0.443200099780111,15198.054462495456,97473.5319311068,0.36521109359869486,0.8140001225280102,0.11526859925609698,738.7879733109498,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,517.5825238135748,0.002742577032252419,-472.55606643688384,75.25429802247663,-124.62536694426831,0.8958786818478619,0.129089746662732,0.7208744302510933,0.16519561640978025,-9292.318912846018,102265.6565314072,0.35657915907454935,0.20775121029773672,0.11962568796685699,952.8563768178406,True,False,True,2.9887852980780455e-06,-361.1803800726361,-9.55176610466742e-05,-350.2819384032907,775.9365175112982,0.6050560920141379,9.1928546673562e-06,0.00981057130184473,0.5798205508850616,True,1.0,9.1928546673562e-06,0.6050560920141379,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,124.11415863671726,0.028407105461154103,238.83726526640874,77.62692365171813,19.12361015765731,0.8010809876470069,0.12907247771616642,0.261401779283242,-0.3249027306388169,17097.106008931107,10347.332129598319,0.29593279418591867,0.01119998971434101,0.02811506967364301,319.6492916283055,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,316.69593047349076,-0.0016166353337254968,-494.2221106072607,133.8659530324203,-281.76092533569647,0.8836776158473424,0.12907592093803893,0.473560479616886,0.26973726483739896,-25393.24466177049,-23616.815398571605,0.3555000272700654,0.16334633071045468,0.09066573091287941,932.9988087629272,True,False,True,-1.0530275625231288e-05,-430.7882415951618,-0.00014369085808407293,-427.95056183740724,514.090116287319,0.013344489985911423,2.8344124066978673e-06,0.0027049512056233466,0.5787232620021223,True,1.0,2.8344124066978673e-06,0.013344489985911423,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,435.5600695021017,-0.003831846667362915,236.22076156346225,-639.2878588972577,502.1431618447581,0.9437545120181804,0.12909517842088813,2.0278204209726436,2.7177838630833624,-67361.52589196687,-5116.17676299499,0.48495821015632945,0.9599190824237214,-0.7815314542487671,674.2369580408166,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,254.10229608703963,-0.000508697676474254,-288.9444428740812,-52.76765759052722,-129.5793627738109,0.7313483519719477,0.12907420046536208,0.6440615603734745,-0.18297198024674005,15432.617940279759,16320.146519078029,0.2751323526174981,0.13052006005224528,0.11607903524544119,309.8501066127212,True,False,True,1.1849634783922329e-05,-218.0222877810961,-6.53873512987768e-05,-217.27290513647915,432.74943469785575,0.008739463230142519,1.027472715328504e-06,0.0030627850890392375,0.5781773120449339,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,180.8054265586384,-0.0072407763224754396,225.69653199835227,-48.80430688284957,469.999501776467,0.909818722534126,0.12908146667750744,1.29776370446268,0.21845940078232157,2373.281474502227,-39903.26450246296,0.3650872172518346,0.3608508262460569,0.1198878612418533,494.7952145962088,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,214.6306287855321,0.001377908660021937,-140.94309265168312,-115.78644846551231,64.76913831237812,0.9388172065820272,0.12907457244574447,1.5563899233242882,-0.8203041488353591,15995.430409252134,40082.987037618994,0.3352038654437626,0.2523801226918455,0.02098808227507111,384.1861939066931,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,235.53256601708463,0.003446696105390723,63.82016042678691,15.5863461210526,-84.06335645698795,0.989967571712199,0.12907799894172198,7.060117314566087,-0.25295953397497845,8303.560012478616,33856.10323664924,0.38350944906108403,1.7228694063123586,0.12681215395013734,447.1495814610732,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,245.4402038857439,0.0036007267794201797,-221.4609684895933,-157.82302452870044,-283.50096145652753,0.8268210818354041,0.12907886521059042,1.4743920313386638,-0.7096999692316253,25372.079490916003,9616.353492576276,0.2903783578079214,0.2503146796293951,0.04367518090858313,325.5466403532729,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,183.31984842108827,-0.0034763137678455874,-159.00266960136355,-65.52935549614222,-367.4172336264977,0.968022422585788,0.1290758862505363,2.067030512265201,-0.4137221574588323,13013.374479646258,-6210.3007546587505,0.36606785446710816,0.44780393515649486,0.10837396354587157,613.5529273631133,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,141.9118550523614,0.031707480945849104,-696.6615489592584,-148.12915181777316,-350.06558847576883,0.7763045316298693,0.1291113317819581,0.2786266638112374,-0.21179738560945424,59625.30832440956,-108624.17102778974,0.29089443819326305,0.03435710168456698,0.08886201398749344,857.9592430800335,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,142.55758709544162,0.0005837416494697545,-137.57719819351354,-102.4856071711884,-355.29314700531154,0.964731734891156,0.1290741091815739,2.4245087090731876,-0.7448510632083063,14874.3587009084,-2987.9404538971394,0.350679905612376,0.48198533340024585,0.07186632268380669,504.2075530899352,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,236.9394036319173,0.006126856887920987,-411.55046312785777,126.69534988644477,-6.617251484748351,0.7517457720008435,0.1290866344214932,0.14622112413861038,0.31029734310859824,-18038.898327671573,22116.898194085214,0.3032542815159677,0.08827150488608564,-0.03553465697444466,469.1483822905486,True,False,True,-1.1520045060338671e-06,-373.6972164863414,-0.00016131741600252774,-373.0251063756715,440.56291766313393,0.01452241982610758,4.6770663781287304e-07,0.004711177455764449,0.5779083936006933,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,258.2178627560983,-0.004193817338001532,529.8156253265622,265.13683451513407,707.7950675654504,0.8245694435975934,0.12908149936983715,0.8137436462213826,-0.49879164596702097,78291.28663019378,-146529.58151649227,0.2982379381770808,0.12030397056084216,0.05264676859136644,772.1811224742412,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,319.72276491738586,-0.0014614701471286906,253.88726372354847,-173.3038179970011,118.04606030546336,0.9265026040308614,0.12907562138058687,0.8649338735546104,0.684625665001089,-14110.73084989882,25843.50664178196,0.39216713079640747,0.3303377458888341,-0.00640071834580197,625.1248782870989,True,False,True,4.845028989149543e-05,172.92439741977395,1.2708148416414986e-05,168.25806046796876,490.3076632750845,0.0730286187067577,4.225240457262673e-06,0.00484040908541149,0.579026168524352,True,1.0,4.225240457262673e-06,0.0730286187067577,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,703.8859753497394,0.0059630602083400736,-284.6675441313971,660.7563899779018,-293.704090686036,0.960772488364999,0.12921482860293193,3.138736079095251,2.3619736938800107,-84561.6239797164,171978.59135308274,0.47829541039164464,1.1783463020871479,-0.31514554369295417,986.1648774525493,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,352.06146590014237,0.0026288331437291923,-525.9830322673005,-72.55487371714958,-382.22061880584863,0.8836412790295604,0.12908026975402892,0.5949015231895299,-0.13574296039214234,27209.562585078987,-36390.57432318848,0.33859113760733467,0.12610155406535875,0.12133690779504788,992.7711797118498,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,306.3878403107833,0.005637873696475643,201.21873703016104,214.61134868513773,878.5151767987354,0.9759691154831662,0.1290946062981869,3.741377625854691,-1.0754597487161157,29236.687603274695,-25558.953055993545,0.34236689079224725,0.7561011150109869,0.051809326197363684,901.2173397193772,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,121.33030320286609,-0.06447024692866174,-138.47253007036886,-115.01439298860817,-561.8233655595453,0.9881209732184899,0.1290423755350551,3.069026670323842,-0.8288464083363852,15801.748916912413,-18896.664877254767,0.3585831670941522,0.6291155995248963,0.0730811179110186,890.3523528329833,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,375.3326996806084,-0.0013781677124155844,-407.2240789763308,472.8187848004211,-63.27651539214753,0.8577794694428676,0.12907605802778466,0.39634545052727627,1.1593562833444007,-88590.45413274155,39906.64981270118,0.3812924272814077,0.29231240985588586,-0.7187367463970018,679.5647922824783,True,False,True,-0.00015946560392303663,-321.57112376784914,-1.8602624224799125e-05,-313.4423568676813,694.0862130485751,0.013558384297425619,3.3539046859179425e-06,0.010024607832329868,0.5788436363687072,True,1.0,3.3539046859179425e-06,0.013558384297425619,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,737.4292274753877,-0.004988102676786288,-736.8513294150547,248.21511556504652,-32.01520733185771,0.7881448919773701,0.12918249420826888,0.5130951557003931,0.3223373315274271,-87560.8053369519,254554.38991105874,0.3178165438506925,0.1819966775130028,0.078557695795198,943.5504227410247,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,134.297377987183,0.01673607925984219,91.90960259835373,103.94692676157882,-60.653032609751165,0.9490339642673339,0.12907961358210557,2.766365399365812,-1.1327352401626898,12593.48951979004,28889.597432483097,0.32701035336292705,0.5028021431476714,0.013125198756738135,276.7531118241618,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,481.833176999716,0.0019251925389202063,-86.59320710053521,193.97192615154256,-220.0296390774409,0.9884547943221156,0.1290807156307456,12.224381902798825,2.259588261926278,-500.86619213531594,73202.59763981312,0.48745207074563857,3.432693519354086,0.024663593480258053,564.9134808135511,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,289.38695379334865,-0.008494165011691424,766.9670048413657,316.1561499967404,735.8197391472522,0.779142396377423,0.1291146240008785,0.5614921574083687,-0.4091529763871533,129967.80272083826,-233965.38586467173,0.2837764716879063,0.07218087662089995,0.054578338908692736,953.305251348803,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,547.4854987874438,-0.004642299969671651,-327.6096710440426,-30.08917311867151,210.08469136664257,0.9284598420230725,0.12912459907926782,1.0886805680358682,-0.10819551380687466,11878.110094112239,185176.23845699185,0.36006505460546817,0.2541375563744879,0.12643642094152138,818.9164417148504,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,456.5254802781088,-0.0027778590319139373,301.0290360432222,134.70371075734948,286.708906867955,0.8394211993812639,0.12908636614185498,1.7009970192073656,-0.44025232404618847,28426.727666174094,68053.0334447714,0.30685780564041637,0.35187386746080995,0.10059982168594703,464.9471846403556,True,False,True,-7.550510440596737e-05,162.38978666892757,2.678726948068178e-06,157.47752400409018,611.7336957676612,0.24421521148042302,5.292958101437325e-06,0.002637571719709426,0.5792256779529111,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,122.93209811677319,0.016001937995088936,217.15209947023584,-28.30068233486088,214.01414173593844,0.8162530061078596,0.1290729656614945,0.6111354135265167,0.1304867078663795,4754.685540104647,-17650.654639844146,0.3210421533989526,0.17453163802602575,0.12210774136220462,306.82485090208843,True,False,True,197.81258716330981,198.92051989547014,157.7993966745662,34.44106000233873,117.91144217191558,63.163633782301446,0.003851733646663259,0.5068317873743723,0.6257598699533421,True,1.0,0.003851733646663259,63.163633782301446,hs-SNR,0.5889090092352406,0.0564666461983459,0.0,187.55714127342915,0.04811863530691296,1.4914632805297163,30.318322502790437,195.87175796563832,Detonation,0.003167134891023889,0.5773502691896258,0.529613666764792,0.5987094009240844,1.0501405332062357,False,127.97543616760383,4.43870968857034,,,,,,,,,,,,,,,,,,,,
859,879.2014435676939,0.0017399445494224314,270.21312842030466,-281.13994334755364,510.3693613311093,0.9622561331637763,0.12909300900372284,6.0218242004045175,1.0206300063419103,-30882.08443514268,301175.4856901161,0.42305845313101037,1.6755610511581145,0.0858467444508855,955.4238762363461,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,346.96421553726134,-0.0011182414886047598,609.8898893226665,-85.18764042181988,31.97096857564361,0.7252837280621058,0.1290751763884108,0.18234153130530267,0.14045708232282764,-18008.654189127024,48349.66029342001,0.28640057008431674,0.06899489654679694,0.1020267691585601,642.5203873834064,True,False,True,8.841991073206858e-06,551.7180546485964,-0.0001242511257334604,549.3991006008293,642.9064848156285,0.2071956524705456,1.3366484608443776e-06,0.002417260163147262,0.5782934775493787,True,1.0,1.3366484608443776e-06,0.2071956524705456,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,214.1371446704996,-0.002653785767899028,-269.10472854622606,-5.318555341503782,-206.49373574143678,0.8620543291210618,0.12907585087110235,0.70440250999637,-0.02097382996708181,8495.674165067618,-4594.144145543437,0.3339499143547573,0.17260498917124553,0.1289197250988183,457.7261813377098,True,False,True,0.00010689161778219212,-212.56212467197642,-7.545790977727628e-05,-212.13116433308676,352.27468152719905,0.03247464945388856,6.989448106344409e-07,0.003357810151112933,0.5780324805118497,True,1.0,6.989448106344409e-07,0.03247464945388856,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,523.8642669748482,-0.004754786996277766,-219.4315073138053,673.6981639099604,2.695006565744393,0.952103083119565,0.12912235678134704,1.8773279924859367,3.047421884439783,-66636.95834285622,90294.78290060227,0.5026636423758533,0.9772356455281147,-1.1075795113702416,683.2471121707365,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,325.9404462063956,-0.0077475904657934025,-555.1165272140603,235.20703129637786,-425.32627265418546,0.865325823991754,0.12911894962851794,0.534628141340768,0.4185723109030621,-58248.39652845802,-71513.2843761547,0.35369866509738207,0.203419087152369,0.04719154724031448,958.3944879314381,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,127.56319010103739,0.007401225907006065,304.6831155855091,-51.95024094248407,80.65350148157916,0.8017354242759086,0.12907437838254443,0.19216764057416277,0.17044415836439197,-93.27101289126949,-6736.360403244866,0.3168354336699165,0.07644926987093936,0.0912802796548059,408.70635422498947,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,471.34556046944715,0.00624458700144119,926.1414755169844,-658.3849796946233,402.39797906986837,0.722964137822987,0.1291405247764761,0.3341876611507974,0.7052345747751289,-299476.5975917453,-86203.39998831275,0.3091258043938123,0.20108601108355417,-0.24292273733318634,969.143246339808,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,125.265705610948,-0.05650345985756862,-49.81896128458939,23.123308740239963,-236.95597592724548,0.985434423892593,0.12907525328433536,2.705407829631462,0.46394453166242283,7247.583644157693,-5096.399239532397,0.4111403816549771,0.7536760460182693,0.10918504245346167,288.68936847670193,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,468.31639274657454,0.0011274481176697382,-366.4980233829418,766.2926107826838,-145.26229698651616,0.9300709374522275,0.12907623163969134,0.7786971889020236,2.09339548874409,-132427.56410740176,51434.01415503805,0.4525223969362425,0.543573545349521,-1.2778585610983024,927.8381422941845,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,300.8570209911814,0.0007971637210202331,130.4732084760468,-90.49875543513639,22.221468196110095,0.9243199274321472,0.1290744884882318,2.1262829905620455,0.6917615157837398,1904.1322770943798,33240.649055029375,0.39145395470922434,0.646864333604468,0.07281034151867377,316.0197679516521,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
