,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2,h_low_3,s_low_3,h_high_3,s_high_3,Tnuc_3,dT_3,alpha_3,vwf_3,xi_J_3,v_calculable_3
230,893.1131124520623,0.00014467573911214338,-448.8612511605861,617.9668335762606,-515.4452215952094,0.8940927915135861,0.1290742310592159,2.4501356508934884,1.3777673270260937,-130763.78761524794,262312.206985549,0.4062960493602446,0.8421618005610544,-0.06461329056110712,896.048099451011,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,184.51371841478627,0.006627425929748326,-397.36416536028497,-121.00359584298735,-79.84950000047758,0.7169128989747936,0.12908076170276084,0.23750371478234575,-0.30326932506895476,31963.798563825472,5809.869900020547,0.2648966670646948,0.008831041184093974,0.03226934591915402,408.6212252672672,True,False,True,2.7480559291683115e-06,-252.5001584503222,-0.00016401618410252924,-238.59199974959432,551.9719447989735,0.1387422741518094,5.609610235829071e-06,0.013216688041993973,0.5792808685644516,True,2.0,5.609610235829071e-06,0.1387422741518094,s-SNR,,,,,,,,,,,,,,,,,,6.643988157118956e-07,-357.6287648128189,-1.0287824492203962e-05,-357.466497673694,376.3126212916568,0.0034980994813054167,1.9868925757499695e-07,0.004807167286717158,0.5777141043243957,True,,,,,,,,,,,,,,,,,,,,
232,287.2739280997082,-0.004372312299615572,-623.1245966751285,-142.66809653107225,-232.18138609684826,0.7610803504372805,0.12908464238541947,0.3015084631164747,-0.23086200646187033,51904.35140538157,-27664.70784624138,0.2842353777909754,0.036900114702140295,0.08489246161153224,731.1220529601951,True,False,True,8.916313033704041e-06,-568.0189752018061,3.470012035707121e-05,-566.8220998259922,506.75742208872015,0.10515134385133251,1.2295807631799698e-06,0.0023929160258426155,0.5782549431908587,True,1.0,1.2295807631799698e-06,0.10515134385133251,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,239.0909274720167,0.008079655651454715,763.3154657301682,-391.8567025183162,60.746772653347534,0.7392161015523997,0.12909645212499604,0.0754930745611557,0.5115765349480358,-142250.01023583687,-2436.9679545657837,0.30697550812932495,0.10413602446496156,-0.7375742743978437,837.8346542530667,True,False,True,1.9339038424745484e-05,734.1856739354636,2.733208071927656e-05,733.595018426879,459.44898312572434,0.000411245100110591,2.4047168406430717e-07,0.0038034197905752825,0.5777505232063098,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,708.1956930471652,0.0030706270601288665,-686.9224436845777,-259.73223305687964,-700.7292093609052,0.7691394167589194,0.12911188699790963,1.053636133768482,-0.36928792665732324,99115.39322361343,16092.071912213016,0.2815642890700392,0.2018610456659,0.09675404343024818,826.7169675399844,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,273.2753128666455,-0.004645492412353611,-388.29076878750976,-12.985564653957624,-300.26592374584806,0.7786333485042264,0.12908460454633214,0.6376683878749151,-0.03631146858577458,10129.230903653468,-20536.340067327903,0.2990982791782283,0.15336518553776635,0.12856767334199182,481.8265785078029,True,False,True,0.00012006149091535657,-317.18200365573125,0.00012599819815503093,-315.82465128079514,453.20670450199214,0.14775752207947335,1.705409203723598e-06,0.00234541999504754,0.578415557755322,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,77.44142161680817,-0.0025034945742628822,308.1925616352436,97.06354078735274,213.65923582594928,0.8509366045680047,0.12907359712306155,0.4284493445417707,-0.31526286576599594,22765.733070904796,-25162.58081473871,0.31692560398178904,0.05456852517444335,0.07107918319923623,499.27300127056503,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,523.2274118353448,0.00029636993074022566,254.7803222350601,28.98688079867179,677.6054334058856,0.9550128054381529,0.12907428305823934,3.4650644700190028,-0.11499160835942568,11476.826355390138,52250.281648345896,0.37225967106393326,0.8471008494448464,0.12812025535489513,820.4569887921996,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,779.7766865063235,0.0010079457674242454,481.2608168435854,-571.5152671476087,234.73284312380133,0.8596556710287827,0.1290790606626244,1.4788264768828536,1.1824980115759947,-130283.50007328173,229393.46656371342,0.3830637309087088,0.5667896211500458,-0.10730796128341777,809.8252854238253,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,193.62472992737926,-0.006379860954272967,980.5201938367265,323.26921552421095,804.6654523335649,0.7105033991968287,0.12908142974289671,0.43501931333481164,-0.32911428790511144,166587.68770438142,-370737.02710214606,0.2615328715217076,0.05390244701618434,0.0668334954655953,990.0086684789837,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,767.9633822847086,0.002340092587929332,536.565196029718,-633.1451694542544,364.8465930580812,0.8198895201338479,0.12910002959584754,1.3021195240954864,1.1698266503923322,-163500.4972227052,178810.87798474677,0.3658489801160089,0.5205009894225936,-0.13364359083307675,768.3973007171801,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,325.1807646626699,0.00142500249063586,-328.0704646098595,-240.75776735801028,-331.2283989193411,0.7690714245657838,0.12907560516701092,1.099365189055077,-0.732270427032889,47402.140970339795,9706.846489881926,0.2663957307234563,0.15279622609162108,0.007137057438430433,394.7501346327599,True,False,True,5.696603683503215e-06,-234.60934144442038,-7.194835700148579e-06,-233.86035071466824,488.9886031697564,0.00021800449343345463,1.2603140643681824e-06,0.0009753867194305496,0.5782661706150488,True,3.0,6.844600360929976e-05,0.1272085423275371,noneSNR,,,,,,,,,,,,,,,,,,19.436222008374962,-326.2228362949236,-0.0041168764076360085,-326.2466421836589,160.75338759283937,0.01981220382052129,3.646474352049752e-05,0.008057588758595928,0.5822596719548656,True,58.40204045254798,-326.10591509461017,50.50718961685078,-326.15738263931735,159.25876854170417,0.1272085423275371,6.844600360929976e-05,0.008666102680790997,0.5840656866592607,True,,,,,,,,,,
242,334.8526496636402,-0.003735519543878227,-476.4494374536734,262.9060278785661,-233.07532376205364,0.7630559620158863,0.129085201224413,0.45472743882702105,0.5487302049476058,-55155.0079479147,-7916.744237009127,0.3174714413557644,0.20513689386468958,-0.03645618253205646,562.4931875043576,True,False,True,-0.00013454512990793493,-394.5541807369833,7.280015280719793e-06,-390.4397207145377,603.1823109858408,0.2901147472634875,2.553810360944343e-06,0.001984620483030933,0.5786536081724512,True,1.0,2.553810360944343e-06,0.2901147472634875,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,184.34516813620172,-0.003476990606305727,272.9013445991691,203.46277038245898,380.8118790052025,0.8919927929788021,0.1290759245410403,1.0775586519698768,-0.7446054378202681,35621.829937532995,-23643.98085818827,0.3169270032882835,0.1452887566890912,0.0004431914137180415,538.494056405417,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,185.56283223682684,0.008536093987922433,-862.2560095528687,326.7184198774205,-64.19905391603959,0.7489354026193716,0.12908538716929716,0.05266039487157255,0.3796665063927785,-132752.2253918845,-16180.89130955903,0.30508967258725134,0.07644284978335622,-0.5552365611755671,974.5429122280582,True,False,True,41.197042693778414,-860.1596170054993,0.0008851267988641571,-860.327803927192,158.07020723796606,0.13504283598189204,0.0001556517320276902,0.029944023320434394,0.5874466703776153,True,1.0,0.0001556517320276902,0.13504283598189204,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,117.20025073586336,0.02167043517941336,157.36607910426198,82.72269764842156,274.3404352571747,0.8953769804854675,0.12906669214413774,1.4706840828673575,-0.5246015636103232,14345.413555891177,-6719.341177051761,0.32760141379620056,0.28023742678178554,0.08228458513890113,316.4139505304063,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,114.86366209126123,0.002407441097400015,172.340991638864,-68.95144303859172,48.37838359118291,0.8216135556821694,0.1290739787259178,0.15833789289978537,0.40022653333912683,1884.2345312853813,-3630.4991578460977,0.33447678555100707,0.10628889544813414,-0.12383654549401191,248.39745065489757,True,False,True,98.35255396230552,131.56679216675266,-1.0006400157790175e-06,42.86338297737795,154.0845910233647,30.38621293829266,0.0009015978504453088,0.23779395763642938,0.6013413054426797,True,1.0,0.0009015978504453088,30.38621293829266,hs-SNR,0.5447490719055658,0.08560756359214589,0.0,91.64996765479289,0.08560702948483175,-0.23414480749153063,43.65974612302699,130.33177627155698,Deflagration,0.0008784527459999268,0.5447490719055658,0.5364564381909926,0.5773732743933054,1.0065227968313797,True,156.81203132961684,9.475556617389568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,465.47560112553987,0.002944234975921625,285.4795818798069,218.01399985822968,282.76470912901743,0.9132912851425475,0.12908847001645882,1.9665017741926474,-0.7720969926880763,38600.7620755119,79288.3673554165,0.325400251770968,0.3629426114334825,0.05330239980521839,640.121544055569,True,False,True,6.046364016062987e-06,156.1508313331235,-0.00010233791987775874,152.28421946605005,570.493090945712,0.00039395431110733625,5.7253578054405355e-06,0.0015171037301882238,0.5793006510256485,True,1.0,5.7253578054405355e-06,0.00039395431110733625,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,140.09521588914248,-0.00594446663549511,89.22676062223945,59.369945476455314,66.89373785118084,0.9728183105037007,0.1290752559019898,2.8739327290523318,-0.664305988440545,10476.804499789641,16944.49207183091,0.3579535599908677,0.6077655175229921,0.09068687942601297,374.83927908355065,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,354.9200145391162,4.333312184051641e-06,518.8143004290378,-189.75233020012,367.485699991458,0.8079374590437863,0.12907409605756945,0.56756394723412,0.3657385471306712,-41399.8608715401,-37886.739268489924,0.3274683705028387,0.20284741133030854,0.07015356141600054,711.3390421832792,True,False,True,5.4910808843469755e-06,433.7317020271769,2.240943067320058e-06,429.206200529276,595.2905933945068,0.2941814060877732,3.62586045531651e-06,0.0001238984216085521,0.5789029220619347,True,1.0,3.62586045531651e-06,0.2941814060877732,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,136.5068920098415,0.029157472303532023,-294.61711672449815,-83.40622470929998,-18.90484171333486,0.8687103824822089,0.12909503480473405,0.1888338382692253,-0.2819005228740813,20163.548341079528,10857.309777711956,0.3259675763527869,0.00022503908829277913,0.023886263001635696,516.709916225984,True,False,True,7.481995706172602e-06,119.93010346833056,-1.6491317709976124e-06,104.90456534860982,462.95249447035195,5.9981207854249305,4.013732398595108e-06,0.022227836687688282,0.5789837441022946,True,1.0,4.013732398595108e-06,5.9981207854249305,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,117.29527625228515,-0.005023648109540146,165.50805562117586,35.09528058290181,59.468359491045646,0.8577067597297702,0.12907370272989296,0.5480840170903437,-0.21227867744762605,10724.815820028167,5164.0679140361935,0.3241086098049077,0.10164122469798159,0.10851926422512746,276.10689636387747,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,130.51214176363104,0.01979399797796408,-164.4861210043704,-34.07848187180849,-269.9213384580087,0.9064057574076684,0.12907857461275482,1.2513135050791526,-0.20650427058252427,10635.905663879845,-10522.646106879445,0.34582927387629137,0.27841099783936746,0.12055872455205342,352.9552749937763,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,595.6519540583245,0.002423492057793755,155.44980486931559,-219.63442147230387,833.4784856612564,0.9877435571772665,0.12909052737631047,9.136124937866729,1.391419848130365,-9505.796798904252,90556.23373112423,0.4509319062919639,2.51593454248841,0.07611267278976865,983.7211023504965,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,565.2244510547512,-0.001875236766068572,143.4480751719119,105.92226278420117,-553.4044676765999,0.9717764995415773,0.12908290932814037,6.377684611465771,-0.7222688122399314,15587.443807274001,211109.59041787594,0.35503579399813684,1.4740430174931207,0.10863378598184706,590.9174784953467,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,251.61776136251484,-0.00015728613646906475,-491.95009841153933,-33.560063716031664,-218.19269453869282,0.8242623583297868,0.12907410576717393,0.3568353140108752,-0.06828032804346978,16071.202928645684,-20982.330889477686,0.31604562996703134,0.07782877382880717,0.12580775080266657,716.1606811487895,True,False,True,-1.1063404547342571e-05,-442.0382018133689,1.6577709394778187e-05,-441.1048839702805,434.2793788906047,0.0868246943589952,1.125281981856439e-06,0.0024801125122801515,0.5782157531966919,True,1.0,1.125281981856439e-06,0.0868246943589952,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,759.9910658874495,0.00478480136096808,777.4784221139523,444.38591708035005,365.60468424313945,0.7762140465558437,0.12918021855335576,0.7272008403702996,-0.5856198730535008,176335.03623035923,154897.58790675583,0.2753178246625082,0.08419689791699143,0.011279283668378284,957.2068115071834,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,136.1105728804627,-0.005663272795458946,-143.5713280388323,-69.73129927093197,-193.33916834823907,0.8718970538155518,0.12907485759767323,1.4797630267507895,-0.48615217267796884,12824.754631623313,2730.0115872184233,0.3188336882957246,0.28891539457470256,0.08914550223351314,255.63033456120658,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,273.3161095510288,-0.0036517952110328294,-119.91840559497234,101.24091635110847,23.999963667409133,0.986833682454666,0.12908059218242376,1.6076038609581869,0.8369440397102178,1701.3036180442368,25774.689109725026,0.42737462553130695,0.541391638524583,0.020149010432403677,731.6727663046586,True,False,True,1.9539379625114622e-05,-9.503717832624616,-6.689211215966863e-05,-11.614278956995918,439.3763988715367,3.198873289345272,-1.720341331046357e-07,,,False,1.0,-1.720341331046357e-07,3.198873289345272,nonesym,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,379.8313628826456,-0.004373096934186749,709.0439191452244,-501.2345130750633,35.45580822646082,0.7442295149051733,0.12909438653167127,0.14717697489577325,0.7101381797493386,-169063.70100140336,48950.16414502343,0.317107158714799,0.15515060701549974,-0.727520981964034,790.0471251556796,True,False,True,6.3602646296575e-05,645.5774093809354,3.4543410293796243e-05,641.3415594359141,764.5872713773327,0.016807247365250078,1.3824695827179331e-06,0.0022500282603510956,0.5783094948501043,True,1.0,1.3824695827179331e-06,0.016807247365250078,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,79.50728853541328,-0.005212819297844756,-458.3905253526193,-220.36299746944627,-498.3356067857626,0.7497720980448307,0.12907200561185797,0.5932833865168223,-0.48030124175927563,58375.039080752125,-103757.44845491715,0.2695644827296728,0.06827063966932631,0.0318632820582274,519.4052036356697,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,414.8518260306891,0.0021867232441520057,195.4372526816096,-138.86361019595364,524.3164338129109,0.9443218639791164,0.1290802672316278,3.3123885450696577,0.7034175910417318,-5881.223778543625,23832.609098759192,0.4012866275185445,0.9453334014410364,0.09173589317537198,560.9200580656031,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,327.4843723108823,-0.0026618273609027437,199.7243561351163,140.53475745097728,443.31379602726133,0.9175443073841091,0.12907944958035214,2.721388769800848,-0.6986850986281832,21957.08163505701,20165.418689899507,0.3304012165959914,0.5638996760121815,0.08423461957460494,460.8664026383558,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,108.91283016210122,-0.0086164290672045,451.2011236792491,218.4205449070132,505.17345223740745,0.8616782165283545,0.1290717777841814,0.624976360983457,-0.48438049181381104,57069.524227998845,-100709.50654686791,0.3144771875217969,0.07551400827689574,0.03521844368343775,766.1568485531427,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,182.27761756162036,0.001256507343883967,-674.8774761106424,78.8335479552776,-112.22752750698623,0.7238647802514796,0.12907432496054413,0.11573440829357368,0.11694457124162691,-18747.45367727126,-23023.453674206066,0.28490638988288075,0.04842436394699791,0.09953247793222322,708.059706578934,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,107.18979057639095,-0.018806684639177743,-370.81780545357907,-125.3986855813339,-236.35645636967203,0.7985323528582866,0.12906196671286643,0.39774757839290176,-0.337311609491738,31131.925312644307,-32926.6132959846,0.29439129451336876,0.04321829301626911,0.057547312646567,491.91641081868437,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,258.8436731492056,-0.004143402598398918,-309.1510517219986,-25.04989392513113,149.5406333494252,0.7560307964103891,0.12908136827057157,0.12149833915744312,-0.08382348114483723,11562.70758727199,57758.04861766201,0.2884451622798929,0.016404004598554574,0.11462360687242237,357.0891434411552,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,124.9589742789567,0.06086223871001378,-181.91655179485946,0.7020957882979815,-76.93405681792046,0.8644653660104368,0.1290730961899469,0.44560651577252347,0.003815027158426408,7759.097151859181,749.8136445802858,0.3360220817298743,0.11203746680286861,0.12906493067188085,312.83656595354205,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,262.927611052409,0.0007379833705178085,-270.56345157191527,-135.58801336698502,-206.23005007596075,0.7439055591673359,0.12907433631413637,0.9570243420469032,-0.5005395086832347,26188.036917137353,14278.20996968416,0.26653170744736027,0.15583283406452003,0.06362673254237797,301.17947931237967,True,False,True,-1.1632471859261279e-05,-189.49613269772237,-0.00019987342407865835,-189.1727690382216,425.43171462620705,0.002654287462803495,5.403913947486277e-07,0.0018259295813689129,0.5779501745157296,True,1.0,5.403913947486277e-07,0.002654287462803495,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,248.2215414098219,0.003824266685660896,-72.01083908967223,143.82553865869977,-324.67163258955117,0.9942908725257505,0.12907964138922065,2.358592213762594,2.0071913877065835,2671.299092890871,-10848.752760395204,0.4798278618914661,0.9241799513917457,-0.29795658422186366,671.0149609147793,True,False,True,82.58284227520639,-60.94802675829562,1.756282735910943e-05,-44.144529919144645,148.12768399958136,3.016148958408138,0.000842830722522017,0.09100815046283679,0.600563234140184,True,1.0,0.000842830722522017,3.016148958408138,hs-SNR,0.24164005227992774,0.14727065454653496,0.0,81.12017577850327,0.14726915795040793,0.13803321644719677,-44.14781368048736,-60.85223179520395,Deflagration,0.000841971469399322,0.24164005227992774,0.24094345257227934,0.5773502750825239,1.0002550337261933,True,148.46271423444801,20.140850288638823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,488.1379852158233,0.001795337027095334,338.55516528897897,89.291182562421,-65.22467310178763,0.9319444241726057,0.12908001535495592,0.9779702116105423,-0.26853717549159717,22664.29210475202,134031.37292669088,0.35498254304734067,0.19973635698736938,0.11064586118418396,870.1423121207995,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,127.7699492517126,-0.0419881557709638,-147.71531414931894,57.07486928139758,-114.81168279139771,0.8785382608993515,0.12908394519355113,0.49434833735445527,0.38560277468572424,3600.409222328015,-6196.539020447515,0.35806760575343854,0.1878542134529012,0.053889245115741016,271.6792267372556,True,False,True,37.49028786273994,-100.14356546545994,-3.361803238517102e-05,-88.92230135320827,159.95613322022743,0.6374087996668152,0.0001315392442733077,0.03321627187814287,0.5866384719725005,True,1.0,0.0001315392442733077,0.6374087996668152,hs-SNR,0.14513497139524065,0.26695064160534404,0.0,36.90712607648903,0.24611216896937263,0.127850764675586,-88.92085122336252,-100.12069840163085,Deflagration,0.00013153229973588752,0.14513497139524065,0.14507512675979273,0.5773502440983811,1.0000131990392167,True,160.00251683443543,45.564770657758544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,116.78754500609786,0.0068780741618128804,147.6583910411063,-153.36928059495165,284.006237594204,0.9227531726152425,0.12907331238919822,0.5525830440797366,1.0390562979348512,-3495.282195318241,-29876.420965759957,0.405200504913502,0.3113218106757427,-0.3593772480492292,353.54246435233586,True,False,True,-3.6031765021549623e-06,316.22110565716343,-1.1181517921024348e-06,316.0409148702348,310.5180990652552,0.02758394607411674,4.413449861057527e-07,0.0028171944069313765,0.5778924440296537,True,1.0,4.413449861057527e-07,0.02758394607411674,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,158.01320054004495,0.004453859938992277,-132.79046607490545,-164.85039463492149,-717.8114126166332,0.9908794742936854,0.1290756211849123,4.477630242862345,-1.2401626944432964,18780.321925532193,-16324.596399321243,0.34282638004686156,0.9127137783083702,0.04320410962248808,976.4619102833221,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,380.7216384291322,0.0044987030670773365,485.1740595483428,-373.2739369773309,448.00219075272537,0.8353189727507248,0.12909568188560339,0.7200446730777632,0.7644912038082861,-83299.4980823587,-48012.526874218864,0.3553425695728887,0.30742636890415515,-0.07382464464152705,737.1779860704431,True,False,True,-0.00012821925074937293,381.0026415026752,9.9312273644436e-05,372.99167761168223,650.7987928381582,0.5871372654092966,4.578756267749952e-06,0.009650874541141566,0.5790947653724073,True,1.0,4.578756267749952e-06,0.5871372654092966,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,142.09644322943262,0.006490855278695501,-154.86008978607697,21.155642984268354,-133.7527092633036,0.8568507120503912,0.12907567517662058,0.766499774135887,0.13738488401681273,6195.042920304764,-2307.585002085966,0.33831197535306995,0.21452242420344053,0.1229195721374542,257.3721665145092,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,406.5431912050496,9.664448502280654e-05,160.7815123954598,-79.76331320549423,151.4446346565751,0.980285207523095,0.12907410756880947,3.3769213321099127,0.4957322245746765,1406.7998201296687,62935.1932974006,0.4099338170759091,0.926852370456591,0.11088072857704807,797.679777477689,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,497.2665582768232,0.003005702462805779,-789.3641309808304,-35.42057877687,-330.12492124082723,0.7261161337121343,0.12909135731499907,0.40862153108027366,-0.04128995806101985,22920.736411272897,-5869.869224435215,0.2791379055596318,0.09527372309323177,0.12804830126740557,833.6144681854437,True,False,True,3.333450192768573e-06,-684.631434764756,-1.3679105976094456e-05,-678.3341154940588,852.3208234718518,1.0056660409783262,3.875478743633144e-06,0.0018463960125580246,0.5789554045428342,True,1.0,3.875478743633144e-06,1.0056660409783262,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,177.87026141273606,0.0034677064454784468,-22.718040693514382,18.216950754924937,-162.3573237212726,0.995776390139828,0.12907568215310447,10.679499990478142,0.8117852919491055,7619.481761766114,2123.8073796929457,0.4307563649431519,2.8051725462777197,0.11364903856462992,246.39668479217863,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,120.42437441364426,-0.06211053177644499,316.58542766282136,119.49688311685912,293.8213812874199,0.8046559063082855,0.12903769174112767,0.5934849231015603,-0.37836586119506455,26691.407868123064,-33564.34328898453,0.29512286545538174,0.08531025390954598,0.06873256883685785,429.0459215710112,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,347.79249724262155,0.004432370802228941,155.68551335378572,-630.6676861052102,476.5414108531588,0.9768989129594369,0.1290911624263432,1.4930367601762418,4.038730063229937,-41415.706580109174,-38371.47879475728,0.5559103539618282,1.04638086724905,-2.6021444237811693,711.687584988282,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,95.13211002811983,0.013806959815034214,-777.473484347277,-210.83845398845642,-419.4095218918975,0.7401515596375132,0.12906372231926286,0.2840114680244056,-0.27165992737854516,89639.97114588616,-154419.20571456748,0.2746702622393964,0.025726212443010536,0.06410233479443345,855.7613151136375,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,17.836048739065202,0.00023348046608458184,127.92133927198734,146.07002524503287,588.9547724191383,0.9846624663904374,0.1290740891473003,3.3691613149276525,-1.1417601524630876,17167.420083362922,-20203.924507334414,0.34385522997928986,0.6519969699880652,0.03234257914385853,721.9536050199976,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,190.1310364051398,0.01181313712200878,143.7595937563019,-292.1083672610995,212.07324414605569,0.9799578170757541,0.12909769575996918,0.12223912678793304,2.025080290498105,-13242.209944884205,-28168.640622061328,0.4735080060414518,0.36807316344666746,-8.258049469644845,707.2024210623854,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
