,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2,h_low_3,s_low_3,h_high_3,s_high_3,Tnuc_3,dT_3,alpha_3,vwf_3,xi_J_3,v_calculable_3
153,766.8949481600957,0.0031648311396318685,-539.9885232458428,358.6484403194004,-93.15258212679623,0.8284295374430942,0.12912139527696578,1.0602200780692879,0.6778060049849411,-87019.5056812807,259258.73847796174,0.34887797105197704,0.3780226870148122,0.020789882344699417,798.6927264226345,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,138.06607417948155,0.0021952861670231083,198.19452325842445,-87.64508553674364,166.10557966477455,0.8680450745124523,0.12907423178809696,0.4910897105020186,0.44206386796790387,-864.6430046352507,-13635.343343313045,0.35583348848445356,0.19644973895348863,0.02959115406133349,346.51931564429964,True,False,True,219.60718828749341,192.2978181665691,-6.223299454396326e-06,5.270006130445755,98.20612707175353,152.0653735808392,0.024891162997028225,0.7653443146234937,0.6913428511199695,False,1.0,0.024891162997028225,152.0653735808392,hs-SNR,0.6903215257315876,0.101605040874426,0.0,193.8357421747455,0.1016050105330708,-0.0798412129084651,8.709540898308465,186.94854055995017,Detonation,0.011855441745520418,0.5773502691896258,0.481947222934253,0.6905019350355933,1.2037376986517148,False,133.89760284387603,3.345836048704332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,119.2209527633623,-0.041880667291956386,-438.5936802009868,-43.82231570840031,-17.870320433788834,0.7567640109188595,0.12905336229781825,0.06519428292462079,-0.09936004359132566,17486.019612173855,4720.085527680495,0.28806110330018064,-0.0002614365340657468,0.09119567823568635,507.75266349952847,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,140.32702970127693,0.01585625271238618,-131.0743787052551,93.63146938270779,-262.4700785266672,0.9115923145128991,0.12908248267517644,0.9442147190492342,0.7163252421955392,1704.9860407214628,-18120.814385268328,0.38663974531089196,0.35544122012823176,-0.006776936335782191,290.653672347765,True,False,True,180.8644577413552,-115.74430969202416,-1.2006573839647281e-05,-10.01908228370565,124.70492559669418,35.974044283533374,0.005532563441995786,0.4487923997780709,0.634821559076907,True,1.0,0.005532563441995786,35.974044283533374,hs-SNR,0.5711150992607888,0.060076762390850275,0.0,167.791778503202,0.060076711484100674,0.2944057258162727,-11.251400880189957,-112.12109745723949,Deflagration,0.00468140653339362,0.5711150992607888,0.5185461764357109,0.5904961507995015,1.0426475124996541,True,133.20854647877783,5.6565133404164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,306.7890490901272,-0.0005372890255482543,241.15860012088973,-35.12232250097168,201.55303361179966,0.813350145878073,0.12907428290403192,1.1891146823994179,0.14635005378076177,3609.3897105948954,20571.17629200934,0.3205211572215952,0.3216703462299814,0.12457128194065689,337.15192207597346,True,False,True,1.4479047109279968e-05,140.94090170085772,2.3362126208913665e-05,138.19981367566083,485.02041973382893,0.43992404379253003,2.479961672511634e-06,0.000628262985270623,0.578634646754936,True,1.0,2.479961672511634e-06,0.43992404379253003,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,98.32128820205386,0.008048192967652315,-130.77654644779574,6.640602136328766,-191.5993428956528,0.9657777917914433,0.12907090072402347,0.9701858331732673,0.04928339586992236,7376.5601185847,-8509.396606745488,0.3842720928813911,0.25076035760497056,0.12844502755998044,486.9516615354072,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,143.72364137327858,-0.024092638302564057,-129.50492905517956,-105.31392862706878,-326.92278787919247,0.9617493658301914,0.12909807485089855,2.6126913046791076,-0.8169874937138745,14612.816605935277,1366.0427545784696,0.34624983443480856,0.5170082438841311,0.06523016174444979,454.68133507907385,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,136.54854103749952,-0.012195318013337286,-224.02629239664492,60.18338948231539,-67.1501232713195,0.7408356566318708,0.12907777385378552,0.2545100541218623,0.267981495640643,1066.013500440452,-2290.1867872282673,0.29741563202495686,0.1082910961372394,0.05853627574521712,247.08953761678006,True,False,True,45.36617030565863,-209.62479603668737,5.59592288460214e-06,-211.5152123226428,160.28123963101623,0.3980241122949906,0.0001698546245125228,0.03820038885580881,0.5878930284459352,True,1.0,0.0001698546245125228,0.3980241122949906,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,83.34877635549665,0.00286015870036907,203.90746223730315,-46.90944972243733,122.79264807922993,0.8576000678369018,0.12907350893426783,0.30079631918681843,0.23054832876854223,3051.4300041572587,-12516.728753355666,0.34251388583303133,0.11362380125812832,0.08489699437313394,340.0062700739422,True,False,True,50.75844778571492,13.08946344574251,-1.5279937906402507e-05,7.750779748829848,124.09782214863365,0.49216708619050564,0.00030040067827571807,0.042553861537043436,0.5913273985863137,True,2.0,0.0027935110167070483,2.5444681953517687,hs-SNR,0.12688353728253246,0.3773002311495856,0.0,186.5508772870187,0.37730017793041476,0.9999999999999986,7.287507244593463,149.88649635512255,Deflagration,0.002790927052584867,0.12688353728253246,0.12578539875464534,0.5773501687064606,1.000231380776618,True,121.6822632356781,15.22500976406923,187.22951824667044,150.0266293032793,123.5219104531952,44.18261492514516,121.05751738619854,2.5444681953517687,0.0027935110167070483,0.14584314630176146,0.6188666244475445,True,,,,,,,,,,,,,,,,,,,,
162,310.77562634595506,0.0010103292985214896,404.97510184292787,79.81884276290998,391.5536530840941,0.8699069423917527,0.129074777516475,0.79608724025361,-0.19791579880782786,23918.865557258592,-28032.181098691424,0.32997690115866357,0.1660358435954312,0.11677378164658078,714.2727182812366,True,False,True,1.4278072101551198e-05,330.35495476208416,3.67342725186261e-05,328.10765689339246,477.82836041804205,0.022874995063659753,3.275595959088023e-06,0.0018247927313494294,0.5788261219393885,True,1.0,3.275595959088023e-06,0.022874995063659753,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,258.3657237621912,-0.00015305899943145185,247.03301309173196,-468.18217211866204,220.80631523995032,0.9366667964258905,0.12907410591640955,0.5232289179608887,1.895349685099338,-50000.54737953589,-22612.344797997903,0.44734761029777254,0.4466988436734452,-1.5873593257477632,660.6887917659537,True,False,True,64.03484966532105,234.50982547271164,-1.3347003940087429e-05,226.12296803637884,149.43473110616188,1.1444474475829622,0.0005282182006822781,0.0557709643484153,0.595808524386164,True,1.0,0.0005282182006822781,1.1444474475829622,noneSNR,0.1495391226423522,0.19419739421105892,0.0,63.051326823086136,0.16723652868526157,0.2669381328016474,226.12012418277072,234.47395498278658,Deflagration,0.000528085497084154,0.1495391226423522,0.14929086773060862,0.577350349287454,1.0000628170511396,True,149.55931435981594,30.735583090980683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,271.90668020926745,0.004629263219534857,-368.8897633697411,-80.75893161938097,145.28931816604802,0.918678821539795,0.1290843993519909,0.09910091915475505,-0.21595342808243953,22922.08748776943,67171.40007387668,0.3510383163710739,-0.011217008225051159,0.011436945881526023,857.940828094916,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,250.69406928541065,0.0017233338798757492,-163.95987524435392,108.22148313700626,-153.8609528970756,0.8713685437226347,0.12907525235080808,1.266052238342623,0.6620636280849395,-1021.0812145264626,8869.1284360274,0.3664458773383464,0.4268569975998123,0.04252111296418916,291.19653395290743,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,560.6470897893678,0.005271396545864032,-589.265189660819,642.3440437616298,-365.0084012174681,0.8234895275185373,0.12914255715849424,0.7147445059842906,1.1009286378892698,-179543.44885663508,33425.368584824726,0.36447853755321946,0.36217423281095096,-0.2948004936718126,855.3266253695956,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,194.73301364585402,0.00030877798474218676,-397.61656892144885,-33.77925104523422,-115.50522988675908,0.7674404918611291,0.12907411355804965,0.2733176757569005,-0.08488407900053775,14544.90373155372,-2713.4302530485083,0.2927429292030922,0.054182072439135504,0.12248351632735846,475.95920768821986,True,False,True,-4.6010625730815705e-06,-356.78315991334745,7.123014192696474e-06,-356.53845677974675,369.2156410210413,0.0056165922278523794,2.9402250997520706e-07,0.002596446628291279,0.5777928352235399,True,1.0,2.9402250997520706e-07,0.0056165922278523794,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,119.95244274918015,0.0525346691885582,413.75100101314007,150.00374547945063,154.4154119258066,0.7231381027914203,0.12904546188844734,0.26073195730731624,-0.36189787630153414,38909.589285221846,-19235.214945268795,0.2646773136042636,0.004866676609906702,0.0034662327213161592,433.180267131403,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,686.9771185915188,-0.0010530257668913412,-661.0862406115199,829.4758060728716,-348.1097502228862,0.8129121616219237,0.12907826965894315,0.7597110372535402,1.2517643713452733,-266998.6032988068,101800.28993728178,0.3664040111758086,0.39855515453759727,-0.38655002996206705,922.7638647123051,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,630.1275510758212,-0.0012111019161615555,261.5840116673734,-629.8866998258356,205.33036744959486,0.9356413574544971,0.1290787108185717,2.7605831826660556,2.4151435477673413,-74314.7141947078,135402.44402166686,0.46852800592315874,1.092669720294404,-0.3991537287025073,693.4333457504671,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,187.60242767639014,-0.002820182447817593,71.05425775743515,-33.782862085026636,432.9277004169476,0.993742502509544,0.1290753784622925,5.104896100095446,0.47860285449114687,6631.578514280636,-4892.723853318954,0.41586199707050364,1.3559911674390526,0.11785768236056424,632.1630337048905,True,False,True,24.594326408413156,44.91997725906499,-0.000961706331249733,44.45832503253088,158.6617956425686,0.044438690840792106,6.10724995893102e-05,0.014348369382480299,0.5836957443402567,True,1.0,6.10724995893102e-05,0.044438690840792106,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,202.97727303787406,0.0038329026204674266,-292.94235630749756,148.0946824365734,-28.892122130137977,0.8807070820135497,0.12907719258094208,0.2000900785311347,0.5069000072608613,-13809.394620010484,8748.204186649755,0.36407215291562245,0.13450585417626054,-0.19196273509478134,544.6854173904874,True,False,True,-0.00012188541617569516,-262.0325758129011,8.737590322717312e-05,-261.8125607043306,329.2727229870369,0.0013447024771835459,2.098041202464488e-07,0.0027961023639898434,0.5777241392339816,True,1.0,2.098041202464488e-07,0.0013447024771835459,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,439.0651721670907,-0.0034300210304671896,589.0565358224767,-159.23294692310253,511.37286624115154,0.7868344874124343,0.12909128618987536,0.700040954605713,0.27450792241797206,-38346.98916290139,-58195.03042313999,0.3152620827531605,0.2207615590544236,0.10218050369405923,750.9996447916158,True,False,True,1.3992662310044256e-05,476.0075817430481,2.9250632835404156e-05,468.229251915392,724.6192826662657,0.809168853284973,5.496228652316351e-06,0.006314491727803396,0.5792612909233237,True,1.0,5.496228652316351e-06,0.809168853284973,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,382.8832183258281,-0.004509783435243747,-252.46658099802045,499.44646217704894,-564.3009491746471,0.9295347134796164,0.12909606526064515,1.7972268838924692,1.968766601114981,-55524.47912913457,-28200.963293087465,0.4470901521464318,0.7774344878256141,-0.4100737474664807,636.4372677970471,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,587.0280253959958,0.0008741843964781282,-710.2765571547975,-318.23806622301095,-704.8791908416187,0.7578626935851943,0.1290761696911199,0.8511914636359881,-0.4464036472946799,121257.20755665499,-71189.37159877692,0.2740283803690767,0.13839725802655037,0.0705475586701765,825.0773819468095,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,411.589324540423,-0.005479629094296751,643.1279182496155,-524.3109721665387,122.27584435132121,0.8359298602318277,0.12911217897036203,0.26997686114945185,0.8205724844149732,-159673.02508748404,33188.33598041718,0.35794277438801586,0.20425629602319184,-0.4944034802162777,979.5449837747765,True,False,True,-1.376358962521453e-05,566.5292155148317,0.00012446662355443828,559.8128508201205,771.3288951668957,0.02858937108851478,2.7562250125143346e-06,0.0043793159079314765,0.5787042149793601,True,1.0,2.7562250125143346e-06,0.02858937108851478,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,491.5495990755635,-0.003493005401112151,-427.2316378908657,-184.90360197177938,4.870940995442652,0.7691445246830415,0.12909683906229658,0.6921009299555665,-0.44029888618218593,46638.61201655342,128180.60817026676,0.27859993948144285,0.09964208479186064,0.05906980225939859,514.1852483682239,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,479.6280863455586,-0.004401541332470699,598.3215333874837,-695.784600411382,584.4616956670582,0.8109334894380669,0.12910835834144216,0.7604862139597257,1.1693002121585747,-199178.97171086588,-77256.42884434885,0.36217978432912173,0.3850049221830272,-0.32036165211245415,829.2038592915953,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,260.0297033146937,-0.0005297192852162097,-204.65608252742197,-15.524701942489003,-261.1572661793041,0.8139082021665397,0.1290742163280994,1.4726572824649367,-0.07640386235603593,9400.93205463465,8216.961450754927,0.31146673619978393,0.35543034355689485,0.12808322707139516,286.70073987628655,True,False,True,8.532855559924819e-06,-80.36016919384613,-0.0001660890755322647,-81.24643689733959,547.5545337636396,0.12005097086398564,-2.1292135280791242e-07,,,False,2.0,6.251619293071234e-07,0.0386423253638668,noneSNR,,,,,,,,,,,,,,,,,,-4.8849058780870165e-06,-96.46508340887533,9.362697134993751e-06,-95.34128385705156,462.72357675822633,0.0386423253638668,6.251619293071234e-07,0.0013258072526601695,0.5779954889904322,True,,,,,,,,,,,,,,,,,,,,
180,546.3032402221065,-0.002656282546428357,-681.5368721600604,268.1453741989187,-216.4317165015782,0.7974801991804498,0.1290905556831078,0.4672059104842287,0.38896534855308157,-84590.46271432584,69371.76879552465,0.32424731629789827,0.18162903571323744,0.04813372327798382,900.8312887107102,True,False,True,1.3318182358747621e-05,-561.696206486384,-1.3903217932824648e-06,-550.0882669405958,945.199537047733,0.8149973705556022,5.714046492598987e-06,0.009076005128759789,0.5792987267046716,True,1.0,5.714046492598987e-06,0.8149973705556022,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,366.81399565396026,-0.0032504098162889627,-268.9915716073388,-54.18665301732875,288.42762579820976,0.8185718872384073,0.12908445864047285,0.43584113953857373,-0.20727959176247043,14901.125803433344,108943.65462133265,0.30792204521980565,0.07441368625756503,0.10443968256064742,383.33455485679576,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,139.18700956301691,-0.010861616632164589,-275.15811923783986,-10.879377409506048,-117.82975347971791,0.8170768165100812,0.12907772140889656,0.349962425354155,-0.04013591622252912,9298.137770624428,-5943.563332142078,0.314271643793482,0.08080128696811723,0.12792696088839806,389.96371695919083,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,579.6297180403301,-0.00022954843710362716,867.3376724429911,257.09072496207546,51.78796928129759,0.7156290808080588,0.12907423526984588,0.259128584077367,-0.2960693105533111,119445.51676914936,150028.64101588403,0.2647336235984919,0.015437260927123234,0.04450518148944399,888.6319017251117,True,False,True,2.0307463470765652e-05,768.5881472278743,-1.3185375372766277e-06,762.6702683975788,972.3861761450289,0.28774368755853175,3.2566896656605326e-06,0.0019436242855331615,0.5788218620220218,True,1.0,3.2566896656605326e-06,0.28774368755853175,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,127.55011979547761,-0.021178427637461653,220.780648570807,-22.655205086510705,0.13025325014046985,0.7809545435619323,0.12907639523108747,0.13527345231906157,0.10285617689665086,5328.878159498043,6572.361600470548,0.30579785334248755,0.0509610592292072,0.10952453020430797,276.0534751655754,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,407.83269106751055,0.002852239690726538,184.47083178071284,-497.3430874253466,106.86622670770817,0.9617049202265446,0.12908420765179218,1.5329369286609487,2.6865898342321657,-38209.28809401035,32164.563046041192,0.49220391722796597,0.8309992045372647,-1.0480296061083862,647.2636441544107,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,464.19373572678063,-0.0007031891920280808,-622.2165611158855,650.7068681135572,-694.6405505120609,0.7790281997967381,0.1290749111111009,0.7955471432862385,1.0448711351910487,-194794.05448037788,-124245.83429294289,0.344296468786891,0.37303197502006774,-0.21400836760121297,773.0986271820664,True,False,True,-0.00019294870000217596,-460.9293023529815,1.210640087854302e-05,-443.99725464848467,898.1009905687976,7.548132520455852,4.388335185323768e-06,0.01979456481556833,0.5790581596267729,True,1.0,4.388335185323768e-06,7.548132520455852,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,479.99191344131543,-0.0020022381201021677,154.06775689663164,-678.5866669828954,931.1697171376475,0.9878490689344842,0.12908119749467886,5.063164510514387,4.415804461773159,-44315.444711373035,-22935.988231239084,0.5769953789819797,2.001758537924123,-0.8337222530016751,979.2777173573031,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,293.79717265595315,0.002090517320448765,200.63008356143592,50.61228603904976,83.05895570074603,0.8344352474574496,0.12907664364155588,1.3741542531995163,-0.25525756489210527,12840.886962403732,38558.277991276496,0.3124746174121942,0.30099563581786154,0.11722272981002274,303.7760701607616,True,False,True,-1.239789330459241e-05,110.29978483777185,-6.675351225962233e-06,109.85099036559279,408.46130920808724,0.02497808466898732,7.679025792005468e-07,0.002521678013546054,0.5780653220719727,True,1.0,7.679025792005468e-07,0.02497808466898732,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,455.133641731309,-0.0010241281069812425,-400.6173540485852,407.37724153487306,-32.13499453660961,0.9081480154146043,0.12907575283678613,0.5894343140595842,1.0148852797451318,-73936.90493380705,81666.72737595809,0.39750944946188815,0.3165061251390847,-0.3077804440605137,869.0326518390098,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,471.3737046749456,-0.0005363383142245742,166.9215832895685,-564.0591200544962,333.8552773465225,0.9610291359223677,0.12907458614373715,3.14948472460868,3.381881848538879,-39215.48353651988,32107.55456280426,0.5208447686959885,1.3510181559086498,-0.7787822410470819,580.2792075068107,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,565.5090007000398,0.0010214689267536575,384.27475787725723,-584.1125922528897,220.99956024767766,0.885240152589827,0.1290767138381017,1.214409086824795,1.5167550537333605,-104648.41006852151,94304.1776621704,0.4081504980093328,0.5563947806617588,-0.34451697011577864,731.3489469926661,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,196.66628526433715,0.004521152104037737,75.35387187231106,16.27737306095446,-121.32738021500171,0.960732899471523,0.1290779792013166,3.177183548830426,-0.22162479443245428,8421.33689024351,27013.095444711947,0.3705580311097894,0.7573584214688641,0.1252131136094854,260.9063205881348,True,False,True,30.863288789400663,-100.7202728084902,1.716747516403375e-05,-100.57169118641212,186.18469377308432,0.1182999469667152,6.960863439642897e-05,0.016282314014206926,0.5841221419330931,True,1.0,6.960863439642897e-05,0.1182999469667152,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,557.5440814361342,0.0033655698870095757,-650.1240709685056,-299.6782407599057,-107.89622667097854,0.7438895340871393,0.1291016787840153,0.4672396839461652,-0.45474821417370115,106551.22639837803,127526.3260698283,0.2684473887779423,0.04101855195759112,0.018454004046911235,723.6549647818092,True,False,True,1.1342032790751597e-05,-538.6400718599525,-2.0540475524500734e-06,-532.5772408264238,865.1126849743857,0.08979348899379147,4.964030035856765e-06,0.0019258192017198583,0.5791665637798613,True,1.0,4.964030035856765e-06,0.08979348899379147,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,426.6190110030161,-0.0004913388274328245,-203.3573900832953,461.8131359998516,-573.1018607035401,0.9476019103783336,0.12907442732048563,2.7774941812270333,2.269310893245949,-39166.53975651581,-1732.8494245226757,0.4680806612624011,1.0725920275144165,-0.3344523700542686,603.2232392487916,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,513.9662077964748,-0.001154377446108315,133.51560417465794,235.58696880074388,-218.3508565298343,0.9774203270385516,0.12907682778330762,8.091488139656496,-1.7557628949375819,23628.975736941775,173659.98360590174,0.31472073244170207,1.7302448857578603,0.0338315746842137,617.5968484544964,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,248.39366651944712,0.009020713557239768,-439.44646820392694,12.675346910677035,-232.74932420906134,0.8673015824969842,0.1291050069309779,0.4222972792666446,0.03268335974531406,5411.2853308747235,-20613.326655428766,0.3384688007840638,0.11102154644088016,0.12847263131746658,765.6600946843942,True,False,True,-5.9234051599456e-06,-389.67495839639344,-5.072053764502528e-05,-388.6621613175467,415.12907664848944,0.058025467150002896,1.319464156622991e-06,0.003976412688486333,0.5782873998172505,True,1.0,1.319464156622991e-06,0.058025467150002896,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,268.94115533832735,0.00033946810792442883,-185.7685611379697,207.19529320084064,-109.34388554566954,0.9543080458583265,0.12907414992149624,0.8524946499510332,1.115761712205948,-11414.169091973774,9119.649083462067,0.423204589812224,0.3990839478554163,-0.23600855132954873,593.2591246003964,True,False,True,2.873906663935049e-06,-115.46795009200163,8.485991042668338e-05,-112.6215494096152,415.20949511668533,0.0013954532732327607,1.647044055292687e-06,0.002345067060634308,0.5783971868045296,True,1.0,1.647044055292687e-06,0.0013954532732327607,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,126.74524083793561,0.09247234791944806,93.70796513721274,78.54195608484679,227.10671934419912,0.9547783709542117,0.1291034155780386,3.5726798304385374,-0.8398179643665845,11498.240617371639,10040.296698439906,0.3419612089296497,0.7532002968818703,0.07975011170346072,300.924269803443,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,130.30172064012928,-0.02947120648528538,-484.68732046532824,-185.59399301966693,-294.97071449066334,0.7100230810322183,0.12908362953104052,0.36512370238458847,-0.38324342937745565,52763.26921905713,-57203.00539074859,0.2591080143531575,0.027407020699904514,0.028518036827963028,488.710222791402,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,314.4697168391227,0.0018292203217494113,603.9339079432384,-719.6581514807096,258.0802060601941,0.7931927725656255,0.12907639365308896,0.29972309020815174,1.1905933053202846,-209675.8482624674,-46574.5742539566,0.35593642673955256,0.2733629901054187,-1.0532753044501888,786.6323743746834,True,False,True,2.14509238818755e-06,531.9458415736748,-0.00013519814787979554,527.1027588530269,601.3491144409802,1.1623129510555827,1.7972668373478949e-06,0.0030012438443454592,0.578443844171322,True,1.0,1.7972668373478949e-06,1.1623129510555827,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,415.1838746178398,-0.0033601246024334702,428.1920081550205,-169.21036807409587,169.3806388621099,0.8259347960338514,0.12908869277010937,0.6352024196472545,0.4001695347161342,-27944.667355017365,44087.30817749868,0.3362616307351737,0.22549552736450268,0.06606324939890217,627.3150490285703,True,False,True,2.4165257957845022e-05,327.7792703138011,1.5907857844354104e-05,320.496855712506,686.1943843725103,0.1707963058045152,5.257634691244494e-06,0.006124296106380697,0.579219419751866,True,1.0,5.257634691244494e-06,0.1707963058045152,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,197.59593615532208,-0.004421798826297077,189.34027826157495,-1.9477221548964394,284.1016031246082,0.9195680834512723,0.12907786952557515,1.2904389773280756,0.012506186794211867,7679.372301462515,-7462.712722726069,0.36096287281685147,0.32469410879772087,0.12904756884672097,443.10936773564293,True,False,True,2.950195089472341e-06,122.12587455315483,-3.872015840786319e-05,121.92546048696337,314.8707973072394,0.0007804473983128446,2.7912421746748667e-07,0.002239193247085156,0.577781481176952,True,1.0,2.7912421746748667e-07,0.0007804473983128446,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
