,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
141,799.8690135323836,-0.0024316166261806327,-433.7529589303758,-226.38613950591537,-591.8825497484158,0.8873340215988901,0.12910453762929594,2.4245979701567206,-0.5361358687550734,55586.51916282412,199006.28737734293,0.3235551726669783,0.5167935144133347,0.09946646223455559,834.6584665786179,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,78.82401398191337,0.004879266002151425,75.19792816805256,92.66750286697078,178.27732848648475,0.9760707000603969,0.12907224332663675,5.037161859123032,-1.2298282228977482,11314.87368284838,15153.050892884574,0.33597326383375403,1.0543190942977998,0.054006288522319854,337.5366341253409,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,325.21948503900177,-0.0011506357946739765,-379.88721830936277,-22.101237271122443,240.19807604539528,0.7245487501594636,0.12907508025926356,0.05641381845075377,-0.05928712509688655,11941.801317776062,99355.89775661899,0.2778114480020819,0.004222267096540685,0.11349838602555268,399.35780962051945,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,341.77445417670816,0.0018022823853433428,-58.38506405648019,105.90204361251466,-309.1974464497395,0.9886252998182303,0.12907680659206583,11.71800771072481,1.8265388926170296,4753.987979900434,22276.427834956594,0.46949066826065744,3.2339250764507077,0.05789908575840452,383.7841387690661,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,492.43306962143885,0.003516003202900908,485.57131548672464,250.80180480246509,596.9426703653176,0.858613553962639,0.12909722817339747,1.162102087770145,-0.5231802861179172,67929.7247063248,-16060.583184862313,0.31155522617261744,0.20332880758955002,0.07021307017579026,813.3029066018396,True,False,True,1.4150673570744265e-06,364.39016642162267,-5.32276443518469e-06,357.8655863286343,685.708836301359,0.8519037091568862,7.74109509084872e-06,0.003641851737567915,0.5796175195327344,True,1.0,7.74109509084872e-06,0.8519037091568862,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,381.60229745774416,-0.0023359308514803445,-178.30492558299815,152.2914180679656,-36.167412943332636,0.9231798891381499,0.12907994617126642,1.9844657282854685,0.8471905521904994,-5862.986446609828,56432.98257593659,0.39740633826626254,0.6373148574364503,0.03866117230549819,428.2548167739355,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,384.265719022925,-0.0028054019976871125,-293.6281982149686,205.82770522527846,-290.3501148097231,0.8284638109736174,0.12908266638874957,1.2275307329986633,0.6958577397882957,-22614.98081453177,20424.409741488147,0.34962495912086305,0.42285897321438176,0.030466399397126587,434.36041484467864,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,213.05423043988947,-0.0003160651413851856,44.91590896553453,-58.762251452552476,-10.056950786403661,0.9898054348973678,0.12907412055115144,1.3111377614902748,1.3091227171491675,6504.933131803737,3122.623114811591,0.4485140218069597,0.54597155989743,-0.1977035718646449,312.1478650469991,True,False,True,75.44709554324317,27.944537659478264,-4.475491242782466e-06,10.784096751064945,150.6331663001978,2.5436495885818147,0.0006877998643270507,0.08061690584790045,0.5983631476816386,True,1.0,0.0006877998643270507,2.5436495885818147,hs-sym,0.22981561898338673,0.1529140041510103,0.0,74.19797222547722,0.15291207728471243,0.11842409225736537,10.780344959592714,27.851341483593394,Deflagration,0.00068728274283185,0.22981561898338673,0.22928239296539987,0.5773502781562144,1.0001880505716025,True,150.89681964407293,21.77416628401458,,,,,,,,,,,,,,,,,,,,
149,950.4896825938522,0.00046364191408745925,-555.0891114614144,181.26021853849124,-756.5260959924765,0.8669230115433905,0.1290756702630837,2.131404209149341,0.3295544458805244,-42019.92004811569,236888.50708999136,0.3506596292745059,0.5877767932674226,0.11633686967173962,965.4472567131568,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,155.76568557220887,0.012498560805811493,-856.4885659918136,346.72106411070877,-4.160242314824245,0.7221856366929272,0.1290851972118055,0.010602853869201203,0.40532752311788167,-140469.60466092426,4230.238713321234,0.2963207507759502,0.07020530065361391,-3.7446454752937797,894.2379301936146,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,567.4818581825815,0.004060257113358376,-138.8358105314162,446.0961563477149,-616.411410860436,0.9886922318945476,0.12911576096107702,8.047307152151674,3.2495143815961227,-22790.025921232365,70637.94837596781,0.528833877311276,2.553412518303939,-0.1989239023869503,915.3567459604274,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,367.737153757422,-0.0028761086606609865,-62.343089284985865,133.32008830213704,91.58000723846857,0.9887772285891259,0.12908225572033252,8.324440155533834,2.1160825930553724,3624.9100884452682,37384.54200087609,0.481632819760315,2.433790471059354,-0.005395422566994712,412.61370333630316,True,False,True,26.432287669286847,-52.10613535208154,0.0001534918452157746,-51.735951395355904,157.22274637752236,0.07612803301046256,7.838078153012026e-05,0.016042908718115412,0.584533560675857,True,1.0,7.838078153012026e-05,0.07612803301046256,h-sym,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,207.92612759045602,0.0020249877111705866,-138.95617740780116,57.89309157693748,-188.9211178772646,0.8800290623357232,0.129075029129659,1.472334173633032,0.418261240004842,3817.273243958569,2226.7645149562068,0.36007933578264784,0.4377937500757317,0.09937007694840388,257.4865599639851,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,119.77763447436291,-0.08829958751832159,-244.72767039209546,78.09018000073263,-145.76441773918225,0.8940460962582992,0.12899065079552174,0.3369306197636814,0.32098658801487995,-1679.9263605010801,-15435.784584714538,0.3622008540358004,0.137730419610067,0.05254138821610717,488.4152705443513,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,90.67159840921772,-0.00022225813259388327,87.02019577308394,-40.31014847068366,136.0011622981156,0.9434842243620662,0.1290740930144456,0.39729530445311784,0.4631504687598365,6069.563668805638,-8828.658183869326,0.3908770850226486,0.17651557090658554,-0.005906332319129515,247.73042222805768,True,False,True,2.5789727359868168e-06,221.35093187045345,5.980856065036015e-06,221.17263917289458,222.86683575930022,0.00011636803500891801,4.529076053022572e-07,0.0010999825598096737,0.5778994968617807,True,2.0,0.026064257503986357,76.11550771237266,hs-SNR,0.6898157868989856,0.0696864126646593,0.0,207.04469188719358,0.06968639265530376,0.40533758865895564,250.38699113935718,76.24201600973353,Detonation,0.012370871949173013,0.5773502691896258,0.4797621169368394,0.6904887074262033,1.2047897430684293,False,113.36907124238772,3.1020228601799995,226.43501222161098,81.32675740450294,2.5834623586372813e-05,252.28927015150936,89.77738492938596,76.11550771237266,0.026064257503986357,0.7255847510563985,0.6936418296328948,False,,,,,,,,,,
156,212.68573211063426,-0.002678567613970978,189.84563621895916,71.12073901143606,-92.89593990914659,0.9548587970043987,0.12907584713458778,0.5403920199982852,-0.37292843949826165,14605.39702388717,37163.7440743004,0.36143955105444836,0.07294326508319438,0.06473569413461845,610.2327499703665,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,417.7446413545713,0.005776982910403697,-385.7986014284181,462.0309960743389,-377.9263566895464,0.9321831046257585,0.1291178295381545,0.9540844439078218,1.2072583180401344,-80580.00458810224,-3504.1686544482145,0.4166041617369225,0.43973083065031116,-0.25278564236718637,993.5020877027625,True,False,True,3.116780869275846e-05,-249.12247484074487,-0.0002342956413327324,-235.77366234184524,822.202997996971,0.8254702568031007,3.085115288638926e-06,0.02018070379832324,0.5787826220110524,True,1.0,3.085115288638926e-06,0.8254702568031007,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,233.51722848450794,0.0032158063255518787,-352.10628798833034,318.9115819407107,-288.38367007416,0.9029617418208928,0.129077412919084,0.5187239324373353,0.9071677136694488,-48232.01868840223,-37187.19837226435,0.39067381990590105,0.28087560205424195,-0.2675464987912516,739.872023652561,True,False,True,3.7420793495476242e-06,-300.44470248177845,-8.586134715738775e-05,-300.2763831511949,316.18241422248093,0.025536327025236005,2.0167659190975773e-07,0.002002998034805219,0.5777168284226311,True,1.0,2.0167659190975773e-07,0.025536327025236005,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,468.5806755292962,0.002454948763479778,-462.99587790578545,-206.64337853017207,-451.5810022873349,0.7516956232445805,0.1290842337174658,1.0313554976298185,-0.44192623171275697,56132.602238141,12139.668603936145,0.2718915832840428,0.18418450245532847,0.08174391441809281,527.7128095468486,True,False,True,-2.624168733329074e-06,-335.7181980795178,0.00020347436002628324,-330.7669235770346,693.680807481747,0.16985338843744557,5.155284798460274e-06,0.0014163408875288038,0.5792011664939077,True,1.0,5.155284798460274e-06,0.16985338843744557,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,658.1463228721943,0.004004501304342517,393.77631128526264,313.82251838946445,479.7252605346057,0.8941892491046075,0.12912932341321695,2.0837377919887374,-0.814201668732405,68278.00814587311,133676.82831969752,0.31503467739173385,0.3852341698751168,0.0495938415599637,786.5067397211346,True,False,True,1.871668661541661e-05,212.25211116267587,2.6166869060964624e-05,202.5981853348768,788.8113909001181,0.08462696722995133,9.666188368925816e-06,0.006564575165657971,0.5798832105635737,True,1.0,9.666188368925816e-06,0.08462696722995133,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,133.7429334982209,0.004841451842964917,256.0242705899959,1.0916113469608035,10.884473531485582,0.8821505550882083,0.1290745290771242,0.15868443411896216,-0.004435724021522499,7957.881930747696,7609.612178827334,0.3434013250770173,0.038931821192820126,0.12904353100270002,479.54889935316737,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,461.681742651834,-0.0019491178184999347,-186.15212873402982,194.1469331108491,-155.42386392814052,0.9289524284667066,0.1290802853498257,3.036898065868552,1.0345481895532136,-10391.835601818886,76049.41085963891,0.40788595274025485,0.9316492147260069,0.040973117007831225,467.11746321848625,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,247.70495044514777,0.003387882024407207,100.73143115963182,-112.58871523008361,39.490490403858416,0.9519677497190993,0.12907842379133602,1.5502595111963575,1.111467536616619,2121.725151512356,11563.024427570424,0.4219124902930821,0.5728094672351925,-0.07013984838028092,313.1731022315158,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,480.389396840614,0.002422816352825305,-242.01567500418832,741.0289781045994,-126.86241554264075,0.958451076551468,0.12908451268610868,1.439926649418819,3.070652329745961,-81589.75292552005,53901.20647646539,0.5066447018635466,0.8717570506456983,-1.5079616753922873,813.1622217166143,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,299.4996440376769,0.0027423833263192365,223.19099319691253,-314.7275394425291,108.19737340109975,0.8287933837030513,0.12907869001974903,0.7137635105669239,1.406430786194316,-27390.193694819616,11294.88537483483,0.3793667278975362,0.41284600867411697,-0.5637444674655816,330.58287118435595,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,274.18392562400976,-0.004880211689635511,-450.12669386939615,163.75800310070395,-447.82042494443976,0.785930905379279,0.12908579099886316,0.6557429054970021,0.36118280785548,-29297.031561551346,-68792.6562384995,0.3185155080797268,0.22413286101683053,0.07935097130169261,572.1498957544748,True,False,True,-1.6396819724537272e-05,-376.522527940524,4.306222562063425e-06,-374.9803810932096,421.10092832710257,0.128068498227492,1.9272841590530785e-06,0.0006779110897827244,0.5784826708617823,True,1.0,1.9272841590530785e-06,0.128068498227492,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,244.3081510876013,0.005053569868243235,740.738373962887,-509.38317543007025,157.25365355325653,0.7924884515142715,0.1290833733887145,0.14154337437105582,0.686449160221067,-181170.30792942355,-38856.89360612373,0.3346547033948505,0.14979403696294177,-0.7031923365518389,962.5171297737008,True,False,True,2.9614884437793136e-06,702.7200951599511,-1.0366748723608925e-05,701.8329722162634,433.20218102051314,0.06973585583222075,5.117600090805971e-07,0.0017593397913201454,0.5779340741034328,True,1.0,5.117600090805971e-07,0.06973585583222075,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,199.64337571577872,-0.007623082813354484,-251.83219351048302,138.57433937803978,-152.16652037604848,0.9110949406345695,0.1290857009299963,0.4848631262200633,0.5472880729874966,-9718.667076463538,-7660.884062905883,0.37937149979736473,0.21243046038626526,-0.025351818978675472,556.6350043536017,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,440.4383491537665,-0.005097825970818787,-336.5956143010893,230.67337131057263,-175.86051917166935,0.9098245681879592,0.1291123261109167,1.0256496444659415,0.6743425752774516,-31617.210716501904,56676.26081386783,0.38410043849036396,0.368802840329394,0.018270892272998135,737.9471499010697,True,False,True,-7.942632445797423e-06,-216.27105859007793,2.3438750593539513e-05,-204.2648391196625,688.8713803671458,0.44948065603716714,7.697716911415454e-06,0.014672454293325919,0.5796111707292531,True,1.0,7.697716911415454e-06,0.44948065603716714,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,158.78792888433387,0.01358304928391578,-406.76967467105817,-148.5093169351225,-159.76561881443456,0.834893305840828,0.12908865386863133,0.3060065449211606,-0.3637970621556647,38136.50678868672,-14316.168270083344,0.30814930595769646,0.01586879253767936,0.020963268456375903,617.0094248603867,True,False,True,9.070847060768983e-07,-292.958287615974,0.00012308935010742154,-276.3986514964342,442.0424499824243,0.23730095543811558,1.0662022358845067e-05,0.01912934375933354,0.5800101924922849,True,1.0,1.0662022358845067e-05,0.23730095543811558,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,415.9121181944867,-0.0040089969893392086,-77.05743839796003,135.59773827915058,-186.01246668973363,0.9912846067954484,0.12909495484622086,11.28207265039897,1.7264497530367888,2501.902838397321,51649.96779409271,0.4666456586291218,3.1082597881058738,0.06304705650957558,579.8327867739245,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,156.17729316297002,-0.01238772927281892,298.56989296668144,115.24358374025292,208.48435027402456,0.9419121762341548,0.12908516373708667,0.5515532009682603,-0.38451189802639296,25094.228711352072,-13034.847974568891,0.35482237163072755,0.07380298390433292,0.06207014167561224,837.3346785440949,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,66.00114387964399,-0.002254237217785088,-413.6612640222064,-211.99761849420958,-504.3482621737453,0.8390110331816202,0.12907362273825668,0.6677289099894984,-0.5122409377705582,51692.709900268266,-94362.90439445275,0.30367979932422107,0.08155873786894823,0.03083361305671256,637.8554970225614,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,203.24563704249786,0.0001938725393118429,180.15538215585906,45.86368537506161,-6.377131467135484,0.8579191616344631,0.12907410399666566,0.7375452345240648,-0.25469065673182745,11953.229195450229,25083.215030065323,0.32243274518814524,0.1419378658423783,0.1070865269674587,300.8239757563238,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,381.5722159866682,0.003936514079543721,-374.85145789550154,80.73841118575967,-432.611268869608,0.8783994007102165,0.129090706859927,1.0718979162496751,0.220930632266032,-6918.269279933504,-11380.723767018299,0.3511486551451419,0.30479625110675745,0.11770661339040966,688.9527007179928,True,False,True,-9.923729464584838e-06,-269.87321862609076,0.00017986763176051855,-263.71922874265914,590.0421206878068,0.08658457191222624,5.471768810817608e-06,0.005838109235390371,0.5792570409407142,True,1.0,5.471768810817608e-06,0.08658457191222624,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,500.76653389041996,0.0036523586874405572,768.4427429872144,-169.26523816132362,149.6178671697894,0.7283009813536289,0.12909996790202652,0.3040291110478196,0.21573147604996062,-58550.14499446499,64420.15367009704,0.2906458572253365,0.11196252377028168,0.09083054889943747,816.7115275984456,True,False,True,-1.667375886862143e-05,668.9222241743107,6.99455518927877e-05,661.8058827906161,905.6697050555623,0.32286790681826005,3.3450776096629095e-06,0.0019040418664759524,0.5788416724417607,True,1.0,3.3450776096629095e-06,0.32286790681826005,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,111.31579651994232,0.03062606754366931,388.99992641026324,186.52368155800968,611.1864842307205,0.9153930325902498,0.1290489096920508,0.8745581593482079,-0.47845476127109465,44179.81302471944,-105380.99287551217,0.33857642273383354,0.13889707962520287,0.06361044910025057,884.5555375489985,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,122.03098856412096,0.05497445933619388,208.79653142926696,61.64326124262777,30.473375388651448,0.8740937301966121,0.1290552695650035,0.34641049536941443,-0.2944244529515877,14275.649047614708,8763.825757606162,0.32777139344718603,0.03753188168375566,0.06649527235461339,375.71795715542095,True,False,True,-1.1715874029110496e-05,112.27942865038847,6.696993149251057e-07,94.87380560844423,349.6917492019392,4.162615648858605,1.207018134181034e-05,0.025213824664629125,0.5801799780088316,True,1.0,1.207018134181034e-05,4.162615648858605,s-sym,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,391.02719208352534,0.0016433185521219917,-315.66483601493456,-272.2989202368742,-345.8797829184696,0.8904631547622047,0.12907715352620186,1.4462826148864523,-0.8597181328605196,50946.132467287316,35019.67644728067,0.311449627303254,0.21828429824485981,0.0013159434484595611,617.7004770500364,True,False,True,2.047922775778506e-06,-213.13527784264937,-9.97504045059418e-07,-210.79543989376018,525.9430340404343,0.04555750737904418,4.1702074891374665e-06,0.00115708628455511,0.5790152344716999,True,1.0,4.1702074891374665e-06,0.04555750737904418,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,378.82554466143824,0.00176098887203191,-158.75533216202797,8.002162636947332,-315.15620995876014,0.9373116908570932,0.12907736677840717,3.809298983514268,0.05616637244169455,7261.354033798385,46148.598792698125,0.37101873227403015,0.9616858079521827,0.12887032990581515,426.9915958857441,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,139.2495687812346,-0.02514010012976041,-628.616817085249,-152.1767018894792,-170.44823813885944,0.7109871189516842,0.12909360565197475,0.1693894082245854,-0.24268956404385908,55535.275406640896,-40229.28146575621,0.26531189039837416,0.001899091382169836,0.042166351591160015,635.5734665164925,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,572.2990322329752,-0.001328723759060485,-376.209846530171,-127.24710842840682,-293.02881170737453,0.8397933208158653,0.1290786380572411,1.5827199797385467,-0.34270844980282206,31443.221566395787,113632.52947226583,0.3110744876206479,0.3385619199674997,0.11052685962046811,581.9393789911373,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,126.95521702905202,0.09972103391957676,312.97580430488034,-144.00070062333288,114.06801244149864,0.8100066028066216,0.1291125317785044,0.19330067388794464,0.4594973194284837,-14737.884598527336,-16784.299127843657,0.3322311435917636,0.1249080550434001,-0.14395659715318965,432.3047322008203,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,252.57549072959313,-0.005711538331148319,-346.6688370093829,185.36047362580769,-136.40273808144832,0.8480312708374134,0.1290870518167346,0.3947203174610443,0.5314684501407552,-24498.41194339297,52.97987244338219,0.35097878565583857,0.1872581543887203,-0.04981095583579315,554.7469163425272,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,701.4044788059258,0.002999653161626273,-741.6278347917937,-142.89693642445434,438.49937875071487,0.7182206080886664,0.12910944968375385,0.15690590328285595,-0.184854943595872,62966.038226632176,411740.6094178675,0.27031412790827253,0.008417318554735317,0.07466384015459553,765.5081311665456,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,518.7252147956868,0.0037951668517654386,-46.1901030527855,410.5365092698321,-853.0658001661673,0.9988016182284427,0.12910420590142083,9.164540379433603,8.972551172324685,-1565.5606261663015,-17287.165294295875,0.7723110518535881,3.7865602902458484,-2.0670417874277245,942.6396970657856,True,False,True,194.57107908809314,-46.27882245806613,-2.538801578309819e-06,-33.31524454316409,115.67490955878425,128.64236803346878,0.008566404658249495,0.3896875078950893,0.6478551947853031,True,1.0,0.008566404658249495,128.64236803346878,hs-SNR,0.5167157920101885,0.04490459142310627,0.0,185.79862479778077,0.04490431390743442,-0.4080860552714861,-33.39727957105947,-46.26013709975505,Deflagration,0.007730444791726424,0.5167157920101885,0.4805800797882095,0.5784488337199843,1.0260027520469075,True,123.02473619147904,inf,,,,,,,,,,,,,,,,,,,,
187,215.3418947757465,0.007117162653484832,-177.92493445970683,8.398224955290516,-426.85260266742773,0.9425408429725066,0.12908693373174263,1.9093200442189266,0.05219270720380121,7156.418207759744,-15352.551257239527,0.3733154550792707,0.48602879558869855,0.1287302519520811,501.9636729857132,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,189.11047211354372,0.00659231809795284,-238.58278274708448,-116.7541727118986,-390.07437338992315,0.9041585982983389,0.12908130694312167,1.2618923974163143,-0.4871079767047123,21816.208728196154,-21167.495221151654,0.3331216624068123,0.23428843656995985,0.08207369728972133,504.9583742621872,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,361.8000337535754,-0.0014122920016250012,-234.29278070952034,163.98105876475597,-63.69347417655729,0.9088081715670357,0.129075992266799,1.1350240344402895,0.6970762543555986,-11463.368511964625,47296.55412069931,0.3845673951537143,0.3999353843360055,0.022048455923471932,510.3545906751831,True,False,True,-7.551047784490834e-06,-131.4291187417084,0.00015630601879960604,-123.86009472065945,532.1862409454877,0.41197967752736986,6.20167913186747e-06,0.010869579038127854,0.5793800208949968,True,1.0,6.20167913186747e-06,0.41197967752736986,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,118.63326382481395,0.011190856908496888,-215.4534761804415,140.94110835400227,-64.73876434620718,0.9670166738774836,0.12907247044497747,0.08828549098372282,0.6538283220189605,-7367.17534907391,-9860.022650061012,0.41006087577462347,0.13104275974909077,-1.0814647025117488,817.9678287564093,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,310.29651602929596,-0.0037103935810110233,-214.48860640068656,-134.96407791561484,-190.4270343761542,0.8947328702341477,0.12908325324915676,1.6976027446720598,-0.6349023016175085,22168.110897552364,37082.68788251673,0.3227255732386181,0.3185836358984302,0.06971999322493358,429.7117553147581,True,False,True,1.6320080648872274e-05,-119.80322255712649,-4.112358619447005e-06,-119.29845326528653,421.12072631404163,0.0357458446048895,9.387435097614784e-07,0.002226555730679979,0.5781408205717046,True,1.0,9.387435097614784e-07,0.0357458446048895,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,584.494421679291,-0.0018718915441033185,295.56587457761987,-429.20908795199523,329.77258999059086,0.9259381434959231,0.12908351827713604,2.261302904111902,1.4605461460554485,-55239.172909288136,100330.20316241578,0.42423969186479105,0.8087500837038836,-0.10675342343448407,724.6324867778458,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,128.02343433216862,0.08420522541384332,-186.62533706037357,36.80857501883179,-166.8827785330244,0.8808354518854988,0.12911742086967212,0.5965103080398838,0.19858677062364558,4415.258389361512,-10327.642194555901,0.35130241444748084,0.18222537211391188,0.11258933035086938,347.2293717812864,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,463.58794059806996,-0.0037586897149869125,108.19251986712163,-56.60159237029268,635.5367771911583,0.9913119275529928,0.12909731798621368,11.43962671304353,0.5512740156882562,4927.795173505629,65999.78483424935,0.41769472598606855,2.951785680875592,0.12245586350530514,815.4103190590995,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,168.6394456477349,-0.0004910364656933314,131.84058446134839,-166.42824501950525,96.8657908502023,0.9553369246469047,0.129074121482495,0.08491421776961011,1.262538074749162,-3145.561152959288,-11289.003872609777,0.42981145566632417,0.23165156690059618,-4.563904369222617,426.20699272535705,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,271.79123355412804,-0.0023535853934706086,-85.33223249248823,-141.96938073538973,-300.9286833516523,0.9793427694215422,0.12907675644302907,10.29802244048345,-1.670247755106126,13857.449918700993,49109.37761367496,0.3192242686754001,2.2961309842698414,0.06135191947651321,413.286554079132,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,224.51227815730962,0.0054991326871585144,-145.49770381356723,55.80659628470903,-44.85079077803948,0.9395338777253442,0.12908276637575,1.070069944849394,0.38889233899813186,3820.892074268826,16288.959316975968,0.3859276894066129,0.3323328760453705,0.09374926970588426,399.1754652558161,True,False,True,9.477097921548826e-06,-82.61744179713264,-1.1548335971914936e-05,-82.44389512670665,313.7315751544885,0.01768897125515423,2.690430022209196e-07,0.0015436351663774153,0.5777736253419397,True,1.0,2.690430022209196e-07,0.01768897125515423,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
