,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1
64,654.1408010944963,-0.00599792064931555,-929.9849678728372,560.9741374135872,-97.97640402746492,0.7300112757460483,0.12919643185506807,0.28947657378439073,0.5924085913399572,-257687.53220126603,158916.3196923378,0.3070125048245356,0.17110390866942388,-0.17389194461126645,993.3635422363946,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,331.22939875497804,-0.003979296346156305,402.99222441314976,-434.10897744442985,505.08339889229046,0.8293368865050313,0.12908638270832334,0.8639286186713778,1.0809869299760855,-79340.42780966326,-63125.975058864235,0.36603571317804023,0.39614664299719204,-0.20905866698808284,598.1511894272649,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,490.52888786497243,-0.0009937494415481335,-800.0702355042426,699.4465975343712,-582.9837237214218,0.7587854544485848,0.12907592866822096,0.5315869415906317,0.87309651708369,-272342.59335867286,-126186.93985393738,0.3293573092620274,0.2784128215782729,-0.2294249432036025,932.0494016807647,True,False,True,2.2026863312025596e-05,-661.8780237718568,-1.206068387573021e-05,-647.0488177964564,935.1409696817872,0.38660306907195263,5.147450707890986e-06,0.01472832166416228,0.579199761890192,True,1.0,5.147450707890986e-06,0.38660306907195263,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,137.66423818441308,-0.02473687329555581,243.76231162563204,-42.44957813154849,75.18552171703806,0.8207819190671924,0.1290907695239588,0.2692610490761112,0.17550459004807784,2691.4044473973154,-2286.631328503403,0.3247802975929653,0.09656602727704078,0.10049225775106103,350.24703156477153,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,120.81092026242261,0.029543931390150352,165.48029881240518,-15.038521297342868,304.09545084256183,0.8895818944435447,0.12906652222619314,1.1350488822910438,0.09164060742460114,6589.4467625815205,-19216.822727469433,0.3506920883983066,0.2990356551435278,0.12721682194892425,322.2769362204335,True,False,True,221.45248793113683,154.36749528857405,207.9639960494515,29.039250021241653,97.32671070961439,125.01310867164241,0.0033369370316515814,0.5628679527235514,0.6225566589637693,True,1.0,0.0033369370316515814,125.01310867164241,hs-SNR,0.6211899338663454,0.034820969808880345,0.0,212.56911504540824,0.043195222246938544,1.788077348322421,28.228896880930854,150.72632445208743,Detonation,0.002476265772283193,0.5773502691896258,0.5353187108996186,0.6214842458274753,1.0774265895778041,False,108.43572040413076,1.7982071701020408,,,,,,,,,,
69,126.57721955913657,-0.01755289645538413,43.2807228362127,-16.443827510814288,183.47119966576952,0.985508166612644,0.1290750471896341,3.322537402663396,0.38055063918460186,7468.538681097501,-1698.2373428792926,0.4077018687546393,0.894059457196616,0.11817834600669783,251.45323532949027,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,153.84234067322444,-0.004800152524745929,126.49522596960139,-41.249548002433215,248.65046777251473,0.8927220246472852,0.12907562034846037,1.4135743077305707,0.3273318033071745,5224.800547293709,-8796.971811263651,0.361916270546693,0.4079488774838384,0.11012611962706834,250.6061257477429,True,False,True,23.870232755808694,96.70516192446505,4.832159777661896e-06,96.88582814092129,162.1252936225645,0.04201965674400299,4.939746982086329e-05,0.013179730753596781,0.5830602902453649,True,1.0,4.939746982086329e-05,0.04201965674400299,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,661.9782109521615,-0.0032290571104963417,440.59046496970836,392.23780880037316,471.97472637340957,0.8884514219426839,0.12911044065691507,1.7338234248913793,-0.8776758828855371,95454.99293296637,129003.40021008546,0.3098233560749646,0.28717654240858864,0.01803872707582105,852.8719924726363,True,False,True,1.182106601657245e-05,274.1502822435899,-3.0329184405033846e-05,264.1325699976991,803.9674150096644,1.0186220671142792,1.178551386871964e-05,0.0063587742093293926,0.5801464923610788,True,1.0,1.178551386871964e-05,1.0186220671142792,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,515.9994113225105,0.0014348002778376001,-286.1862357207141,419.96277191389936,-681.2679609409414,0.9354150292670801,0.12907835174281562,2.544182875926598,1.4725490110366781,-52060.78484898944,13560.247260028205,0.4291471858213627,0.8814705541544292,-0.0839960119775362,757.1820285118988,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,273.22345124519165,0.002369607152609768,199.24616850732366,-463.5002210880108,6.39595958375412,0.9448832277847671,0.1290768289415642,0.06829311503325859,2.3234189837113215,-38407.97690144358,1350.4188338446693,0.469050099241404,0.4043097760435349,-19.632343378795344,575.0153855093071,True,False,True,1.3248156631694335e-05,179.99656281923555,5.032676911523502e-05,178.8171760482341,398.96321259440344,0.005612729046902132,4.1246501877815e-08,0.0046886254104051865,0.5775160695821165,True,2.0,0.00026449176216676595,0.3623743529582839,noneSNR,0.10333727501903882,0.3360479677413124,0.0,44.32864692311718,0.3000233358578604,0.4106891594643509,189.17126220588597,191.78338874320363,Deflagration,0.00026447510507274214,0.10333727501903882,0.10325347635336746,0.5773503098033298,1.0000157450553089,True,148.09797781730632,54.05863967211983,45.365222617518484,191.79459577974052,5.503927272688617e-05,189.1714042771148,148.0604568849954,0.3623743529582839,0.00026449176216676595,0.030782753170592158,0.590475576514507,True
74,122.35076047807637,-0.04778568577475609,68.57273027155361,111.09389415336216,123.01494168739555,0.9701651616836602,0.12906133869806857,7.709881231638374,-1.6220041063720814,11627.482872675639,27760.026565707558,0.3167537570651117,1.6571362901809132,0.04375206991544103,274.39990383782475,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,422.6099372127025,0.003964503656517612,-328.3901845474601,486.9841945685048,-225.2485069286298,0.9308887602374003,0.1290952225642282,0.9626385103475862,1.4909341514529615,-71704.54099057414,30083.812017848737,0.42780982048881205,0.4891486528290568,-0.4481943363082219,836.8256532519488,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,246.21766180446573,-0.0033499560621150365,214.51467709475918,148.59448927883528,239.4991420881247,0.7716780534034007,0.1290782594367539,1.4450513849689308,-0.6898480254778064,23827.49336126286,15206.653179254543,0.2691686984283273,0.24628817532926495,0.04674722553620855,260.27168822964785,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,147.15980499744128,-0.008060302955661403,190.25331250148315,-0.0289778574972388,653.8078436189489,0.9822421165655922,0.1290773160214611,2.0173335012421787,0.0011862115388201753,7839.904341919817,-51337.71852254173,0.3902894592924052,0.5045310772336814,0.12907714164550715,996.0401127408657,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,127.80752886927841,0.042376701752337015,142.1251923434096,-113.05511870097524,202.57886203602004,0.9473012459671324,0.12908427039768783,0.5202304738680463,0.7946301829467783,-218.015606886941,-18308.32261449646,0.4064981207197569,0.26249598229147464,-0.17435678090940604,420.2835863329766,True,False,True,215.94996878504298,138.0699485482254,-1.4739728008161681e-05,4.572454716990919,100.58424103129346,78.57493957080928,0.016769436006440767,0.6633179314346529,0.6731177672767638,True,1.0,0.016769436006440767,78.57493957080928,hs-SNR,0.665387132423241,0.038966932572583476,0.0,192.4435469016501,0.038966907685756245,0.2848291475787248,6.845128390265913,134.1448399556258,Hybrid,0.009210199772421723,0.5773502691896258,0.49390290299166373,0.6668531936349064,1.1616153747392506,True,120.5227518287425,3.9661616910748414,,,,,,,,,,
79,484.73556827259927,-0.005993377365680577,-129.19354567914434,437.6144472725855,-881.2068281140679,0.9894263884535496,0.12913908091670903,7.37368519822377,3.3459529555183862,-20785.665054617184,7975.294990351002,0.5332268733924227,2.4010801254756737,-0.2504337134046114,881.3505781508484,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,43.43058593952156,0.003383439168555033,104.26457498020181,-1.2610387219473296,31.038565522646763,0.9782235266808855,0.12907279656462478,0.21874702908405008,0.013908404001241017,7767.793453087715,-803.2304227084164,0.38884771406577157,0.05700482460455269,0.12885171504563028,491.40936162437606,True,False,True,24.32809823065771,60.842014374347386,-0.0012610480438761506,61.82668073425035,162.548369872429,0.06630568810305704,5.2702820314890306e-05,0.013889576319329845,0.583247261103802,True,1.0,5.2702820314890306e-05,0.06630568810305704,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,522.642827105073,0.002760638951317243,-213.2403353066759,-195.03654213035998,-2.910668477560762,0.9665306662214204,0.1290902843977504,3.3152039909045388,-0.9010918166975107,28927.42142932195,150536.81006378215,0.34504651393516145,0.6786190282765496,0.06785977909951693,803.3616560225898,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,623.8480002538126,-0.0021511903246249214,-713.3957673118898,531.633034829373,-597.5952210719931,0.7457288295501452,0.1290883549610843,0.779002640690236,0.7406396934646807,-182971.95503749713,-30000.001294066868,0.31893351842587137,0.3181906090833391,-0.04695313927872197,798.4992420024028,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,501.6325135720669,0.005548638494603186,-363.3973608649366,-6.467751879701154,-643.3154397696064,0.9193257796990506,0.12913402705432897,1.8399028172866532,-0.00316287112895866,9968.910047219631,9637.64487164507,0.3602266814470182,0.4594485591335035,0.12913266777686003,849.003481277027,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,800.5086254037998,0.003177058449794365,189.16857699036484,-502.3653628976219,144.29456682163573,0.9739113277578697,0.1291261481804752,8.210458319047016,2.6130028468231212,-40452.00417573615,265220.71508951834,0.4950654932037187,2.4881150542322743,-0.0787728390680903,811.8552549693463,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,57.97709616627878,-0.0017575691186810793,-157.12882769481652,-140.96420737175703,-337.70818433161764,0.9274340562634513,0.12907378297541494,1.6933219728066167,-0.8965668574016743,18905.396136259435,-11239.554351269471,0.3267149031873675,0.2739026836347085,0.010396983361991005,389.65721471739414,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,120.0633082806301,-0.008414294179232007,360.30358761814114,226.99680005327332,893.1503073793376,0.9320137809588019,0.1290733763611162,1.3685032572385014,-0.6301322609974357,48710.00418642471,-144151.5225742977,0.3399450811920222,0.23710377081005274,0.05653670824404866,926.5638794540123,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,192.76853429894115,-0.0013255265645738534,-237.62465356332808,220.68243740776683,-105.56324902323118,0.7944688798442672,0.12907440782557336,0.3019343316663126,0.9282143657927684,-18409.78179936477,-8050.336725778492,0.34550948465981335,0.23018597721537287,-0.5843107710883153,310.857698075271,True,False,True,25.95539191231066,-223.44038372651872,9.650307832264868e-05,-223.45946957222412,156.73629725343298,0.08664699983310697,6.768385772296837e-05,0.016498541212878127,0.5840284145596344,True,1.0,6.768385772296837e-05,0.08664699983310697,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,292.6399936708915,-0.0005500461156699998,253.00369090444616,54.95013462594943,-33.68988591948465,0.7879448940874281,0.12907427071604086,0.6537712967800987,-0.21657298868812574,14794.839060376009,50390.864812075764,0.29522903177103743,0.12734732608033705,0.11113838868041383,323.7585682519777,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,193.6448692869777,-0.0037067515011602603,-209.43413951890284,199.72007891399653,-181.05993444236992,0.8216848460134509,0.1290765725884647,0.5302536370717102,0.9520467842444851,-13124.647079847586,-14709.40389953533,0.35749988075853323,0.29123787330867507,-0.29826282502310075,301.94094157170207,True,False,True,27.877525968197993,-184.6181823728105,-0.00012069759244680987,-183.43813942387806,156.01775765428567,0.1336676668222765,8.205063278801532e-05,0.018376176098640815,0.5846987227630285,True,1.0,8.205063278801532e-05,0.1336676668222765,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,107.58485916635466,0.010202964494783237,205.05924952686024,-140.56060671205708,116.84846396838924,0.8764538259014687,0.12907059862960285,0.1755236851035746,0.6862864655942983,-6570.779165692424,-16555.26559953051,0.3696748778609712,0.15826199887494335,-0.5417635292261171,373.2714838708998,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,189.9662849054567,0.008191063950282879,-710.5009913061257,-245.4213621500728,-430.52230352348374,0.7413238440905336,0.12908540802878776,0.3490817417447862,-0.34446308759424304,95252.06951960672,-129636.9843436757,0.2720818177310021,0.029859920837156037,0.04410902246798998,784.7922120215953,True,False,True,19.384960945580154,-706.0834841967644,0.005873698500014426,-706.1263519479533,160.82960507822747,0.0174833144737363,3.63136553427091e-05,0.006681392895736584,0.5822495343283038,True,2.0,7.25734797174686e-05,0.12159668830716441,noneSNR,,,,,,,,,,,,,,,,,,54.64607643840202,-705.9018985308081,45.54494897104368,-705.9997173539662,159.72345714469645,0.12159668830716441,7.25734797174686e-05,0.009013105671789711,0.5842639857726071,True
92,334.18152299872344,-0.0003324784719608703,-486.2531728884489,535.4626001015042,-33.9177990350903,0.7900821886311838,0.12907418360474412,0.200462500866772,1.1009345490042224,-122392.96403849815,30897.064069256514,0.3509683127876852,0.23360471671739672,-1.3825013928127465,626.7200501747461,True,False,True,-0.00017914448698320182,-421.8924965250633,-0.00015504879779880518,-417.3046261703698,664.9350242604378,0.18798743225272574,1.5020627787444717e-06,0.003044210572917523,0.5783500889554901,True,1.0,1.5020627787444717e-06,0.18798743225272574,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,330.53245430076225,-0.0009091515162228114,-853.7672765337446,-32.89889993048473,81.5585163326557,0.7091966338449481,0.12907473424758834,0.02797808160607944,-0.03893866186047184,21720.240215060538,90013.46524220698,0.27315637115593605,0.0005047434247745534,0.11552645555543258,858.836397399722,True,False,True,7.689847982595594e-06,-823.2535759216161,-8.058063245509534e-06,-822.2789429218984,631.8274551450338,0.07802869031070259,3.489062725776786e-07,0.0017424431222038473,0.5778323582638569,True,1.0,3.489062725776786e-07,0.07802869031070259,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,549.8537852925291,-4.353243909242799e-05,-274.5999751102217,263.02376507510075,-576.9415457356455,0.9215722998974826,0.12907410052210083,2.8627870250217,0.9576587648933269,-28296.36537061855,57435.145621956515,0.4012648566949331,0.8753065504043127,0.048985160796479715,651.8787160570528,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,293.8261753327215,0.005543267635109594,511.3153647211327,-87.4858051316703,141.52630541394535,0.8103668672502015,0.1290920126770462,0.29358299382461805,0.1679869604752495,-14948.455065994793,4296.429731277341,0.32022055982129505,0.10139357520202943,0.10506165372974713,707.180233469596,True,False,True,5.27215238532643e-06,457.46952598863334,-5.718490154799289e-05,455.7283301388686,512.9032702606949,0.08193437126078607,1.4718934904524907e-06,0.001749797186935212,0.5783400058881447,True,1.0,1.4718934904524907e-06,0.08193437126078607,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,208.77322782402103,0.00413307350022904,98.31524778763128,112.49653570190935,374.6236694738311,0.9925093382020356,0.12907803285272523,5.953712051752737,-1.1490135425573293,13330.999384168386,20572.11329169225,0.34743363066977806,1.296925755845296,0.07364068093244402,798.7211826571336,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,344.99812440674623,-0.0001596028836068769,209.42358656771876,97.38608238462041,-256.8813337823253,0.951260127219527,0.12907411776228728,0.9042787425860421,-0.46469964913149203,18028.243974419463,93466.78136424818,0.3559000128221693,0.1486197441245952,0.06937301186064529,645.9889744800448,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,353.9224873480415,-0.004604678316649749,110.2989391177831,95.59952286011105,437.61106421827344,0.9863523118713945,0.12909326744564661,8.211302608822272,-0.8481445895865897,13210.23960608639,52192.79475755742,0.35693147851897006,1.911468220607803,0.10719207590777383,660.7630014567662,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,144.9977502846032,0.011070815959885488,-93.50890178789354,-67.43834992627694,-162.61824849818856,0.9727233434459979,0.12907953182832993,3.3215912942763075,-0.7186116974247577,10988.429879999452,13915.81389452309,0.3556467694880671,0.7106292073316173,0.09021241017450504,392.11516159276584,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
