,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2,h_low_3,s_low_3,h_high_3,s_high_3,Tnuc_3,dT_3,alpha_3,vwf_3,xi_J_3,v_calculable_3
50,751.3752721308022,-0.004600450178938481,781.8384639056883,386.2603717624804,132.09754452208006,0.7453795179727649,0.1291699253631893,0.5585122709790806,-0.48092228925796293,162835.76182755502,238521.22348660402,0.26794567232791755,0.059474352868443006,0.02564209780996858,874.1840568110204,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,130.86640609760846,0.0156288742934515,-325.66129253183016,97.82343528926981,-143.88990194445645,0.7487820376557959,0.12907707481523137,0.25873876586995626,0.30067213555661537,-8089.438389947158,-19410.026663268378,0.3017366599468762,0.11479671406025829,0.04172668030031243,367.89880201780676,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,123.00671464381197,0.06723942576227912,-189.81395532193076,149.16967331900887,-69.4689832094802,0.7937647018504495,0.1290548493052293,0.06247047891382512,0.7851316309811988,-6348.011976587877,-10957.883057874125,0.3392583249981747,0.14647289155865606,-2.3378370678254754,247.71692769958057,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,603.0049248941209,-0.002081151882581428,-355.0282269398383,-214.41664654239344,229.08053423192894,0.868949628651712,0.12908652799549167,1.1923800851503705,-0.6122274882941048,45364.3497397813,231372.5597437517,0.31230363151438867,0.1960571065719085,0.05049948555599146,623.3609019388581,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,235.11947817028403,0.001875424927643879,-600.330890070398,334.735490656145,-101.52286978837742,0.7545221159511923,0.1290752459322257,0.13780559304211978,0.5580878884074657,-92561.58138392694,-11267.326408450404,0.3146186727600336,0.12746604632844089,-0.43596366923703495,690.2033383718879,True,False,True,1.8652265384749627e-05,-564.1161792176392,-3.0765550290334105e-06,-563.4104969562518,436.47767827936696,0.0566633714701652,3.900331087313733e-07,0.004234104280009689,0.5778599675490264,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,659.3403219415857,-0.002981023434389371,337.16073181714546,319.3949622631678,757.4862297715295,0.915969930966853,0.12910481613632555,3.161714947800982,-0.9322576989944664,62524.75874516691,104476.91798663043,0.31996004779765885,0.6350524537845011,0.06038385048294401,769.6734401791443,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,367.8174100847503,-0.005136301906897706,586.6547312133021,-41.650854759088816,255.95711159687608,0.7411689154881363,0.1291001321052696,0.41156744939088613,0.07525179714957568,-3659.8675513531452,-8382.899591136735,0.28951987983407573,0.11543382853931748,0.1256603356741975,647.6958369291988,True,False,True,-1.1470963938983979e-05,506.05644588793007,0.00023024215176875514,502.5960875176363,643.1777001700871,0.042383703683981366,2.644019051022244e-06,0.00211793523555018,0.5786764011476297,True,1.0,2.644019051022244e-06,0.042383703683981366,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,382.14123540901807,0.004039260468471723,203.11543100879078,-429.5740438051876,69.631509606068,0.9344615336924923,0.12909164377069426,1.1643857341178252,2.1043941542805698,-36018.98478511273,33575.34039295871,0.45503498304684564,0.6418287925762179,-0.8217261623074145,533.0600813731423,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,108.40008024196298,0.04334954490638318,527.7596317553925,82.55801625785864,27.10905196861745,0.8476568319176755,0.12901372709098174,0.05530091082819362,-0.15513260286877667,29786.323384368054,1135.2657065162994,0.32217501317887964,-0.012030206104414375,0.020217487967501807,843.2067747355873,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,148.1192350154001,-0.0023970625830216086,-160.94768473001483,-59.164583500816775,-405.2809295132694,0.9561285753814742,0.12907439425357511,1.8975578426706354,-0.3679819429821594,12580.043805935089,-16085.925800793193,0.3622515612465263,0.41305913683729895,0.1112342647834838,525.3049149717001,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,313.3291813544544,0.007576455258081899,168.91608181439528,178.83431098439542,791.1727206348091,0.978134680965666,0.12911317268780273,4.624510312405492,-1.07375143674105,22715.630720384775,-2147.950547880766,0.34350528858538576,0.9771690053111979,0.06678537633655224,794.444968375554,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1.620641606014527,0.00026299087992345815,104.67939283283238,-156.4901052033083,745.6199000709789,0.9920447190096817,0.12907408711467316,1.4941896886937405,1.4951062748095545,-366.01639564232846,-61673.20509380436,0.45737280138189446,0.6227318013083609,-0.2449317686828424,824.9262826014444,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,114.46750471491421,0.006657337904688948,-76.03892959183207,22.674803207360696,-290.24416404969236,0.9878701658168276,0.129073165736198,2.2600773238047185,0.297295027508511,6958.997751885189,-9029.696925807084,0.4053972237207721,0.6145685022025982,0.1192964722077996,483.74270014780257,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,592.3767626392477,0.004808683305287206,289.09759502735096,-681.7040701995613,746.0997625537584,0.9461324564280715,0.12913804421869104,2.9621185376033567,2.33539109556536,-91658.3963944093,31184.111599873926,0.4701701226132998,1.1297614836617325,-0.33117874425619165,844.7858601759879,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,166.65902470380286,-0.005785868177992898,-350.5657245949303,-129.30210679859442,-296.40352522438656,0.7658427691715621,0.1290774449651492,0.5812305841205927,-0.3696513980332983,30438.44421214324,-32502.45171774035,0.28026684958302234,0.08369907969126514,0.07030466192470029,417.5219055875443,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,223.8441296601577,-0.011732058513687457,767.3502424474991,236.51437930070415,434.53781161484176,0.739173501409812,0.1291132180485562,0.3336174366295717,-0.3060825065398844,99200.76232173329,-136935.09457737982,0.2728990194604701,0.032390608067412195,0.05890817889036458,842.1563228127436,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,129.5394481396939,-0.08600168147955665,65.30504257861634,-9.14582257886235,315.90705782784755,0.9882722491660088,0.12914304878921745,3.8874479433244162,0.1460780861488162,7542.158405010626,-3868.57222981198,0.39933010284746334,0.9962083335225734,0.12777075985030417,422.6472297346338,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,365.7608260766243,0.006874046280832075,327.49347087314936,-687.4442412230267,404.62182274092106,0.9422927991110213,0.12912014130212,0.9448230340435224,2.0890370377253706,-105280.28306385489,-31482.100099381896,0.4580836922824815,0.5843785981317757,-1.0256134933954875,921.7564042455897,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,642.3573739115777,0.0009141180871497789,-319.6284144216677,436.7595452688356,-240.44196868176078,0.9109678472706412,0.1290768323302177,2.192888343232329,1.3710717144050562,-61740.9051479552,147318.24124652945,0.41363349086762297,0.776734038208925,-0.08523385656590837,705.9083222046556,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,192.83423996544943,-0.009224876528032305,-318.82883208366127,252.15680525150094,-0.43800040846258526,0.8698334140913975,0.12908921419320482,0.06568178099868577,0.7883536087072732,-32501.398084728542,6460.319152515705,0.3710466981056232,0.1478127133675503,-2.236488435011436,562.1373731002323,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,644.6040955349789,0.003179592340287307,224.4899440083674,-599.6785009830406,732.2012030126475,0.9583020926371653,0.12910744258351528,4.950049133743951,2.6482896059930052,-60064.76723503423,84392.37672428228,0.4889863286417356,1.678893884434822,-0.2251030737021079,752.8394245331046,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,422.77970269338095,-0.0016697747987078904,476.24696014237554,-67.51894213692998,110.81698375311817,0.7604134852636827,0.12907784706933328,0.5009050756518759,0.1440955806473203,-7990.466121916315,60905.00525996766,0.2996015551164304,0.1492421990208557,0.11871483750356536,557.6266205769263,True,False,True,0.00020700124786678385,378.8865787335237,1.0231647057852542e-05,373.22219907730573,708.3124564687546,0.2643309771743816,4.257954771505453e-06,0.002683530198379035,0.5790326344414058,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,242.04746902001494,0.0008979488291654125,-78.1943987634794,-109.11977381229946,-184.73681163221266,0.981157190562248,0.12907438163747978,9.430731843943759,-1.3934906509850304,12096.171933808033,43278.243589833764,0.331643920421108,2.1254345191551014,0.07759862592426643,397.08359047968395,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,685.2347940736016,0.004745236382993706,792.4467666567648,439.68781387286685,431.6355044374943,0.746102937372427,0.1291584034571977,0.6595841340133726,-0.5658879732428949,178577.18409562137,71817.54842866815,0.26466941637782937,0.070581371296194,0.007782986073954931,887.9838921175935,True,False,True,28.183075203797237,791.8101461237693,28.18341598523428,791.810145853836,159.40408862435322,0.21805461324188968,-1.9326182386628802e-09,,,False,2.0,6.600035230682955e-05,0.10281984401785849,noneSNR,,,,,,,,,,,,,,,,,,61.5701146015241,791.8239551325534,54.77846242916908,791.8231466394661,157.74428878611087,0.10281984401785849,6.600035230682955e-05,0.007658873635282998,0.5839453242176281,True,,,,,,,,,,,,,,,,,,,,
74,415.36533881989425,-0.0026862212811452624,-418.2425453146148,122.63590269608449,-234.98438921653627,0.7640030982943197,0.12908343387956003,0.7486590503497514,0.28912464286534506,-18179.40388245046,32556.049270315038,0.30701524252207624,0.23535220306499538,0.10116917201597837,495.24546370928886,True,False,True,9.268745397509612e-05,-303.8327382608013,-1.8116437406023186e-05,-296.8389402847828,693.3129095170391,0.07297160991356577,4.8447283783092405e-06,0.005485793862343417,0.5791446396179804,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,150.0206298452244,0.007888319309782649,-93.42413220135288,94.4361327568165,-191.68165092686328,0.9370959206820071,0.12907761646052407,0.560143224699387,1.0131844475841354,3422.9253064967133,-12947.437175318544,0.41079349993139247,0.30889988077220265,-0.32908320721867246,250.80035759664594,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,604.8494429358442,0.00609618021160456,-447.7974144344584,831.5394266417732,-728.0683687244574,0.905835481047567,0.12918144911436139,1.5848041026924433,1.8763181806347768,-176408.91499900975,-7651.354597677258,0.4324066103435425,0.7089207224455736,-0.42618213004969097,957.5127361379662,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,111.14394701277905,-0.01656297974128032,276.80801434680234,-25.378921664950326,129.67415958622632,0.9155556756604383,0.12906664143350152,0.29671394904817755,0.09088365577346091,4280.087772501527,-13184.091909808412,0.3623821704278989,0.08932576322428787,0.12210721223136467,630.1309292656833,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,277.56031098761963,0.000753321531314799,70.77719432059905,2.2806903461150796,-2.0796026405425323,0.9738932023743191,0.1290743834280057,7.77228147207436,-0.03487758876867109,7897.834241116578,39001.305132903566,0.384702433168445,1.9372574365571447,0.12903525572133787,303.64494134750333,True,False,True,24.21138921732743,-60.74450831045549,0.0012713134367137269,-60.7616221476481,164.48427663185038,0.06691341479896096,5.1400437049218514e-05,0.013247191376900584,0.5831743180348945,True,1.0,5.1400437049218514e-05,0.06691341479896096,h-sym,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,758.485329660472,-0.003969256108736802,-265.4047012656746,771.6456559993123,-426.57468318344894,0.9497072826470303,0.12914682850575102,4.261732772619728,2.873434362433183,-95768.35889617418,185949.74104742915,0.49428730861120324,1.5443389202271292,-0.3551998841892573,804.935575359186,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,233.96062732184234,0.005368168665251763,358.85752760603054,-74.68925159184062,467.88344153209846,0.8035705320955121,0.1290833880245397,0.8399371946837236,0.20575559567575927,-5730.011237917397,-59809.435312162306,0.3190477257572361,0.24427689795022411,0.11648263483137154,484.48036132710786,True,False,True,0.00011304379566246764,62.76887328003838,-4.710463115330793e-05,63.81940677991746,351.83947553464435,0.0883504750256634,2.2329683599557184e-06,0.002852873459919738,0.5785690799471547,True,1.0,2.2329683599557184e-06,0.0883504750256634,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,48.497783779258846,0.0012154945509778303,597.0998459631767,160.86573264369167,494.5411560778439,0.8529620950198332,0.12907393400746375,0.4288687438332076,-0.26930184920790357,55869.79312582309,-142383.3039575253,0.3197036224173018,0.062333544423651306,0.08679789557517728,975.728005336566,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,84.87829812046284,-0.006844553192745156,-127.91707420737697,140.38394000539563,-379.4330628370451,0.964881065135217,0.12907083329262206,0.6869160831996629,1.0992954665955879,-1140.1828220524585,-37240.5001293369,0.42758974379732173,0.35494493189918036,-0.31073926594418533,469.8546180490059,True,False,True,-6.295614993178597e-06,-364.61823127187233,8.378257889631293e-05,-362.77902370550225,389.84836746569835,0.1914438442958044,4.213548474363686e-06,0.0012042207445123615,0.5790238515417389,True,1.0,4.213548474363686e-06,0.1914438442958044,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,409.96990346671333,0.00249085373503799,-182.95319068797966,-214.4917386263429,90.5351220198562,0.9289900593081487,0.12908189710162155,2.7940244101974225,-1.1639567590390503,27586.27021271051,110340.37464606523,0.31629986474293326,0.5045133093761806,0.007859321882874484,459.2260174321591,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,160.077779088421,0.0055218582666752,159.8253612997572,-75.32107620771603,43.335221466318984,0.8465273754235261,0.12907660548057465,0.35757196831917487,0.4698710134183372,1786.9148508073067,2165.369993992399,0.34776989288015575,0.16770482764951658,-0.025283068103866047,254.15190340453992,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,120.22532132027213,0.029519104637154236,151.26868302233618,-123.8370392728659,260.5146980757755,0.9160130990470702,0.1290655206688043,0.6348094157563039,0.8196015106525429,-1532.2828109407528,-24853.219161359288,0.39295430459678937,0.2953026057144998,-0.13548105803293883,345.41858029706907,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,232.7015809025999,0.00675952488260205,-248.76263775274379,170.618390295646,-367.429647452045,0.8873839379982933,0.12908860742210648,1.0080682741196516,0.6901175454430756,-13265.626916406149,-28891.845642873886,0.3746632467042646,0.3670366594370922,0.010976015558153515,478.8135378087885,True,False,True,-4.97661227949069e-06,-180.00543881025703,-5.527464748462811e-05,-179.67575046751415,324.4041432702254,0.014570036730049196,3.4176206650560883e-07,0.0024893185281362864,0.5778273991600855,True,1.0,3.4176206650560883e-07,0.014570036730049196,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,205.29052417023684,-0.0006540718960923037,231.00483851620282,66.00828785502392,201.54421353154424,0.7586472572409556,0.12907418954583308,0.9122571692295488,-0.2854394538302474,15456.00720830565,2132.540945868346,0.28103168133853923,0.18049105000234597,0.10674614309383298,268.99578798655267,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,123.76814728086609,0.06623433812496984,120.49907614579843,-42.51541385353346,189.98372677379223,0.9728180224263372,0.12906220937429375,0.9476439320749862,0.35355999341889965,5266.815842584581,-9110.854461746298,0.40035797918105026,0.29583764858856315,0.09608445667749263,506.2106602677351,True,False,True,85.04025887590939,80.65266364879749,-2.25538839335283e-06,39.65266853710826,152.95952627248488,3.1995727981468463,0.0007177524325325058,0.10550344689280683,0.5988069262694427,True,1.0,0.0007177524325325058,3.1995727981468463,hs-SNR,0.34013976519909206,0.19575396265805142,0.0,83.35023029010475,0.19575277520274084,0.28521377955938715,39.70756941618824,80.2596291868453,Deflagration,0.0007163628205119035,0.34013976519909206,0.3391504921351753,0.5773502918381842,1.0004846016139866,True,153.41773727784206,20.256516860075823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,346.57121662760755,0.0010268852618573049,-427.78100208069816,366.015223893997,-462.1049775901482,0.7999216887217577,0.12907500470728767,0.7974464632597249,0.856632097331236,-70370.17560188023,-51718.88110149189,0.344700665343056,0.3421336320368039,-0.10097760195249969,570.2196169635147,True,False,True,-1.6657039983896425e-06,-319.3301347336484,-4.47036442030772e-06,-312.3579992177826,607.3820579438532,0.36309326138007236,3.373765661686624e-06,0.009277170920301857,0.5788480457642659,True,1.0,3.373765661686624e-06,0.36309326138007236,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,369.51547557368,0.0003722957292935647,307.5405894032425,-207.17753893453116,374.06532959305525,0.7745438060903639,0.1290742342619124,1.222046086280515,0.6730647393916229,-24062.099886782256,524.3150137260018,0.3270624900725875,0.41768897813539924,0.03639848567555229,376.5945058154873,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,609.2091684542996,-0.00019142988114925763,-685.7314410019455,282.6299434148616,-295.7478972269314,0.7688423451374807,0.12907420349846233,0.5969960554311077,0.4117552744966199,-89175.12865805319,77908.17981440554,0.31397469135112577,0.2178748929405469,0.05807607690558414,824.5037857121665,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,123.60100456275471,0.03398800137689234,361.1755559838929,162.8811372742182,337.3985187404908,0.7885709172139609,0.12907056883006332,0.5780302612667612,-0.45083354594530306,37247.107450378506,-46453.04562746667,0.2857130581149711,0.06936864099247311,0.04116388825931405,463.15212487008785,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,202.8942091827467,0.001749367554357284,-148.42889036253183,-80.02391154864046,26.89828376985423,0.9350032477309681,0.12907474022699264,1.2144931424118373,-0.5379181258489136,13776.17993294284,30786.16874920533,0.34518336509873293,0.2139702646281404,0.06951163937197635,391.3315676939111,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,48.94802829206312,-0.0011423563349915178,-223.52297757404676,-164.66553392628907,-450.4195737418262,0.9369683395584176,0.12907395339264788,1.2549592683768445,-0.7364077240582145,26233.882476179813,-37969.85793312169,0.33783222077302305,0.19100519641784203,0.021043288629718618,599.3858074655002,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,618.7307252910198,-0.00374111241222079,-270.0171927048348,625.5705050691306,-98.27738638820665,0.9334692737865103,0.1291164869421066,2.3257942318745584,2.2961171231948225,-77384.3399418737,142409.16644023874,0.4625724934587932,0.9641347451677766,-0.43758818658131,702.7675105668279,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,182.59793506982504,-0.006862410973002997,142.83688889098778,-265.44602674503057,168.0551303324147,0.907115904586674,0.1290809695537817,0.02507407390796742,1.861838476708761,-11098.348847181256,-23388.25614961621,0.43233338597369103,0.3165749312617853,-34.43293841026985,307.85339115113607,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,189.43283555338192,-0.0005937424269038399,185.8451437636574,-106.725747271958,1.666232958640137,0.8691130251968391,0.12907415488993046,0.27201379003670473,0.5745350665837994,-2088.938240220785,9093.22350757322,0.36181688310640076,0.16375929193980943,-0.17430250727295965,326.5588657481516,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,380.8386204301277,-0.0018740023216143459,559.2187171296582,-385.84546790913663,240.86455919038121,0.7156683959165199,0.1290778443564732,0.41381717296901016,0.691733550245807,-99786.64068697483,-5231.380771114207,0.30590794857898657,0.21874321828322035,-0.15999625393590347,573.012762241284,True,False,True,-9.114846849171606e-06,459.44900094482716,-0.00016803290102815273,452.93786806899413,742.642182849986,0.21224461051963317,2.7545187691486342e-06,0.004895781698790344,0.5787037963269012,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,370.56947168718654,0.0032566460997630192,-191.18661530214308,241.9149643756532,-91.8619740791558,0.942743292504919,0.12908474070782736,1.5940774024398958,1.273752433031385,-15147.199501500872,40959.58341199106,0.4243080991997187,0.6108114227818715,-0.1253642054616085,540.4182930895578,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
