,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
56,491.82831853240407,0.000934993746283766,-523.2110363241103,380.1696313466085,-122.84148430128516,0.8091268844896742,0.1290757275707993,0.5189874897760406,0.7282507914760769,-91405.8437693355,77850.46595070706,0.343054707476638,0.25112200435668963,-0.12639729718091233,720.4214461350056,True,False,True,9.696873817707767e-05,-402.26067945405975,-0.00011563934525287481,-389.5267660277822,878.0332632668462,1.3162311400417366,5.763950717700123e-06,0.012525486188435249,0.5793072022753503,True,1.0,5.763950717700123e-06,1.3162311400417366,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,159.45363241124696,0.008424894698731838,145.67972679247777,26.672273377670535,20.944632874668628,0.9435692417781655,0.12907982084327388,0.801619602903625,-0.18538513856165575,9742.534827956295,13891.623339432252,0.363897740067767,0.16950737763229695,0.11836162936098045,415.06388064266474,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,418.77467612907935,0.0023907583069827237,113.89504187094815,-566.2396389797591,394.4773102567258,0.9879957688454782,0.12908162676161164,2.6836560262800417,4.957973649814622,-24510.06006336581,-10529.131277525245,0.5996584405159672,1.4972429482057807,-2.160845106726086,728.4252649500743,True,False,True,137.17750202293377,110.76133834875932,-4.2690020121934514e-05,90.56921650398269,135.5915248293363,16.319023890447184,0.0031123260637282595,0.20708037190112727,0.6210743814045164,True,1.0,0.0031123260637282595,16.319023890447184,hs-SNR,0.38948033464475856,0.06896615824963014,0.0,133.24185485506084,0.06896592275672807,-0.1938528810626106,90.54613749526051,110.60059617305612,Deflagration,0.003074651192060547,0.38948033464475856,0.38392542124968587,0.5773506541783278,1.0030493688304285,True,137.36751073148045,9.307961629376099,,,,,,,,,,,,,,,,,,,,
59,465.2691721918801,0.0005608532407734568,-338.25937528711836,500.7227886483611,-271.0636923805482,0.8436909894627002,0.12907461713483123,1.15059865393004,1.4816449120877944,-76785.92743569247,40001.968421367324,0.3887276165749548,0.534590482163809,-0.3479100460266832,531.6149428907961,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,284.62074222332154,-0.0007005609541289315,325.1143099214581,-145.73241319125472,137.66035586768203,0.7546199069360173,0.1290743606511982,0.5306518906107056,0.4488218279056133,-15835.843083978438,11351.52710296116,0.31010237271977403,0.20746661063694527,0.034171733915662736,373.8980098813931,True,False,True,1.8058298798639316e-05,250.40670336127516,-6.266111237519285e-06,248.06420332474804,498.05172489836525,0.46299814749988855,1.8533021209255552e-06,0.001713118460085164,0.5784607447788064,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,465.6171236184671,-0.005733120498865693,146.88442068587278,-748.8681131419028,425.41313778697827,0.9819097637276278,0.12912863353808623,2.8913618889602057,5.130238560433903,-46827.46593629721,861.134681258729,0.6038624347251107,1.5778802323123686,-2.1465591476642105,761.6987713972221,True,False,True,62.955334173465545,142.4195605182543,-0.0003106531825848006,140.44706109489056,146.1989645261064,0.5947948897374147,0.0005458584615704111,0.04298105000738654,0.5961089971674249,True,1.0,0.0005458584615704111,0.5947948897374147,noneSNR,0.10885124431427366,0.28294831323969916,0.0,61.69425835713898,0.2503717667293179,0.45141572305979105,140.446756379673,142.4088756689561,Deflagration,0.0005457843508443264,0.10885124431427366,0.10866864118598518,0.5773502671423048,1.0000339451619151,True,146.27622556745027,43.64715524898198,,,,,,,,,,,,,,,,,,,,
62,127.16303805396592,0.09881027300902998,-60.17106353122139,-75.34837023185662,250.64978727025954,0.9748486757136176,0.1291160746373347,5.390783417643549,-1.248770682441666,10099.467484362103,34704.52559549505,0.33460989259748997,1.1395674073372764,0.056796891296470184,263.1949510897086,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,338.8665808660615,0.000799658596623759,-379.95203630654066,-239.67978679597775,-862.5202644555632,0.9285488022208069,0.1290746192076735,1.5989669959145403,-0.629968040985418,53418.39745808536,-96858.08280884832,0.33834084266794495,0.2947470754810654,0.06702522518062251,950.4153395553894,True,False,True,0.00014228469129253624,-288.3330243876952,5.222162844379825e-05,-287.28682925572383,433.9655063866187,0.016184646098395206,2.283643628459929e-06,0.002942845226642695,0.5785828175575862,True,1.0,2.283643628459929e-06,0.016184646098395206,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,761.1138137785523,-0.0030255593602892122,603.004549246622,188.65293937609476,417.3726677732275,0.7896781847591822,0.1291166569528624,1.1556861587950225,-0.30136805751790763,66794.01880070582,168894.74652167846,0.29240071686306784,0.23869353011243769,0.10946973434309148,776.1418408096572,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,423.8135255794939,-0.0017325295644149419,-166.30468312681876,-42.84175312400623,-356.07528695876147,0.9816032815487417,0.12907815598620517,4.458900736760765,-0.264548316358887,11290.445171414764,63893.6536614617,0.37890396397704035,1.0706337981303768,0.12515421733966087,854.9917878550079,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,655.628920082753,-0.0008659969435283327,187.81199605838492,85.64724359892625,-672.3788555866513,0.9655171265320628,0.12907665839059407,4.498992686270625,-0.4482690712040448,16003.514148399756,285210.4455518058,0.36341776354722155,1.0500366597003155,0.11791053887169863,696.5353618764593,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,320.0187105236813,-0.002670342047110877,-213.8522018367426,-136.85213720929642,-113.40591581500058,0.8832110548555762,0.12907919954573785,1.596866093060409,-0.6443384683198384,22356.504636253718,48643.62792091865,0.31720908735972747,0.2918267785451292,0.0640812539507703,402.74286677356554,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,120.83150826724973,0.025266112928817974,515.4180720707955,191.44319973396455,514.1008404037798,0.7083459667393025,0.12906858249858857,0.5473904479159685,-0.37122441375283455,57187.74749871608,-119553.10576466344,0.2590065914039623,0.07497687635351968,0.06613015989238567,517.2293500982466,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,184.30429218251206,0.007444155016936405,476.7143845288606,166.43887656991467,469.3559898138667,0.7707201026101076,0.12908247047596716,0.5902957076461268,-0.35029947900554725,47364.133203543955,-89635.36952338269,0.282949274666663,0.08919068041060715,0.07711287142497744,576.6296837199595,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,240.44179609654884,0.002924214810073794,-361.29998401849434,133.96181618872856,-60.93047328424666,0.7466309832923749,0.12907707017587597,0.26271666835167157,0.37216337307098857,-16285.796359792334,12322.254348525674,0.3039112805143407,0.12770639593308264,-0.002724213241524831,405.505377208395,True,False,True,1.0883858562064051e-05,-312.4490426962345,2.621432931384171e-05,-311.55903627040266,437.8201518698021,0.011973877815989908,7.071358970640798e-07,0.0021153768470091013,0.578036463986776,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,802.5403324704055,0.004213807131544692,827.3466563280233,-29.06001943944125,965.3669258432828,0.7660520243640729,0.12916613952376133,1.053092154619967,0.022124267425070406,-8641.318633818693,-78242.89304522127,0.29671532215807567,0.26696041655917013,0.1290499381051702,986.0169675430038,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,129.81714804549642,0.04727166908703523,-121.69221438233606,98.70100811473515,-182.9347799074529,0.9333644725294705,0.12909629095524325,0.4905882168397311,0.8129692372347195,1833.5838445377185,-14939.085233404996,0.40071565525286595,0.25814192708238604,-0.2077029624733788,316.4493973911558,True,False,True,204.10867423253035,-115.1852709711819,-1.4979059346950429e-06,-245.47011318322353,110.27138314664492,59.06956544842215,0.011518048497823322,0.6141315048762389,0.6581515711897787,True,1.0,0.011518048497823322,59.06956544842215,hs-SNR,0.6471030975070228,0.033528452414728474,0.0,177.84189211590933,0.03352842145764697,0.2100743360008422,-242.95171032652934,-110.58337379405106,Hybrid,0.007043673458804089,0.5773502691896258,0.5049070367601415,0.649332991270436,1.1308237527406944,True,128.02304873264114,3.6824534417701154,,,,,,,,,,,,,,,,,,,,
73,666.5657096689706,0.00216507468412927,-939.7200557942139,-252.1681988467052,-285.5205781222696,0.7274839589911323,0.12909067107035868,0.4080916128181604,-0.2643325175754352,128079.7144586677,92187.16644191244,0.27034119019563263,0.05796748360863424,0.08628675299590077,996.3659333200167,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,200.26472061813863,-0.005853530324084061,167.0386565794779,-101.41589103607834,126.54129544366901,0.8872792867900968,0.12908100883467197,0.7677193245118802,0.610621468981212,-597.4476411478208,389.055841205507,0.3713006807286491,0.29370007595817205,0.00766340005628198,321.33451847837586,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,893.6120886025212,0.0024658047949698697,-747.9175312281681,822.6327688398026,-371.26034804429446,0.7925258359730211,0.12911336179647215,0.9321694601026369,1.1103814951162063,-296872.3833636201,244083.15501533766,0.35234835861133884,0.41810594754502695,-0.20155265910083003,971.9690106158769,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,134.98389144993746,-0.06817338794435565,440.89747195361065,171.89680930025406,329.2352237947448,0.879686911641721,0.1291725911446858,0.4505975705301179,-0.38826828497376975,45880.74422665938,-57518.22823631586,0.32637219790561656,0.047938011803567854,0.0455324036603659,815.5799541027054,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,123.23829532954841,-0.09764419325850758,-305.1004049198645,153.57638495667868,-6.373974828471603,0.8083315628130902,0.12903804614610648,0.010104627718865262,0.5039573750363695,-15578.895445001719,-986.0993697572248,0.333368707804942,0.08651905276911123,-6.154544162909014,418.9073581224908,True,False,True,47.38878513135045,-291.7961353895762,3.5262987905156025e-05,-306.41613241775576,156.95651311203727,0.9342490043553369,0.00021940845866391925,0.045013582042426496,0.589317266845582,True,1.0,0.00021940845866391925,0.9342490043553369,hs-SNR,0.1593145105976024,0.22227682413658073,0.0,46.61548853465751,0.19292832477789135,0.21083668109426804,-306.41572330808185,-291.8191988450001,Deflagration,0.00021938910066782944,0.1593145105976024,0.15920389593133955,0.5773498967393179,1.0000220582466695,True,157.0403531597295,37.357727678336936,,,,,,,,,,,,,,,,,,,,
78,352.368063459908,0.0027488122252709857,173.11309550488522,165.16233786484065,85.96733385002636,0.9064992998495321,0.12908085960618362,2.8023051913140447,-0.9610705926650257,22015.176709930387,68885.7024864028,0.31443254884438226,0.5403978657176736,0.046679352540817676,371.682093558974,True,False,True,-3.4265396126199897e-09,64.32564544658592,3.6140788963523898e-06,17.872239910137935,375.0220800706868,55.24581612056113,5.0150340223151985e-05,0.06669445774714096,0.5831034199080449,True,2.0,8.566569767844903e-05,3.259524317574801,s-sym,,,,,,,,,,,,,,,,,,-1.6055660777547975e-05,94.73503889238708,-3.4265396126199897e-09,64.32564544658592,375.0220800706868,3.259524317574801,8.566569767844903e-05,0.11527145230968848,0.5848577990892834,True,,,,,,,,,,
79,295.3023501837113,-0.004526424397887752,-307.0068255989671,360.7477050412858,-319.5709963677119,0.9410851220748073,0.12908618941091493,0.7941378663103201,1.1707627507397527,-47753.45812424762,-23390.318104380785,0.4192366596459961,0.3936615917008721,-0.3024149002198175,854.3624593248112,True,False,True,3.512223106992814e-06,-230.14065165450404,-9.41939718457404e-05,-225.73369231098508,465.31061206501187,1.1872892542767772,2.527126112373562e-06,0.006185094061209864,0.5786467888206006,True,1.0,2.527126112373562e-06,1.1872892542767772,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,120.15636795953932,0.03617493914855452,-358.16033042993877,91.09952851805161,-55.89258749611514,0.7433463889979656,0.1290610406635707,0.10426069791685133,0.25385810017355026,-8522.965470410023,-6659.098750719592,0.2977503865935055,0.06837485784147121,-0.025464912814888635,398.0184328274913,True,False,True,43.67584198385643,-344.91204839868493,-5.9540598941960063e-05,-346.3627429392231,159.13824267544214,0.18513305681184988,0.0001679312052384315,0.02868915941156703,0.5878337243106643,True,1.0,0.0001679312052384315,0.18513305681184988,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,217.71633389287064,0.004330411686637989,-349.99127763584045,-17.721477762235963,-91.01843421079536,0.9212701423563705,0.12907900775229672,0.32977171033852276,-0.049038316678565404,11022.967221353229,8587.725397748403,0.35918239139261676,0.0742698748048698,0.12725596136347922,829.0491292486079,True,False,True,8.36152637893411e-06,-311.9851934304441,5.570045551501781e-06,-311.4398201210974,368.4397478628347,0.007876313144151936,7.734615627433076e-07,0.003972165594465959,0.5780679039937038,True,1.0,7.734615627433076e-07,0.007876313144151936,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,323.77579648852185,0.002484557278332744,383.30740203580615,-340.08862388431896,82.83909694886177,0.7820668619882608,0.12907863727965282,0.3732971509509586,0.8848997490689862,-57527.70245901734,23022.521381397113,0.33881876758481905,0.24080757924923735,-0.3953343966181242,481.0247879424368,True,False,True,-1.2707485553360484e-05,306.79588542026363,-2.1398160004659162e-06,302.2875570022279,600.9040804463882,0.23188546839594437,2.1998823384875682e-06,0.0029960570664601337,0.5785600261796703,True,1.0,2.1998823384875682e-06,0.23188546839594437,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,799.9861023998671,-0.0008794965705567898,-176.58204358345256,362.4106408340317,-680.2018252239181,0.9832829674923288,0.12907807964739845,11.190827401371426,2.039733763736745,-24370.52436782649,228449.41242545692,0.4757407770982705,3.137662477632314,0.03613334737456847,953.571187815709,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,264.2409958476251,0.0032337988155888564,248.67825409285422,183.16597264217535,335.1587694353708,0.9194349765404889,0.12907876934076878,1.4189034747878846,-0.7394195323883539,30510.25651588104,4312.810215130328,0.3295718884211155,0.23148927996557883,0.03274712053725422,581.4319052324379,True,False,True,-4.984613155726052e-06,170.79750606463068,-1.2835816367418358e-05,170.1360464782514,392.8664612832695,0.029158007976036515,1.4157444276502574e-06,0.0015598655467089603,0.5783209604054409,True,1.0,1.4157444276502574e-06,0.029158007976036515,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,460.42938277413487,-0.00019100103644328903,251.00600235522865,272.25325556087245,401.25511046386936,0.8806570440211842,0.129074155127379,2.7425659905829476,-1.0840415256837144,42011.47563134006,72093.61499763322,0.2977593698683107,0.5049679100317845,0.02195312016944792,466.5924663889933,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,269.18133916353594,-0.002382632445910887,273.6303008304208,-111.63551734044438,265.79814418111533,0.7251211408382034,0.12907675639965288,0.8869887399346288,0.40998862906750216,-7374.294563865349,-6257.542792567143,0.29757288687900696,0.29007862316157423,0.08169997798163198,288.1338528340386,True,False,True,-2.1374795686442546e-07,178.57818186824363,4.362225155767704e-05,176.5205174626379,481.37920748418463,0.035259157699385923,1.2564100558563724e-06,0.0020456981192809014,0.5782647520719839,True,1.0,1.2564100558563724e-06,0.035259157699385923,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,595.7851456979992,-0.0014750349992196654,353.46151320044396,63.00350574683762,-405.560862307547,0.8986282481925486,0.1290801857701522,0.8684962147758322,-0.17249577571693983,19318.054220925173,252030.0745872795,0.34373743292134934,0.18837475774113474,0.12051515343783835,724.0086483980688,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,312.3352781826196,-0.005897055301888027,-404.1379857512485,573.9966648473651,-318.5908436974619,0.887411995479421,0.12909759096345144,0.5610194878532666,1.4154444721709958,-108558.16610552753,-37271.86381190642,0.40490214283111936,0.37616228399181595,-0.7636891558328718,777.992752251032,True,False,True,-6.87298203428167e-06,-323.20131584984995,2.7255983735096718e-05,-317.0427487667839,541.6926383515827,1.8917308026198043,2.392850906560818e-06,0.010718059077722001,0.5786119126317192,True,1.0,2.392850906560818e-06,1.8917308026198043,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,297.62227181220567,0.000877853725046715,308.3984570612488,-67.14707514124535,222.3237942553311,0.8695281435531361,0.12907455965102616,0.7914265363719418,0.21688509869681658,-2570.343824735901,6682.397352409376,0.34709543895769807,0.23400415054245488,0.11421558542065578,542.9644744408929,True,False,True,4.395317975275372e-06,233.127011242491,0.00012837935926210439,230.49750488575785,470.0309950638443,0.04685003494796547,2.999613983652037e-06,0.0023219368235821167,0.5787626588809442,True,1.0,2.999613983652037e-06,0.04685003494796547,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,273.6501312239793,-0.007914963339562237,388.6878600599905,149.46012189875046,685.3872408236521,0.8899547390054504,0.12910470685424982,1.1680577949005788,-0.3796255013946873,37242.365763880385,-89785.08526790208,0.33124096548398796,0.22874353182603013,0.09825958901454687,758.503383187028,True,False,True,-1.7865265386213953e-05,90.33127702016237,-1.01598945425413e-05,90.5294775174533,439.03538549187954,0.015091845439201279,2.5884165013517747e-07,0.0011912383879185385,0.5777655244629855,True,1.0,2.5884165013517747e-07,0.015091845439201279,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,232.06784142125338,-0.0018797039371301338,-195.8509566530883,260.18263731421575,-401.5422064898705,0.9528523287645669,0.1290752096330341,1.2023101997239214,1.326983179889298,-17683.253705488994,-32569.83627791895,0.43131194266532924,0.5217414132458633,-0.23707080661831542,615.0160812786698,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,154.70733422134163,-0.014813935220632984,234.5330500689563,0.29998473134895676,404.8724158954228,0.897532805488015,0.1290890960853785,1.0810439375292462,0.0008466392716927392,7918.304618064832,-35427.90391100663,0.35047259082288335,0.27040209092759365,0.12908893032013263,477.38340033600036,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,555.9306261572434,0.0022473473240511577,632.8803801977303,-179.62169103903602,356.21484192107914,0.7601510690264218,0.129086319960069,0.6564890742022614,0.27958427306680195,-49862.54565998819,37378.90033453446,0.3051513985387311,0.21071964739503235,0.09931912016269315,740.4192094597097,True,False,True,-2.2211678398277354e-05,490.58881356207496,-0.000191630903162122,477.99170065007263,941.5398594798174,0.038489207098450606,6.574086642063187e-06,0.009964016793280258,0.5794399659666746,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,257.58131992896983,0.0021184302362377005,-118.35627642222039,-178.02580158130831,-259.46317503816744,0.9642499864264659,0.12907597291367484,5.091431420881658,-1.500465832634568,18384.919931204113,40724.44618889788,0.31896456775666715,1.0227802164479864,0.018527606020721385,430.66983105626724,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,767.2600353576033,1.2198762948473219e-05,201.9575183595914,417.25631571841404,863.8974775296822,0.9794991954815753,0.12907409674389492,10.123058049535114,-2.0662004178986617,49954.912012399596,238412.68954397866,0.3028015146921767,2.1863977760673348,0.02364192036907259,981.9762679576461,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,437.18245556798206,-0.00542555400171521,270.7420351958675,12.142008883871313,-394.03991289172944,0.9350720592453939,0.1291167056845002,0.5852516763413659,-0.030564069485655838,9993.496762880308,150015.7276719702,0.3663762708544467,0.14121890750439883,0.128717662682452,714.227197133845,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,578.9504684264025,0.0041103754358305655,-137.58218893674655,501.6523442161497,-259.27228267688224,0.9838742253040674,0.1291186282685504,6.876887722076117,3.6849757230621347,-26315.781845790625,95675.535493187,0.5446035739783607,2.333384551029385,-0.36452932078716793,756.8057740862967,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,172.54435084696235,-0.003571034349692595,146.35771873350893,-49.38748090462465,63.119485206485365,0.9014767834057528,0.12907558176813277,0.671840252533246,0.338843371698284,4224.71615334949,5195.60731461911,0.3663228443718007,0.22443395841635883,0.08635157479216647,304.8283625889063,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,126.52058007370003,0.03180157840595127,-182.4845843580487,-104.70496173317989,-98.02289960938808,0.8173014433224465,0.12907709786926697,0.7700195880549292,-0.5735196697871098,17381.696121439258,7762.180967781311,0.29213879025315265,0.09691828538254733,0.022286044519708656,258.8376240234536,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
