,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1
62,126.08516073578342,-0.08655186712597651,421.6459518563688,108.16012364746973,92.81184551920569,0.7219911900984523,0.12908950353329096,0.176627955801652,-0.2563114570168476,30645.760498083728,-7725.598585309502,0.26868440928129855,0.0014384127809383973,0.03610370932544554,439.982184274946,True,False,True,-2.251620995156504e-05,307.3272075008192,3.4345833171312592e-06,296.9425901075904,447.8480552610184,0.534739031039237,4.716779738176658e-06,0.012415852069716524,0.5791208232759623,True,1.0,4.716779738176658e-06,0.534739031039237,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,474.19657253449463,0.0009887166951846743,302.9645321912876,180.06525349465073,-372.5556076063654,0.8522780059064399,0.12907578309871282,0.7081790169412459,-0.5971175552395461,34973.27547965414,177789.07380301322,0.3057539251644165,0.0775251616953871,0.0032074058078781775,493.6252927767015,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,370.1550080911679,0.004170147244732039,295.7388368397685,-692.8251318841593,-3.8422158012093632,0.9362280588058274,0.12909150591257498,0.3708824016344169,2.335741356641626,-94926.81512923847,33363.54116479827,0.46550053591893076,0.48201082651554195,-3.548413588076624,787.9468797598354,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,438.3285319001188,-0.006386034882228886,-774.1956942375828,-343.77075930010164,-525.2263378679861,0.7640704076932593,0.1291334646508774,0.5107037436314026,-0.44994871556519705,139128.29478632397,-100702.08189567231,0.2762712480671015,0.05268448331365114,0.030028137363081728,916.9274312765149,True,False,True,2.821163496378174e-05,-540.502470232399,-2.5143310007727378e-05,-492.1615774239761,867.2407118610905,6.811075713908167,1.841305217229434e-05,0.028140878977124438,0.5808432446187431,True,2.0,1.841305217229434e-05,6.811075713908167,s-SNR,,,,,,,,,,,,,,,,,,3.773077714464197e-05,-682.8886292986517,1.3440975250356141e-05,-679.179872249047,686.0487997699718,0.1103438029198287,3.8315205449685005e-06,0.002430353984095009,0.5789462880083359,True
66,736.172481056186,0.0020568365999657223,-573.5942793069274,284.18246676317267,-840.8750323929037,0.8642073964783813,0.1290924626181566,1.533771203572986,0.5031071089821676,-72416.83499119137,22537.885096708487,0.356724115460731,0.46729398572360775,0.0878352068881709,985.2299814974276,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,419.67756236502333,0.0018955001251480946,210.83817775219097,-703.890265539398,422.8299339797411,0.967182732306399,0.12907885231232563,1.8457323595118011,3.3326730618114584,-66509.67868352462,-7278.443096564399,0.521762895061635,1.01687860017986,-1.375298215100295,802.5724112433873,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,121.47195956116744,0.01426193368230097,-151.6669661670606,-109.84151439589883,-224.22941447927758,0.8899303438111738,0.12907259938866775,1.5370509228042937,-0.7245690098559769,16149.409706699913,1338.060524777582,0.3168414104047135,0.2635012290584106,0.043681763884365316,295.93089713269336,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,110.26155613498655,0.02388011474763045,297.56638583226567,-72.27110791582868,98.34936476192803,0.8415948270758414,0.12905768270591142,0.19235384745334047,0.2440110325681442,-2879.6227889301954,-12198.885167659744,0.33626791286224245,0.08875696729135915,0.051672456463666694,463.6659504438465,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,219.06772145932902,-0.002831735310716635,-298.3606550171776,204.92267801232128,-309.946087474598,0.8441144302422319,0.12907623538381366,0.6720483632993597,0.6855819393481787,-22802.043803371813,-32688.377947932808,0.35573780657928306,0.2822757473828697,-0.045770777579984434,469.7274995981687,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,127.05549662593994,0.024728956063062885,-689.3993567100549,-246.10370278462278,-692.6960577620714,0.7630822953451376,0.12907659546751638,0.5307557862026528,-0.3569106095680522,92672.92435993053,-225288.94483140888,0.27974215161446714,0.07320384495598783,0.06907480814192306,813.9677550476608,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,518.3756631685384,0.0004623962944020066,526.2116087629294,-79.46023529631998,69.14200602281437,0.7694674897227879,0.12907454237046004,0.5426535499456845,0.15010110539658122,-13207.719879876116,113849.33863066054,0.30331302025723655,0.16068023838585133,0.11869483424751,633.9621312130643,True,False,True,-2.458534064023646e-07,407.21853373969554,-7.81821721526454e-05,397.7943320792483,840.4977784157226,0.07236323842050751,6.413887496734898e-06,0.006591029943199197,0.5794143938266912,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,546.4408857820574,-0.0020004184843712275,577.8186530551393,-356.05716222460376,353.125863462315,0.7726162954825657,0.12908343599903144,0.7247690132008886,0.6201879672920728,-94379.70826414024,38059.69138620708,0.32411835022672975,0.28455691451556764,-0.0035909429300461093,703.1830339486867,True,False,True,3.541174779257013e-05,419.1971316490309,0.00011850458554534649,402.92170576955374,985.9020679590026,2.677114353890829,6.23599169662924e-06,0.014500921455008989,0.5793856183046011,True,1.0,6.23599169662924e-06,2.677114353890829,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,557.9293577718068,8.231328635818769e-05,333.92148011162783,-639.9152089058813,474.42891921998637,0.9040564434433719,0.12907411256365775,1.8458043722713737,1.9160683124191142,-99033.46453848071,47382.77115512909,0.43320423111090517,0.7807958118043625,-0.3681776321240599,706.3046845637169,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,446.10939548735405,0.0033989608006957245,-551.405514894306,-140.69127258329985,-439.3424828267333,0.722977905589361,0.12909157049221234,0.7383705470997448,-0.25055933081063947,47311.71990319145,-17616.609982706083,0.2692815580336678,0.14283274830649628,0.10783531287777007,577.0309027961655,True,False,True,-0.0001713703317391616,-436.63246985936826,1.1104496598653278e-06,-431.7238483770245,708.4896015913953,0.08042594024448135,4.476575764194562e-06,0.0011471240038686886,0.5790752196451124,True,1.0,4.476575764194562e-06,0.08042594024448135,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,138.0264694663818,-0.013963713104770917,-281.15538116502654,-96.26021785801856,-167.21155078232184,0.7084510675770632,0.1290795703747893,0.48349818564491576,-0.34306028721674353,21328.989570747,-8813.501786640696,0.26022281725321067,0.06369783187510503,0.06822600144761076,282.22745478149284,True,False,True,21.54990675011627,-273.0386113536173,0.0002822941214811696,-273.24296912229835,162.26895626015482,0.02468810184427639,4.226069121526157e-05,0.010366912150934814,0.5826337141413953,True,2.0,7.888712152869827e-05,0.13433603887725099,noneSNR,,,,,,,,,,,,,,,,,,60.24408023130529,-271.8537766941007,50.83384891166521,-272.30860310567186,160.90484545348187,0.13433603887725099,7.888712152869827e-05,0.009290497529119448,0.5845565780769205,True
77,438.9863920027991,0.0014557396218938257,411.10056768253094,207.01235280525293,111.86456885029884,0.8886210713026083,0.12907719121579828,0.751337682877272,-0.506103136611386,50160.191967117054,80914.06089996388,0.3253642989185837,0.10348389795075368,0.04384907384419737,796.5091150498247,True,False,True,-1.2269551035585693e-05,214.48513236281934,0.00021498261010728775,148.4650425451814,740.7938346052001,23.76537451619845,3.4359518419070714e-05,0.044020501425334785,0.5821164487006179,True,2.0,3.4359518419070714e-05,23.76537451619845,s-SNR,,,,,,,,,,,,,,,,,,1.3001816612626671e-05,320.8122462230697,-1.6582038627134946e-05,316.12123804948067,623.5308466351835,0.14315190800436994,6.52616743751707e-06,0.0017987628992892628,0.5794323498607964,True
78,575.3412995568315,-0.003906378048496292,469.4643915776396,282.3888823353043,463.19037832086997,0.8850756879244376,0.1291137933212946,1.285622868955795,-0.5908543009397578,75286.48209619743,66218.82857890156,0.32027919270563,0.22293000041565575,0.061226698791278567,892.7147608372113,True,False,True,4.0559976974142425e-06,331.52487671259536,4.652694252919306e-05,322.1167331500027,766.3513752265417,0.21382358240214216,1.068325439806671e-05,0.006640040854633415,0.5800128334756078,True,1.0,1.068325439806671e-05,0.21382358240214216,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,132.4297256976355,-0.04997349269378198,-215.52191197126425,-88.80303318905897,-179.073257887597,0.8828388242090697,0.12911300074192095,0.7385928784321548,-0.4138143074909774,17354.337648877834,-4340.6581997383,0.3266668168536264,0.11567916835954246,0.07115066246168289,405.1113599821613,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,197.27445750783826,0.004659165799248563,-451.2734539064529,60.198160928111065,-82.78688552933426,0.7705556791925419,0.12907826279528384,0.17734880318487478,0.13437200255566856,-5659.548723846641,-1213.2684854506706,0.30307846043350817,0.06673253455549678,0.10362582845886693,545.5698503074392,True,False,True,8.825279563565378e-05,-417.57450066247657,8.245384354762752e-05,-417.3236320435165,371.2394518627706,0.02632410628081061,2.2675888274629155e-07,0.00435268040570582,0.5777389474412299,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,163.57349279131986,0.0018833683963211112,-464.38717113820053,-167.47024374289208,-362.9382576589336,0.8875671746015968,0.12907442107560593,0.47814628762934736,-0.36044334332160394,46729.021743623794,-65423.47449147981,0.33096409216904504,0.05946268135373618,0.061145731098215875,894.7128513503051,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,456.6937080556506,0.0009987819696437583,286.68980433760464,-96.47611011641442,276.09929522041944,0.8915387375781538,0.12907568354907095,1.6882915893162418,0.3337874818603706,-6117.696067297615,59524.85872814005,0.3616574655814065,0.4777041443057889,0.11257763253825445,564.2967109165886,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,516.1389474021597,0.002019079594804657,596.3452927924313,-458.77251671414103,16.172829241328486,0.7466152752642476,0.1290825283091868,0.3553258417136978,0.7658585020759339,-129582.31367472789,116614.61443864368,0.32031210930097787,0.21647454410774675,-0.2835944967934474,669.2768829897332,True,False,True,-2.1805047110846717e-05,472.4350515151069,0.0003244694601636882,459.27995728995745,984.5544012679895,0.3543739512068669,4.679204439980588e-06,0.011266868105889151,0.5791137676307123,True,1.0,4.679204439980588e-06,0.3543739512068669,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,448.47444384102414,-0.0037258314959581484,-127.29664500821747,-178.1490318991876,-31.08540936582665,0.9798281133855861,0.12909533531422662,7.636740730271108,-1.4215297483923348,18985.2717345353,119123.72192188,0.3298345263313654,1.6722635578357212,0.06294319996824123,624.1368880034781,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,355.35570743049436,0.0016082260625994715,342.08233679723395,-124.04678473929812,272.96544553598284,0.8071427396147692,0.12907645630842024,0.8915714732037249,0.360510073240596,-13516.813884493,10891.30154613523,0.32693081364618726,0.28297788050769723,0.09263307604836055,467.69935353414706,True,False,True,-2.109642882634806e-06,238.79618410953256,3.0293330185767636e-05,233.61015848741533,585.7746397879231,0.20916905226124527,3.901478301254537e-06,0.004289216439157685,0.5789607722277099,True,1.0,3.901478301254537e-06,0.20916905226124527,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,127.70709686789944,-0.007303943792847642,-40.288994587732304,-1.029141264258385,218.97001299188355,0.9933327525558523,0.12907438717446917,2.5447070427935787,-0.02603112607483514,7844.107861675428,12937.893941247788,0.39463153457123984,0.6318382396859221,0.1290078157073682,347.1506613720552,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,658.3771154401351,0.0032511622130827894,-540.7475617897867,-162.21840894730428,194.96205045114675,0.8616783719522375,0.12911052539849044,0.5764593988683543,-0.28978600094348195,53177.30961157313,274295.7799328066,0.3226047320779083,0.09581718289317492,0.09269168718210061,918.2107850716541,True,False,True,-7.24817402020868e-10,-415.5971426773944,2.130471267758856e-05,-403.1959344919872,905.3585491349642,0.4987317742840105,1.207947015640225e-05,0.008326088877800581,0.5801810639363941,True,1.0,1.207947015640225e-05,0.4987317742840105,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,215.59339556801316,0.003278726934511811,123.47356113612062,65.45928807922445,189.54510656915812,0.8964541138033781,0.1290768301675123,2.818866769406873,-0.5334737077086605,11839.815718688096,19471.058595772345,0.32771932038005547,0.6158044077336082,0.10383670531440443,249.78390118833806,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,170.5474028111135,-0.01135038006578179,498.43767824019346,-271.1654375610081,76.44297666897376,0.7962751885838335,0.12908837708793233,0.10203401300144017,0.5452736830864515,-59600.52204802395,-12715.048450257851,0.3302789512398667,0.1163874504314353,-0.5994024974757962,656.0933715951473,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,741.8831668019932,0.0036571611213029043,221.79289975668144,-583.654405377292,112.43788016130361,0.9686709103408302,0.12913309242113952,5.037060614762841,2.595715063589162,-57778.747934197636,221760.20247386003,0.49180365557399486,1.6918843309555707,-0.20527506774653992,865.094293010638,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,218.112906484001,0.0006608884595867004,-271.5364758633267,211.98257839781309,-365.5244681635288,0.884543666299456,0.12907421106516376,0.8352287527190357,0.7809937052844376,-20945.104780243048,-37660.526014434785,0.37718436622913115,0.3389728057271652,-0.053495882968433744,514.9149137393176,True,False,True,2.420177641741999e-07,-32.25518620386649,-1.750253106421196e-06,-32.693517665386565,233.7933301707648,0.004928358351975248,2.110879960179903e-06,0.0030351144518801117,0.5785353269274837,True,1.0,2.110879960179903e-06,0.004928358351975248,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,407.4995163693667,-0.0003177635460091255,438.1924374479129,102.97262813838472,202.81517229602036,0.7194345289545453,0.12907422131824153,0.682376874997452,-0.23455105899635845,30427.207787648458,42166.31829436528,0.26866214214269474,0.13150237558330327,0.10891886388598732,453.88541030662805,True,False,True,-7.779687333825113e-06,334.3244462986979,-0.00011196900376950862,330.47364207601765,652.013557184616,0.03459849751254751,3.8124942938259603e-06,0.0011587138541900386,0.5789423258799599,True,1.0,3.8124942938259603e-06,0.03459849751254751,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,168.76351730130423,-0.003490978322527455,-135.17366031421034,68.67886619346666,-56.608959407898396,0.9580440579785364,0.12907538617652958,0.5673885263177829,0.5067325542933853,3169.7464734387277,2674.436769161255,0.39961513568622803,0.22630255729500992,0.015935152601872088,451.82430324784616,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,751.555516989477,-0.0020657788428639634,-727.8200216310298,144.70369252770024,-154.54649852854618,0.7781407932818449,0.12909342827819895,0.6336246069968952,0.19248667774876085,-46511.106358392564,222970.9643677484,0.30844424783303276,0.1904872647073506,0.1144747089680535,901.6964943248249,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,765.0925540194794,-0.0030422432386426335,817.9323563412534,391.056260167431,-16.04623854466081,0.7484627264222655,0.1291175912294659,0.43850141440257256,-0.4694965270470091,170634.23909385534,306748.8844695745,0.2695470354440472,0.03137593242614162,0.003446965280904657,923.1200886476352,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,674.0914558956036,-0.0013383887941202516,-530.4936249067084,-121.10395916861921,369.76521391318147,0.8450124435639468,0.12908057905696058,0.47110338301262206,-0.23278148212704275,39313.93720835014,328601.3818486644,0.3178540504630751,0.07897893206531506,0.1003250975771073,838.2917811560021,True,False,True,5.143007646374095e-06,-405.7571325498074,1.3870542494820975e-05,-392.7259393183808,917.4320565508488,0.909016791546378,1.284195314534978e-05,0.008715937297858167,0.580268815868908,True,1.0,1.284195314534978e-05,0.909016791546378,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,939.854319728297,-0.0001501469652014642,376.25747915023203,311.0311654323466,-159.16037085081666,0.9288016029898436,0.12907425739678033,2.996736572049449,-0.8252380939968523,66437.2152472182,484174.9727083083,0.3303217944563906,0.6116444606795535,0.07226096271687676,943.0380381066641,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,300.09016856740527,-0.006370351529653706,-480.4885884016939,254.45161002569603,-65.61384948319039,0.8798886715355747,0.1290990033200675,0.22854501414827816,0.5255617294686804,-53767.80114611349,21115.884383320838,0.3645004075407986,0.14472987511518293,-0.1730462135767932,889.7187710451772,True,False,True,3.3441082804754848e-06,-433.790868917013,0.00012469222198653628,-431.7083018381047,512.074876970417,0.2742161447308149,1.4506377191155652e-06,0.0041983792612142945,0.5783328395716328,True,1.0,1.4506377191155652e-06,0.2742161447308149,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,124.6614026780757,0.06924948309774884,-154.24926345259433,7.959881330921746,-408.0290315638106,0.9530795761693055,0.1290698684779625,1.616351735187997,0.05140944625572681,7207.2802093885175,-24486.48384596668,0.37826864603947913,0.4126561748396204,0.12866108815082458,485.636510068265,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
