,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
58,154.34596056063938,-0.00466012655812334,-333.66982684494974,47.26385157387881,-231.5030422227859,0.8932315941954666,0.12907556051844932,0.4346100636258399,0.14118481413740847,-87.23364909721658,-28872.083035220523,0.3543876329776039,0.13218331826269472,0.11760944789744981,662.9148704213123,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,545.0820879600539,-0.0028310422030888294,704.1071982790052,-96.67488153214299,287.85333265708095,0.7809821056115321,0.12909270460527209,0.4998624967404661,0.14189805183719173,-25070.416033064866,45275.01289933111,0.3074435153626181,0.14861529949131516,0.11902240665009028,880.4613366893964,True,False,True,-2.415715764555604e-05,585.2126574983552,2.1261861372210157e-05,575.4451917100371,914.1060958937722,1.073253975487205,5.645965832977941e-06,0.0061740812877206395,0.5792871039894288,True,1.0,5.645965832977941e-06,1.073253975487205,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,705.2313655103401,0.0019872205409965787,669.6782488334188,105.65457014976346,-491.56931770195774,0.8091787801132011,0.12908978757862,0.19280893194541399,-0.16357506880857023,41900.102456269735,415486.13929562795,0.3059233223807351,0.02093972151825846,0.09439637002561008,922.266857212147,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,529.8833455037744,0.001989376386750605,-428.87871784387045,-263.4488512034999,-311.95281550663253,0.9001422445035755,0.12908275138267344,1.1775288944240887,-0.6092783770671474,64777.479613726144,82952.54498576601,0.32622027364393275,0.1928358274281643,0.05026936885775139,886.2610908755871,True,False,True,-1.5918553325794427e-05,-307.75666841325057,0.0002678144867966312,-299.9542259207018,704.5809337162519,0.00778132276479937,1.0172414624910537e-05,0.005149392528820922,0.5799485419856911,True,1.0,1.0172414624910537e-05,0.00778132276479937,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,404.04705380592384,-0.0012225320352530211,256.58278803107623,-157.33891754062375,283.145652718933,0.8990862712979545,0.1290759158239258,1.6504924261864744,0.6160657685409271,-12267.33289518768,36095.99315983687,0.3767978776556931,0.5153007346367731,0.07158746190159276,526.9645645205418,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,289.76180011549627,-0.0029835647079407834,-134.1341562182039,138.8850579681777,-241.74647608866053,0.9076124284364363,0.12907911225098337,2.3623614071126053,1.029247147617177,-1546.0790963819363,9890.027773588285,0.3978664159180222,0.7621315430476808,0.016972039250996857,289.9933029120933,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,123.3742783438335,-0.09946456765936046,-62.06818207527988,-137.08270582620776,52.95467563038676,0.996337682075315,0.1290394216498288,10.236917409883175,-2.2058261076292287,12081.19905603391,42807.64844596923,0.3052839657665763,2.1915916678659224,0.010212908201523027,723.2368697750896,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,608.379822550721,0.0022044058628190866,-571.6889394087676,-76.48745356288146,-101.18160072355715,0.7892157550720141,0.12908830512894867,0.6609336290200912,-0.12824030264445788,30595.370105481474,158335.63400304448,0.29941766554650445,0.1438600234809465,0.12286772014875763,734.6916539278207,True,False,True,3.402808884575229e-06,-435.73472083382615,-1.7962819842741277e-06,-424.30603976602595,916.4127196248699,0.06087987895875813,8.737068817097924e-06,0.007587261297868166,0.5797586637381008,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,932.3785961591026,-0.0010121700396808764,901.3438858783084,-684.3449284419977,821.004165987353,0.742333683178798,0.12908131038721488,0.9762953590822,0.7631433129925671,-299009.1750785615,53273.58147608611,0.3186045994424912,0.3712643919359778,-0.020050740366556186,998.6083497560264,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,126.57432387233554,0.05572734761350831,878.0741600221563,285.4051249903923,901.1724715744747,0.7255600953674589,0.1290836554564564,0.5299299588455206,-0.32513142552042384,133090.7209513296,-382715.6339419766,0.2671055299076964,0.07829391879130951,0.07921364806376317,925.7973041583734,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,112.15678052595744,0.048634740115022085,229.74633089920826,115.37915668940173,527.3259880685514,0.9712194440337187,0.12901427532037354,1.4110310330037894,-0.49956829318194795,21143.615293543764,-46592.39641080311,0.36401007614030717,0.26949637605395604,0.08479687795005389,936.8043012103374,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,285.9330138374491,0.0008638703166419515,-345.9743679952697,131.09041347280743,-19.602131104237742,0.8574508112235619,0.12907450300752749,0.3218760349954313,0.3795725750659699,-14813.055215714885,31766.487802106494,0.3486597307939088,0.14373110459318617,0.017171686334443728,576.5169817783378,True,False,True,-4.380373912864253e-06,-292.882240348899,8.267811997563064e-06,-290.99575258760524,475.66458610039666,0.003099662208569498,1.7706074426440812e-06,0.0008738320281721627,0.5784357108817169,True,1.0,1.7706074426440812e-06,0.003099662208569498,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,186.11444516039035,0.007374247519676927,188.10594086524964,-81.70848227916372,7.9423758370698465,0.8804934752372507,0.12908261469661286,0.3245389125318875,0.4313509542446883,85.84711815996798,9897.781839797632,0.3608329356710881,0.1530265538404199,-0.014246612202735848,349.3791064922392,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,414.34444409905666,-0.0004595160116698943,-639.294472675274,256.6739183485713,-560.8686559659307,0.752693999082911,0.12907436781822476,0.6338103358021302,0.40104005675641735,-74314.42793990597,-99537.38714518679,0.30738573224989624,0.22529259340993546,0.06563538692828505,730.8849613162747,True,False,True,-1.88728173794908e-06,-528.721607663727,0.0001921840778366479,-521.4048752906217,697.0701794917978,0.14052550798874108,4.970167290319567e-06,0.006180487260193374,0.5791676844415565,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,123.4258224560653,0.01631911451311245,246.49728316803578,-38.32189057425683,81.41683197479392,0.7412936631560929,0.12907318758795766,0.2517353343280474,0.15557696447183172,3103.956087805538,-4769.9898234605835,0.29289952298456,0.08886332766065047,0.1050358470027778,272.24686128344297,True,False,True,46.93883860577422,231.96310079377668,2.3233429309884425e-05,234.04383956181962,160.67281652772238,0.28573605292334037,0.00018229641061320186,0.035116302918003925,0.5882686443042844,True,1.0,0.00018229641061320186,0.28573605292334037,noneSNR,0.09753870180056019,0.26570956198761775,0.0,46.27442861279221,0.2363674984726021,0.5602736921195304,234.04352707958145,231.96662152505775,Deflagration,0.00018228949165011117,0.09753870180056019,0.09748431650087586,0.5773502959250615,1.0000094888418272,True,160.72446168755192,44.86751448695159,,,,,,,,,,,,,,,,,,,,
73,170.1720685318763,-0.019428314227216914,-317.29644230889676,-46.14737546232004,-86.52707311476081,0.9145707132473351,0.129115536159538,0.30203563508850484,-0.14874897470156062,14980.861310246673,2853.01217469276,0.35197127342838225,0.05071741298853277,0.11080125888205557,717.5355069387388,True,False,True,-1.4189552930391124e-05,-283.92656974821205,-0.0001051852133430879,-283.8030295893947,309.7863237620281,0.0013115054881609467,2.0109255658385165e-07,0.002126524599001647,0.5777162974468274,True,1.0,2.0109255658385165e-07,0.0013115054881609467,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,313.49102910649145,0.003332814839176093,-451.98210745545043,346.58410833389087,-477.56298524118733,0.7571895784411002,0.12908166694527268,0.7119508261251835,0.7692841077135264,-70247.91397634943,-70332.03553660124,0.3244298342977296,0.30620172448355026,-0.07872694028729332,523.94162148909,True,False,True,-9.767016973531896e-05,-357.46720913242604,1.8002126150911147e-05,-352.87001948037476,515.3360976581786,0.011502936634883554,3.1619341412216167e-06,0.004845379298107037,0.578800322696949,True,1.0,3.1619341412216167e-06,0.011502936634883554,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,689.3000215421495,-0.00012701864837735832,-857.9529296668412,802.0040879565324,-173.8008111083609,0.7431013745580086,0.12907415719127796,0.4047888733376081,0.9345116769147949,-336318.81252484245,148837.01204735896,0.32602646026333276,0.25694916448686783,-0.41028854013867627,952.7288429504247,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,504.4884125561642,0.004139429062325339,-329.0789071914005,630.3958521739996,-551.5093216656396,0.9462387048660248,0.12910785722326024,1.7449750282331309,1.9278411034386527,-95238.39957250735,7848.229991134249,0.4532240448136171,0.7575506076313915,-0.4033598371526823,962.6487273691635,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,504.0031638808015,-0.0045085555534342125,-475.65931138194765,737.9638913809415,-752.4987473429007,0.8900956003149447,0.12911406478204351,1.2484478543080089,1.5422777061049386,-168721.68114691135,-75747.61633780858,0.4113876298158099,0.5691582479278253,-0.34720148867508027,928.9305210757432,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,128.71559752401174,-0.09879147359376782,-483.55898901099096,-175.04039701149964,-703.179655756021,0.860674951517513,0.1291479375034545,0.7859543654462922,-0.3627421806733386,50060.71298231575,-156272.67972653676,0.31915153617816666,0.13603156124934995,0.08729376141368488,817.4077812911098,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,134.06094925994628,-0.008867941443965785,-301.61306058990044,-28.136694050141784,-98.31735627390506,0.730658051401658,0.12907560410305013,0.2773056626879335,-0.09356500762334641,12054.414990332536,-4435.594987151608,0.27860603899881276,0.05373224773475897,0.12118322050844549,322.7800507059875,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,231.12025114621025,-0.0025219564260174493,-186.43535012735757,142.10337398362304,-28.290437786068253,0.8676096666914911,0.12907607758734266,0.5119681756375863,0.7601374262170277,-5458.736667430072,12457.830820339164,0.36889854689892104,0.25468161494556785,-0.15307471528970742,325.2980429483147,True,False,True,-4.575933370781459e-06,-132.97468067462182,-3.6894588427932976e-05,-132.33043436543437,347.17131265819495,0.09591748961759095,6.486495904207833e-07,0.0010987373335668293,0.5780074910118183,True,1.0,6.486495904207833e-07,0.09591748961759095,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,524.1614375590557,0.00031678144786906337,337.738525755904,-269.08093569606535,333.9566014293414,0.9401234594326241,0.12907431051561,1.5928709616351997,0.7957266894766303,-37672.02929071043,68874.5825654081,0.403151945641966,0.5308388553215716,0.029696994399646875,931.5849408993463,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,123.86643421827083,-0.02587983114670693,511.56979224846896,-1.3575742210289263,497.99673385962683,0.7301909707514596,0.12907241348070903,0.5158941291512938,0.002591177850056794,7468.218453980648,-119750.60400485714,0.2824403678379235,0.12940539526283293,0.12906915980797307,546.721420521766,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,125.32792136305233,-0.003819882707968375,122.52086316116646,49.85539760562506,35.32813543857708,0.9092913465614035,0.12907410321166266,1.0781146603698664,-0.4069059907547963,10877.97428732717,11855.76436051049,0.338786805469321,0.2017109999666672,0.09068011521614189,267.702633626309,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,468.311026554591,0.0026856028618085503,164.83216573275206,-417.20219842867385,387.54539928577094,0.9696813177405005,0.12908621313859148,3.799901223753529,2.5175945230748082,-26742.781365041912,38953.52492285021,0.4890148247698946,1.3695743931175168,-0.28791687519138215,654.060390943164,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,414.14148955863624,-0.004580346707081295,-579.2563249969886,184.57381300946224,-169.55639058515754,0.7358158466686425,0.1291010695858617,0.38754109792514657,0.3136333508309121,-46472.22318479077,31666.395096844288,0.29747631304180183,0.14915749961977198,0.06564594232318792,629.4115599959584,True,False,True,-1.0657432557108013e-05,-486.5244002842991,1.601429357716067e-05,-480.94228219606435,745.5585024272489,0.06626832599295085,3.1937100179682364e-06,0.0018106485489508292,0.5788075814362906,True,1.0,3.1937100179682364e-06,0.06626832599295085,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,159.32895220494228,-0.00817549905632893,-40.27550720741465,-4.587151228686821,-114.17567268109713,0.9913925818312614,0.12907946502033846,10.306093200773171,-0.12192300611225004,7909.942671277316,11875.873140780384,0.38967590199508256,2.5562027991745846,0.12871887204078117,304.98030159860707,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,16.227313154341083,-0.00027359093012521707,-609.7491416023586,-216.81691992984076,-467.20020876984995,0.8441466146201202,0.12907408654161662,0.39795558457588,-0.35555576776135095,73930.93093837461,-136916.5716662843,0.31236957826981465,0.04022960151707817,0.049655736298400796,960.0928550838837,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,157.7895827042607,0.004687060735006382,-204.3939119547414,-94.50180869751722,-389.4077455754789,0.9088882222106187,0.12907577227856054,1.4182788626907423,-0.4614898339932193,17499.649333104277,-20315.207750567868,0.33633007508660107,0.27765474334048235,0.09153504730522219,445.45200897916527,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,165.8523682169764,-0.0009981462583003448,-659.3052893832953,-94.63911744831,-9.27185185605174,0.8203087755212041,0.12907419350544092,0.043675905155932046,-0.143616621666223,39005.94533337977,12870.002601063356,0.31128117456131227,-0.013017127322054154,0.011012908082844164,945.6446112625206,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,115.26946968857301,-0.024717712549211956,-69.58554151028002,-63.33220094178051,-131.16690592866007,0.9642888563377277,0.12906220230730328,5.162942457818845,-0.9067302418752057,10034.777789091138,15975.582314212334,0.34371540593520894,1.1396139074755103,0.08925158373813946,253.35040525717886,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,275.8738763058292,-0.001601823229046187,239.15905198059363,71.2184348832102,141.62422214186233,0.9509842398497974,0.12907537566591107,1.0402813091993688,-0.29614216206330396,16387.135641165216,25680.15729366638,0.362792669103069,0.21071330028929153,0.1079993024499497,735.4707261154484,True,False,True,-0.00011624947791919927,170.63297263323892,-8.27795405923247e-06,169.07528995971637,403.7851752528329,0.20927619373912876,3.042607024929598e-06,0.0019796318618687816,0.5787727321900781,True,1.0,3.042607024929598e-06,0.20927619373912876,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,229.19674513180055,-0.002525952630165154,-170.96373990670241,-117.31531066741928,-11.950458603763906,0.8300870127786587,0.1290760372712231,1.2893333894408086,-0.6884133815326379,17819.856169992556,35575.23247963835,0.2926167218464444,0.20759778377142918,0.037184950808562725,254.49454135428263,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,117.54689049971499,-0.006063995870651456,-242.46881206686345,161.5251876378759,-93.774375474994,0.7366411270022672,0.12907354088629205,0.1391789330659055,0.6663548377702547,-11753.224743207822,-14549.240867260469,0.3124630747601094,0.14585387289485216,-0.6685126311702957,264.1087734925237,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,130.01072780058777,0.033021295648725274,250.36531857456612,-50.9270529234941,76.82326021815862,0.7811752817990869,0.12908538269697595,0.23906465145801076,0.20273899117827762,1428.193437781997,-4269.005903252516,0.3100503364497971,0.09355599472754897,0.08610213706310077,313.2716848508443,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,159.57445130400058,-0.008232462244976563,-226.05972120907057,112.88663277637653,7.93016181166297,0.7651546522904717,0.12907958386413862,0.08351997570733985,0.49791445332355627,-4972.573497371548,6016.80633100136,0.31615311987973255,0.10386573614742767,-0.613014749643637,268.6519822791233,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,37.07461044854974,-0.0002669815036032419,252.6292888366928,-36.39166311626951,81.4340681625327,0.8045961755820314,0.12907408764837577,0.13773836331247868,0.14399037235394976,3224.998488611762,-11783.81066382747,0.31688187602465384,0.05843298622044463,0.09144254689238304,342.2985957036393,True,False,True,-6.652051390968616e-06,23.004443761959276,7.375693921463558e-06,23.488014067645608,217.73757170037277,0.015410114724915047,7.941748761826647e-07,0.004369314942039484,0.5780774436210502,True,3.0,0.0098997439829221,15.576400145905176,hs-SNR,0.6411953192339095,0.06717775158009966,0.0,242.06863922721135,0.04132416288893576,3.2183049053480004,109.67746399373162,238.8916994306743,Detonation,0.006277622740122295,0.5773502691896258,0.5091578883693885,0.6435683197185756,1.1206169513467952,False,57.02407715251878,1.1543105959512978,25.090765227653534,7.1917776854313455,6.826508440597129e-05,6.197870145615111,128.1260973881878,0.20938548051731232,6.588865428025163e-05,0.024566515714030766,0.5839397735768319,True,243.85318059500952,245.20392118404783,224.56888350862926,123.00267941749453,51.548789687086405,15.576400145905176,0.0098997439829221,0.5816757529738678,0.652728719222347,True
97,376.7083469987417,-0.005576197704916533,-234.6817133186891,241.9551313889374,-13.54375153030685,0.9434406175081196,0.12910648054552443,1.0334648588481263,1.0188074715275077,-20901.058968065423,53370.82964645565,0.4140250831895107,0.4281674599666162,-0.12198301106940262,667.8145127163809,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,143.5019551532128,-0.020181359945660948,-431.1479315213074,-2.157827864436058,44.81041104877022,0.8077539707794639,0.12909070830015504,0.003826390025322734,-0.0059448070035660605,8202.568269313659,20002.710400409753,0.3119157550978368,-3.420366093032654e-05,0.12678169575335727,590.7545254731115,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,481.30512225244814,-0.003555822254591917,846.2338903401474,450.40298340817503,738.1324728690468,0.7388541154328436,0.12909662495233654,0.6091335498997886,-0.5285574862821787,199718.26279567493,-188313.26238785905,0.2635029167661668,0.06419047309458405,0.0144366229089027,927.8460944278081,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
