,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT
58,125.44462595983028,0.01595992442108382,-145.88745878369804,101.87213374000464,-349.72856935956077,0.9534048947851758,0.12907428270293714,1.0711298568131533,0.6983320777679402,393.2520528134046,-28222.797873492887,0.40538101652062597,0.38417114383127837,0.015253421549228152,461.0298576145209,True,False,True,228.5271206867797,-142.49974980224692,3.947261294768325e-06,-2.6058870398292155,86.86789488956367,54.46812408551061,0.02779474629547373,0.723174168297817,0.6969127569854028,False,1.0,0.02779474629547373,54.46812408551061,hs-SNR,,,,,,,,,,,0.6878262020805471,0.048512173016723135,0.0,210.4007692412059,0.04851215241612887,0.49841322525380666,-4.256292513438508,-138.36406965619926,Hybrid,0.013192470879033474,0.5773502691896258,0.476360970943517,0.6894439942874532,1.20478386467309,True,109.16734228989708,3.750369183563366
59,770.3876534435691,0.0013828436563832758,814.3690855517191,237.336145262047,-226.04169947892376,0.7437228526678685,0.12908321099765027,0.3153265603405139,-0.2954210588774032,103142.34503311392,393084.21520765254,0.2750147970194516,0.0295947969388946,0.05989017986351318,906.0219829612768,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,312.1456279274123,-0.007276547247252213,-772.3299286496471,110.64236712308934,-187.83717325552038,0.7200276991361698,0.12910981701278482,0.19963426001328596,0.14012818483000225,-35833.715230768175,-26086.581513283552,0.28450503666721766,0.07326326247498853,0.10451996432111196,801.3584390539111,True,False,True,-7.291021588802873e-06,-717.3246633529683,-8.993751080834422e-05,-715.5598049480063,583.0792153855349,0.17265670780170694,1.1009454227952826e-06,0.003596192784607618,0.5782063500882524,True,1.0,1.1009454227952826e-06,0.17265670780170694,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,132.26254408165582,0.08549682886700469,-108.20512030524583,62.91052957154693,-144.6288490532604,0.9855472044007211,0.12918512522909273,0.6622994338944902,0.5872958555876121,4461.374747123079,-7716.483068747046,0.4163905282016262,0.2634575010715579,-0.0010114310182033348,629.5195241817592,True,False,True,98.80133112555758,-88.9083297315163,-2.1346524602345587e-06,-35.20706509741233,150.3337986637206,7.962218384725617,0.001042251385509381,0.15950207884877932,0.6031019913093272,True,1.0,0.001042251385509381,7.962218384725617,hs-SNR,,,,,,,,,,,0.4515508892382117,0.1197411946627723,0.0,95.86186738509531,0.11974064208223213,0.12281236176042493,-35.378115047470565,-88.2913942238321,Deflagration,0.0010346913734180783,0.4515508892382117,0.44869638855902727,0.5773501017028929,1.0018216508954474,True,151.39471886124454,12.964978606435725
62,157.7077461306905,0.007859173980048123,-179.298761283855,189.25443027579706,-111.15939012522193,0.9026784604740283,0.12907879572454495,0.19926340628084635,1.05716777777507,-9116.10692921275,-13475.04161038751,0.39679663793258435,0.22601048119938993,-1.2730899858212048,376.11718987158997,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,481.38029776496387,0.0014387044490863365,-107.7283331667278,256.24512420815233,-18.749640761399974,0.9887187722349818,0.12907778539434758,6.964733585074928,2.390344358376074,-5910.438676227794,79163.84064026979,0.49302925885071613,2.1395741226647442,-0.07601786118804985,711.1117418803487,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,130.3761412117493,-0.017805476008455237,162.77228196731312,66.95286819003718,98.95860584399924,0.8900843661105657,0.1290776272809812,0.8600069159363297,-0.41072855474196124,13280.950537625144,6696.187448795739,0.3299891504702643,0.1465469698604222,0.08003792115933017,317.86396443417084,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,164.26128462962077,-0.00869554087326821,311.96929320986766,164.9396859915543,249.68260423109388,0.8348503062261242,0.1290811652262119,0.6211045056366955,-0.5274217521637719,33614.68100967223,-17405.521124157218,0.301309916636489,0.06737250104854524,0.017113814268764446,473.1308362623777,True,False,True,-2.254097793629897e-06,210.4789237513391,-1.0426394137825717e-06,189.5039528659173,371.2405783964562,3.5792611638912604,1.9381924176762065e-05,0.02854389861328882,0.5809336804164608,True,1.0,1.9381924176762065e-05,3.5792611638912604,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,255.2109038342494,-0.0012145035106401608,200.25174596737952,-161.95090770699687,76.94707310595294,0.7967310150920744,0.1290746981363837,0.6986246512716496,0.8099555709220897,-8367.243789547954,12643.53986776182,0.341482057371101,0.309648757971594,-0.10568227246063641,264.0042653200295,True,False,True,-2.4081280017865634e-07,124.57914153564882,-0.00011323649959001152,122.59010373825603,427.12914918012143,0.26101976150658857,1.2321132552088221e-06,0.0009402812917842659,0.5782558736303781,True,1.0,1.2321132552088221e-06,0.26101976150658857,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,253.10657332347563,0.003746490790471263,-290.5213382902142,-188.10922370188456,-377.4413951857918,0.8010716422886391,0.12907970167787516,1.1453468460486356,-0.6449525575334912,35255.985401452075,-12907.615394627483,0.28259725354020665,0.17884461858991035,0.03828541457959647,388.80832150653316,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,607.3441874240799,-0.003985389271609449,-658.6933259644328,267.82505481567864,-595.1581928878472,0.7250752430876286,0.12912037437460389,0.8626469323549787,0.39792013477260996,-82263.84015003755,-18007.233372388408,0.29707520174955016,0.2819817555508463,0.08323241380851476,693.5142573961541,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,225.32002063536106,0.0031930299477785085,-271.72247110228466,-25.511510097665564,-146.82600494091332,0.8923452230203575,0.12907704978379705,0.6332536799540843,-0.09221177825037272,11351.842872390027,6909.963266219953,0.34426784863868937,0.14294479028012563,0.12572017547052325,537.2069488412645,True,False,True,4.3002988890600434e-06,-218.4303254233795,3.3313768237101265e-05,-217.7688953861412,368.85375570242184,0.0007025913964753272,1.1084720365006264e-06,0.002370739693501848,0.578209269224465,True,1.0,1.1084720365006264e-06,0.0007025913964753272,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,242.74478186786587,-0.004182502187280376,-153.8500214809781,92.82000048926619,-23.615003737262157,0.9198629794415307,0.12908034094933743,0.9352126122623003,0.5985361568545581,627.397786876375,18358.325398918918,0.3855176341591146,0.33355917920800143,0.03331454225153646,360.8020438237059,True,False,True,1.9590750580731366e-06,-88.60843396428466,7.147657135652636e-05,-87.97321527132517,334.9614339682586,0.018406570003492106,8.475145154946584e-07,0.0025496142089399296,0.578101450973977,True,1.0,8.475145154946584e-07,0.018406570003492106,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,305.0870564576878,0.002610992591473432,-748.4129246562709,542.7188254300613,-11.556497637529674,0.7124229414951888,0.12907845032542595,0.07118900694061045,0.7262568141548541,-194957.59000396237,31258.743215949176,0.3061880195567397,0.13884005409429495,-1.7232052897272465,759.7951863323397,True,False,True,8.534385308785324e-07,-709.0701001828421,-0.00020454759251567332,-707.3041048523642,631.5726194917395,0.13756671237410956,4.76915264976357e-07,0.0023271532220082475,0.5779138585729819,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,519.5880027220936,-0.0022081308210302603,-567.2608339792778,-321.78991639027976,-512.1680518294804,0.731950544881253,0.12908432497647704,0.8976427749180137,-0.5712908153975125,98446.82466337831,-1806.8942075480481,0.2591777604634098,0.129195557829918,0.038187031287636286,609.3815902199716,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,426.7615520765705,-0.0018180448674426641,487.5339773992116,-525.2682316291343,172.73283429192566,0.7649751697369882,0.12907863503071848,0.4915765573428508,1.0799197524999342,-119919.35325438877,32705.822100080764,0.3403342083601335,0.30288076475236836,-0.46402667807828957,579.063315902426,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,116.29179771743685,-0.021196972043496645,-169.4145830766414,81.51468025132988,-64.32272115877942,0.9460825850747432,0.12906622603606815,0.1714115970251132,0.4822339935969451,933.8729361358755,-5944.771025433634,0.39289574244207753,0.12322523152243581,-0.21010222670635054,494.80567917964834,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,665.5602973802988,-0.0019374218645029223,659.0047609836533,163.77429925465844,-304.43080630978227,0.8002518190926484,0.12908732720370303,0.28768910290044714,-0.2434148945762728,62896.60335526668,325715.7169221562,0.29900360173019025,0.031353126629066315,0.07759874951322188,879.4419471613801,True,False,True,4.86070322854478e-06,545.1602104889189,-2.2186265300834755e-05,535.2276556439112,994.7532452301367,1.3799059997537597,7.171391697569038e-06,0.004193168441054892,0.5795326581774288,True,1.0,7.171391697569038e-06,1.3799059997537597,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,302.11903373872354,-0.001282632214244045,108.95194552267412,147.58339527914495,-243.40838508436525,0.9935355900782193,0.12907512236069446,4.456808226345224,-1.3509569972834838,15885.028929160988,79534.07674344606,0.33952741039363116,0.8890425570390587,0.026698897278767633,953.5467226132444,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,147.02289629526808,0.016405914900472163,366.06807105815346,61.196508143125584,59.379803687611684,0.8623145282965391,0.1290873455853973,0.18065523062165828,-0.16825870218517944,18952.821111875513,2438.884102073066,0.32793096187488036,0.01712069062455133,0.08990914027739283,623.3859070577519,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,99.12779855948979,0.01011298274727046,-166.60019580534248,-144.68612710307923,-369.29414100432047,0.9459265071762488,0.12906918527455497,1.7595008974081334,-0.8698982789032665,19855.908178248526,-12731.924126151564,0.33648455217304934,0.2948921778681556,0.02154963004818783,485.8223321623551,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,299.1040475346778,-0.005268745796729493,-157.95046472125466,361.81895509281514,-109.64191810335029,0.9679241881217916,0.1290909986305288,0.7486281856017206,2.280710656723713,-20874.71044629609,1055.946048759215,0.47829590041197,0.5672754891877156,-1.6079665954247289,608.5121304844749,True,False,True,37.972950143929175,-146.31230365109786,0.00011775038803049051,-144.94014338923074,150.67571431156043,0.19672650590067065,0.00018082094675272948,0.023853824077207132,0.5882247980494145,True,1.0,0.00018082094675272948,0.19672650590067065,noneSNR,,,,,,,,,,,0.1775337078249499,0.4055201166410985,0.0,36.83071293281439,0.374351529503603,0.5180240975731178,-144.93954383529095,-146.2884663255162,Deflagration,0.00018079990711501438,0.1775337078249499,0.17743071200980864,0.5773502802063712,1.0000290911648846,True,150.69872491152654,63.01238439474169
80,311.1420293077221,0.000937055535484066,-516.1883921241656,611.2812311177079,-196.00711677479,0.7960320719256441,0.12907468390385404,0.30417556764461445,1.1848196285120653,-149864.62089892972,-20110.74264151223,0.35682307326889834,0.2735138299964978,-1.0246977599003806,678.8921918874473,True,False,True,-1.9097162657129214e-05,-445.86804981724663,-1.4120213417987601e-06,-441.2599587035496,604.9431211342566,0.45778956288745576,1.6162240268915786e-06,0.00028592107493511043,0.5783873542783696,True,1.0,1.6162240268915786e-06,0.45778956288745576,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,405.72010210568226,-0.003428073435935014,-635.6956907023207,194.34617427267267,-676.7465196673301,0.7611323471643726,0.12908853599659417,0.7244905410129077,0.30245928293130747,-54607.13529635357,-137530.5747761915,0.3064788325074986,0.23153251574177816,0.09752096794269641,745.9930453221682,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,229.3449039751912,0.0027625957436791387,-133.63192425722832,-83.8890686249191,194.45851245381004,0.9850633465999551,0.12907642231227776,1.2778576765707557,-0.6246594122181035,13456.727747847071,48899.23378418803,0.3655996667628039,0.21535451710633835,0.05273783851947987,764.470172074238,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,359.66100132332394,-0.0006917329666708688,411.6792786482149,-176.82191712066242,238.42387847549458,0.7635084917011247,0.12907454485182207,0.632797382213433,0.4302898057998574,-28507.41679566855,9115.74111572446,0.31270380047124685,0.22991431318666783,0.055927388202858974,486.7167879833738,True,False,True,-0.0001394772131220649,314.38698670853887,8.199701909870945e-05,309.25551335209445,626.237382412279,0.5761424785306417,3.451332435178596e-06,0.00348672759713046,0.5788651431811067,True,1.0,3.451332435178596e-06,0.5761424785306417,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,395.9125087677362,-0.002458680995889459,581.0002719812956,-762.2414335428724,176.5700148821129,0.8258646957056647,0.1290811319779697,0.32523221458428575,1.3143720487030652,-213197.7204096745,7272.090984763257,0.37432067383360856,0.300370061763249,-1.1988730227327582,850.9568265127307,True,False,True,1.714938361481577e-05,487.36349940129685,1.7291664545639703e-05,477.4067092036966,830.3717709450476,1.1817330685699972,2.512881225478119e-06,0.012112585323148973,0.578643133661168,True,1.0,2.512881225478119e-06,1.1817330685699972,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,400.3964425021905,-0.0016616569413135107,830.8085568699607,312.19584810136735,819.5255942377812,0.7561789555921947,0.1290773910307016,0.6175901918835425,-0.3745982628583638,137917.04798575013,-254546.03855057614,0.2763835696951214,0.09196450416115831,0.07227440889924137,960.075903639291,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,226.6487773848493,-0.0028305513425338075,136.30509288410394,74.41200726366253,397.4029554969759,0.9896952435480519,0.12907645691298783,3.285491823142774,-0.5429093783298685,12923.254777307488,6964.680387268036,0.3712926550469024,0.7308880593973821,0.10664826282935613,942.1095784471897,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,476.5529415286548,0.0012499801126235194,-512.3578069440629,549.7387468126308,-284.4853051267865,0.7910406264526104,0.12907682136518656,0.648244964613257,1.0750540262616808,-132732.52247809456,24476.36189705461,0.35027012853020806,0.3412369121969277,-0.3166424755332344,662.5039917824752,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,107.56515886199682,-0.02111018973562455,-453.57026697986777,-120.74129715952779,-213.11699989482645,0.8039710870527412,0.1290591102228447,0.28266593315219873,-0.26543142315234663,35284.43731507899,-38488.453389955655,0.299563771596343,0.02642791276265858,0.06674717930584159,613.2113093896214,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,121.15983536686112,-0.04774143984887374,263.5309769429366,-71.20113285355205,207.64701986400695,0.7224367731043295,0.12905591404082004,0.44072098043094426,0.2694702118603247,-1583.8909238109827,-24135.527643822003,0.2907360872100162,0.15509194708445684,0.08786534318970868,275.34608619709184,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,121.14083178079525,0.06344830570684523,-427.36595106212553,-145.58045997139175,-508.794045285784,0.7924030202804134,0.12904184830852475,0.6637157617280228,-0.34123071106833824,38876.46000802403,-96236.82906941933,0.29178009640920544,0.10905715525394932,0.08518331545063029,555.1593921190586,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,130.44541098815748,0.03300415471282453,-102.2524995461304,-54.41151830731502,34.60847856681471,0.937716721849515,0.12908638789292043,1.415659374890643,-0.5303361667403904,10615.728435907151,18394.669507657345,0.34677549818673764,0.26552548259926234,0.07941758077351402,276.0035822574406,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,670.1061579397299,0.0004139038210060758,263.59669515170344,-58.412961500810866,270.38284406976095,0.9629843024859522,0.1290747084986122,3.6958430933055664,0.218835640943957,29.029807725161845,185443.27366281254,0.3899916795759702,0.9604333801503844,0.12583532329350866,941.6896272521533,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,486.12550074203597,-0.0005210947087056494,-526.0939491587626,44.35951271202043,-266.8227903099691,0.7135810156630402,0.12907459031868826,0.6758857321067199,0.08343082569838137,-3967.71035876926,46667.405740558264,0.27981452795419426,0.18287657064307686,0.1264999307475292,535.8625087632488,True,False,True,-3.320605332861238e-05,-396.8845582888627,2.746517546408017e-07,-388.8444974396872,809.8497182662211,0.6659330922810796,5.291886598659437e-06,0.005266918356306374,0.579225488424875,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,368.8314920256195,0.00357543528509241,99.6973647825219,187.98821909572092,-405.99412774232127,0.9723499194227818,0.1290867911744834,7.681701501440088,-1.9031250639862205,17108.33640749223,116297.83246872839,0.3061140912835986,1.603237864695652,0.011213003430532359,415.1127547346518,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,572.6115065696423,-0.0031208683977344,676.0488044725093,218.21505594920222,777.5328581556064,0.8100714228722389,0.12909918178413743,0.9444576728393783,-0.3169255297517352,82925.1655301967,-93815.9149378452,0.2998997699363866,0.18329349658455538,0.10251202115827954,934.0246707260683,True,False,True,0.00021026795973555837,537.2766864901544,-1.4977799851501478e-05,527.5313615609169,830.6187419346991,1.4128631428018252,8.735641107217333e-06,0.006514847047546114,0.5797584673671663,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,711.8282158235113,-0.0003055748290541338,560.8258052519054,-373.7284931876322,345.566248114126,0.834024750431654,0.12907447427089255,1.0814786628018176,0.6674763644765082,-96803.60954430873,146383.17477319535,0.35074955531719004,0.38161572644653907,0.026084763872782885,847.7790225976751,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,255.63477517737303,0.0025556408598947644,209.5747811797948,-258.8572925581261,217.7527413660565,0.798212469923206,0.12907677374863688,0.8372897132549559,1.2326930430171807,-19355.125545195227,-8934.996919593534,0.35968786569733746,0.4147712688166024,-0.3246288296546911,277.7089425777281,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,133.41810917399428,0.0237686320990423,-202.8411848574452,122.02429814312973,-290.8237143154621,0.8746539018078088,0.1290841269676897,0.7116146033475362,0.6025998299520647,-4530.342853519387,-29680.92386110089,0.36540673363083037,0.27833695582889484,0.00151277256108448,365.9960654952844,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,288.66335280614186,0.0005575640861818637,-352.59578848296456,185.41465947199197,-84.23575187437126,0.7647796699668188,0.12907426959564072,0.39047411548978417,0.5262908315867769,-24837.42805560267,18857.224971572294,0.3171893872579853,0.1853336674702422,-0.048262734590202555,418.53403627849366,True,False,True,-0.00011796041607469698,-285.7669215251591,-1.655538951310405e-05,-283.3947908239494,512.8614684004037,0.26159070425103437,1.719480754851007e-06,0.0013555689244770298,0.5784199395692015,True,1.0,1.719480754851007e-06,0.26159070425103437,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
