,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1
12,821.338630366714,0.0017819305577751604,329.06748460258245,-346.7351846323635,490.86293174302614,0.9368895034507229,0.12909135550120426,3.7132780266338585,1.0391968436150858,-50009.54696683404,240127.5477512814,0.4117875135656764,1.1015189805943122,0.056384028441821,881.8000586511778,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,372.7370370907747,-0.0019446744682127398,-248.7521920643472,-95.39965313473363,-180.9264337345809,0.8416575888749722,0.12907794194767766,1.580227086354039,-0.3874275497656875,19568.306252427225,52656.25164448332,0.30999451254005334,0.33048551329422854,0.10533133811876833,387.70311450893587,True,False,True,6.5857754123290815e-06,-135.95096343985364,-6.716356022797207e-06,-133.4363288528471,504.1755683044338,0.315612077046012,3.4611135357982086e-06,0.0024354413922506937,0.57886728541498,True,1.0,3.4611135357982086e-06,0.315612077046012,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,702.1675926291307,-0.002632338705451029,447.9979138012977,105.75742349303641,-553.6380754537831,0.8459864494063748,0.12910138276563632,0.6281992228095362,-0.22467344621067886,32658.293422448864,374454.92554498534,0.31861404784758457,0.11960423133393758,0.10901294760074307,710.7971494795722,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,147.43457595090587,0.03992695711322658,648.3968526573344,280.1755751546641,841.694799665531,0.8183487120680084,0.1291541298211209,0.6904732358399522,-0.4336265169453412,98341.26612103818,-255510.6621846287,0.2984344289190901,0.10034722280243119,0.06107330262967672,923.2545869423329,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,585.4462988885125,-0.003973072554175866,-625.3694183414639,520.9133309653445,-332.85721885992456,0.7553158599948601,0.1291166877403291,0.6720449392600434,0.8245283039823013,-156705.81801278968,54413.439281246516,0.32604068387144775,0.3054326188120611,-0.1237856422796236,720.7500733085268,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,455.29248205527614,-0.0022251429529154265,465.2407145920374,-54.84692146423208,92.11676777925675,0.7954098988177813,0.12908192319042563,0.5695890400738012,0.12161227557011493,-4531.369441061852,80543.29491537195,0.3122788484403728,0.16266597261346946,0.12259060026775084,610.5828326277872,True,False,True,-1.9694364018137727e-05,361.6967035706036,2.831484045475971e-05,354.65006890656423,730.9525199841643,0.8261998431723896,5.638496852328954e-06,0.004677363424802942,0.5792858246166455,True,1.0,5.638496852328954e-06,0.8261998431723896,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,70.46145127880395,-0.0034649018879883142,-286.2230973125638,109.89477267578911,-43.885879958216265,0.9035066692014673,0.12907303811577667,0.035946279961806736,0.3844732156135177,-7882.005515826275,-9600.382409154468,0.36913879361007745,0.0730654392593713,-0.8989864278516216,603.4067851491026,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,574.7440672476204,0.0007902565800707723,-284.65917740621705,-212.96251760155053,-837.9646083654219,0.9489684898409563,0.12907571711755547,3.650083088014618,-0.744583205866915,38278.483367976274,57342.55024087611,0.3431503389041561,0.7884235710258353,0.09110369448884535,856.5552139459853,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,295.78441159864997,0.003478618873268613,346.2709092368833,-302.62962063289524,14.288519911619119,0.7991289132200491,0.12908126700672787,0.27500319068868667,0.8710364149004023,-44747.46925146404,27937.316231167624,0.3449870543556884,0.21392353348890536,-0.5606420360052597,460.302141401619,True,False,True,-1.1847915747880517e-05,285.7831185152198,-0.0001951620018500487,282.8905954503333,529.3541390391734,0.2841544924159507,1.606829988974049e-06,0.002161475080233761,0.5783843386526106,True,1.0,1.606829988974049e-06,0.2841544924159507,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,112.0860820430599,-0.005140956717929718,-104.54725464906778,38.760855793094606,-467.4385231582895,0.9887650446253605,0.12907342364763005,2.2962399424357502,0.3713656282436209,5800.909242440988,-23752.54753179492,0.4089258399476239,0.6359542569828743,0.1140583954604529,691.5575430743859,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,555.0914995336075,0.0026900205848014586,293.98194788363026,-76.78927874765884,516.3302869247075,0.9503611158121101,0.1290915542158479,2.614971674149864,0.2503338101002636,-3932.251431781029,73878.70488728052,0.38527439705275485,0.6954652202208433,0.12310037875696954,897.9265265490953,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,909.9125965177884,0.0021730087689086214,609.8965417293737,-157.5715412912973,516.7894264784904,0.8452105296437116,0.12910573550460946,1.5260417534599897,0.24660265283364619,-42411.804351896135,252103.1867288424,0.3379246700542677,0.42261088050393847,0.11914321838364751,964.5558968223258,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,247.56354995582123,-0.003471122168741861,-160.7929455584414,15.988879851817444,-135.86944208528388,0.8747735567931185,0.12907863210821013,1.549454210607919,0.09543586202771845,6486.847021725144,18092.032305968365,0.3443244861334577,0.4032695296565995,0.12760908178226016,290.2954341194729,True,False,True,-9.06896216390984e-07,-51.14194108467467,-7.840003579729862e-05,-52.137995239550285,461.32757740496857,0.8441907898865679,-3.178839818779656e-07,,,False,1.0,-3.178839818779656e-07,0.8441907898865679,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,135.79354007592283,-0.004802567433300181,316.82493015118666,215.50487960346413,452.67145046548853,0.9301729932472098,0.1290746273060007,0.9089261616363938,-0.6800298513962292,41971.07410349777,-52176.16686644652,0.33700966776518615,0.11389323184306026,0.0018804122232765341,802.7369306940716,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,133.84254282221616,-0.05816075182213323,-183.98338028875048,81.98452388354042,-122.40675463917768,0.9520923494599467,0.12913726228600825,0.39766499352324375,0.44270493031117114,236.5483190179457,-9147.887984996427,0.39413611229308676,0.1732004034326728,0.005925728385700713,572.8026955126967,True,False,True,180.90143588709748,-174.948006285377,4.4692617681976475e-06,-14.244341594118344,125.8500637825061,82.2855226593023,0.006803829180809248,0.5650576965407778,0.6406829601348807,True,1.0,0.006803829180809248,82.2855226593023,hs-SNR,0.6403559958876193,0.049806570937973804,0.0,145.53244826055445,0.04980650046908711,-0.17478402893848216,-18.790676504021143,-169.6309904059537,Detonation,0.004471582638782332,0.5773502691896258,0.5202421221787744,0.6404226664878155,1.1106392952116093,False,143.21110797971716,4.248436019305801,,,,,,,,,,
27,177.2689939801067,-0.011625835085250877,522.5779285806939,-324.07288032422247,67.2940192210308,0.7507878987635833,0.12909168504458013,0.08750619998836044,0.6215681771822935,-76657.20502183367,-11226.300356937285,0.31586661571608826,0.12547124619413902,-0.9746786733331937,593.9733988939618,True,False,True,37.537615179183234,518.2674660571497,-0.00016990588421181779,518.5823900236173,157.054805028199,0.4368353674013292,0.00012618063261434864,0.03339511759545693,0.5864488572124543,True,1.0,0.00012618063261434864,0.4368353674013292,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,602.179079275939,-0.005111609543826862,565.351855920042,98.93066500579653,-234.84561524870276,0.8319276458228516,0.1291488785557389,0.36784559502173503,-0.16224753983528634,37829.921940489934,250728.38922734538,0.3153415090012307,0.06492014211621937,0.11125804029447917,847.6217239121988,True,False,True,-0.00024003775655108997,457.46143328618257,-7.743610113177224e-05,447.9944471426522,888.3734494860151,0.503968987048097,7.921304835413321e-06,0.004995063356686913,0.5796437056439456,True,1.0,7.921304835413321e-06,0.503968987048097,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,233.72280134051084,0.001374307567466787,78.27624052597616,-27.67918842753079,-3.7018489278789275,0.9695242587632569,0.12907470332249366,3.559522652996876,0.35082939086965087,6731.963678903225,22015.32235468799,0.3986510469421698,0.9483522283941608,0.12043019719789123,309.763921245985,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,136.3643197834277,0.014616589914209666,338.9994424785483,1.788885354494937,308.67246814202076,0.7301173828008962,0.1290792905108629,0.5368676236515281,-0.00579311543435382,8097.625833226001,-42958.276705048556,0.28206759552475114,0.13325138667382305,0.1290636627355244,362.2149997227616,True,False,True,-1.420187823744812e-05,59.189422544518905,-0.0001242513426307292,59.34228426045147,366.8679761437054,0.00935694084790839,2.0893338517752003e-07,0.003380834726309361,0.5777233628554421,True,1.0,2.0893338517752003e-07,0.00935694084790839,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,119.83704123210264,-0.03048705246543426,132.14757245136786,-1.224920983577647,132.75262986776977,0.8914874423409892,0.12906423481352622,0.9054617275607757,0.008064472663533646,7731.700848891111,-1767.3931414529625,0.34805708397607354,0.22770951066744954,0.12904627830654164,260.0355278833067,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,132.8286361486092,-0.026440086431051113,126.43432536165767,-61.59453536776823,252.3741173895795,0.9832431841616477,0.12908560313274234,1.0880437478920153,0.4888607944041671,3944.1640205410395,-14464.319984421669,0.4111052730453723,0.353487736040365,0.0741740068002225,681.9337840140213,True,False,True,145.99380489469655,108.36065617146812,-2.432336809892376e-05,17.94104296295704,139.47604718992204,14.675758035329437,0.0026766386219958683,0.29530588737983443,0.6180232240700579,True,1.0,0.0026766386219958683,14.675758035329437,hs-SNR,0.533342428299696,0.1021272871043035,0.0,138.57680936723384,0.1021271587423894,0.31936388999749743,18.627372858332386,106.3508959173771,Deflagration,0.0025416200565590787,0.533342428299696,0.5162043771746853,0.5775612963007344,1.0130241009379686,True,143.08007479985386,7.950090239672947,,,,,,,,,,
33,814.2061666835832,0.004489053604626286,-496.61875516879047,902.8716729514936,-74.32132712341263,0.8864417087456629,0.1291816919005156,1.3070750514284841,1.8418025320619522,-213430.67802832017,286175.04341324134,0.4222788257825653,0.633735851534113,-0.519640379066735,951.1350362282012,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,423.94580681290506,0.00325189532590571,645.3756450679566,-469.6719144302266,323.9342120178753,0.815640169152824,0.12908840894781645,0.4402436163129242,0.7243915601303365,-144432.12901071526,-25795.27930363242,0.3455458894419943,0.23079283076662044,-0.16889611197654633,909.8360411284934,True,False,True,1.3746438945529426e-05,548.3504934916671,2.7136485506431046e-06,539.9640233867933,770.9247420593514,0.6069490899074026,3.990175515676899e-06,0.007594368445530583,0.5789789503574194,True,1.0,3.990175515676899e-06,0.6069490899074026,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,486.3008818444229,0.00442632046084121,-287.2220844225883,392.8114410842568,-887.4315637311543,0.9551974923296211,0.1291097868632811,2.7269349727210845,1.3814459741009457,-48015.9567559369,-29508.337070648362,0.43471718660278935,0.9119747388637621,-0.04584790358866725,926.9675389748952,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,122.38590633759162,0.09413313475334614,-245.57873753016332,46.89223460335131,-229.86933031192535,0.725094640091663,0.12902532629862476,0.5442661647947574,0.18991008713607452,2031.697902911901,-23658.307673494393,0.28836762463114024,0.1677182223880351,0.11245905618626538,258.57551039280037,True,False,True,244.96264163899548,-245.10267232593432,168.6052404933177,-36.03335189608809,45.308939466108406,132.94326337032965,0.2753320331744894,0.9607528302274901,0.8520342994820351,False,1.0,0.2753320331744894,132.94326337032965,hs-SNR,0.8407463330483219,0.16992032321436065,0.0,237.71914796369492,0.16992030119974605,0.9999999999999998,-1.275683592754421,-241.88532192902656,Detonation,0.043990760804319844,0.5773502691896258,0.3836610729390638,0.8421193811800567,1.5816989167798219,False,96.02692462203754,2.796762129174056,,,,,,,,,,
37,643.3092410907689,-0.005509701497182745,-381.35788537595613,42.98791710135072,-648.8754175693543,0.9239789542499786,0.12917380773909312,2.26175742155288,0.0893565091553785,-2066.253161705953,80774.1201768897,0.3662458506373185,0.5803321069141164,0.12829124340523176,921.3565587188698,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,929.4248287155866,-0.002069882312152216,-877.3149351362899,-468.27331926008355,-773.794787673047,0.7412024442983194,0.1291040720735694,1.0126690805176595,-0.5418855034014741,210109.1254427858,100324.58740376904,0.26382022116558423,0.16285301956250253,0.05661249895114197,968.6963122034263,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,620.5901352020853,0.004507406928261057,-306.40518172082767,193.5926249508658,-8.547963361859388,0.9206311589581195,0.12913601745273695,1.9630317179462227,0.6538956762404824,-20795.060948118316,182347.47705605134,0.3882055765262747,0.5997405421933028,0.07468203799114384,722.4948747476287,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,109.58205732195489,0.011937482846660227,127.21528343126295,-87.89439904115517,392.6491933789274,0.9743417906433677,0.1290698183006618,1.26732670024607,0.6922976348941237,2243.962297410375,-29398.872897100653,0.41521760709819394,0.4322146142105381,0.034525133179820644,550.7142051711866,True,False,True,204.26020413821598,116.80400605821075,2.40963030419295e-05,5.042861978027778,109.86791591665002,16.705990409229756,0.008449877699494082,0.42824203506936326,0.6474088914681327,True,1.0,0.008449877699494082,16.705990409229756,hs-SNR,0.37257057051034603,0.18516205492036605,0.0,202.38161745482356,0.18516200807654937,0.999999999999999,5.137621475928044,116.35605791334032,Deflagration,0.008217994756313142,0.37257057051034603,0.3592038128386544,0.5773504592401251,1.0069806860506751,True,116.14735629788339,6.781123026981637,,,,,,,,,,
41,111.4689133107344,0.00179369365173207,-75.58194657461652,-106.55382417062532,128.3751899271577,0.9680236520826461,0.12907401052572623,3.9779359621988712,-1.4100893699911656,11849.634436635242,32417.91241605732,0.324552211173164,0.7594690955511902,0.004112720911162701,291.65837677251415,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,277.67945511944106,-0.0026334866224401593,366.2532243814261,-20.107452627051543,352.6598494213481,0.8690884361701022,0.12907761193782386,0.762644286237685,0.05669531284817552,4262.142815666699,-26806.217638330552,0.34023127005414455,0.2001102903674505,0.12802392329262016,643.4895483742173,True,False,True,-4.808937162996725e-06,297.27437368991275,9.091664492749636e-05,295.5035408039493,434.61318580079467,0.005668534697178984,2.4550708121710393e-06,0.0020862541601056723,0.5786281921598848,True,1.0,2.4550708121710393e-06,0.005668534697178984,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,314.62503957642247,0.004823034113579566,-319.17227883850023,173.37162709915742,-844.7597616999954,0.9390764338326708,0.12909008764487315,1.7284038136975803,0.548306552508493,-19582.440997748105,-93394.74383502753,0.39235876923400564,0.5234853788424773,0.08560486834293982,872.0391519116395,True,False,True,5.821693295392095e-06,-171.41575118192276,2.616873325750898e-05,-173.30638904880632,563.3682977260769,0.04468191910814312,-2.1252292658982975e-08,,,False,2.0,2.6930911920171142e-06,0.11223957670944174,noneSNR,,,,,,,,,,,,,,,,,,5.440015587933785e-05,-227.0266030404195,6.158909682167028e-06,-225.07351246919995,370.71024758704846,0.11223957670944174,2.6930911920171142e-06,0.0015166444378784461,0.5786886366146462,True
44,553.4796322014578,-0.000492384084021566,-243.30561163666346,207.01164930177083,-644.861214408768,0.9553821577092375,0.1290746773872406,3.6948419223321842,0.8484402904193037,-17430.483431414094,61755.0808507246,0.4125792661904577,1.06511719565293,0.08036820079510926,786.9717558366242,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,982.5131424813583,0.002766026497620616,-874.8535816897785,-43.62943139609422,-338.88277060310963,0.750770641904899,0.12913403163981355,0.825294335335636,-0.03767475844569495,31579.20920557761,335551.34130638756,0.2884128553166531,0.20004445742629318,0.1287040676369211,994.3251597097214,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,140.61467509326877,-0.016042104463002388,-152.0562951659333,-125.18838406183994,-284.93579514584883,0.9381753661160369,0.12908285194561653,1.9040976332001758,-0.8250701926669533,17321.694475030108,645.0199286718926,0.33470823758716867,0.3385127095222184,0.0397044488955354,412.1080697454505,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,786.5819043956366,-0.00040825583399303755,-663.5385401967234,-13.86357330221415,463.05410207465206,0.7834716334267147,0.1290749251688723,0.35441941900175644,-0.02240049289938774,12091.536973851133,463253.55181051843,0.30156254072178623,0.08487143926720782,0.1287209786472985,836.5635287978646,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,622.5933285952084,0.002947595083209298,-445.20226107005897,91.20173382340954,-798.3875371441169,0.9083400908705994,0.1291007549256588,1.8588188645792891,0.21485768249433396,-11484.908947037384,13286.52074859192,0.36427469298287235,0.5005143298938779,0.12289199722923792,966.9148848735367,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,741.7001969639048,-0.00019151017688193162,-666.7613223638436,539.4143867917805,-532.0042335767564,0.8154338394146466,0.12907425773761064,0.9900791275751357,0.8083831834851186,-172145.16287640255,85421.38841292515,0.3489543300417233,0.38225031247463703,-0.035933607073665025,939.2752465892445,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,623.5657610969342,-0.0013515243627363616,133.80877197432255,-642.7778209318424,70.5269424027365,0.9866217631623686,0.12907971903443197,7.05631851478401,4.819014717287849,-35043.49885332884,117368.76508306545,0.5931892472026917,2.567248748243977,-0.693690072209456,809.8008747636832,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,372.5920884879535,-0.00011264988644203722,-416.92684582792015,842.7432822713984,-496.3486131020402,0.9066968261215016,0.12907410893444102,0.8183528877059548,2.021186523167051,-167869.14349734454,-64692.51714797798,0.43877942513595897,0.5414526424543306,-1.1189189704582165,896.2577522631982,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,147.2098181025075,-0.041134157004817797,142.02603749113177,149.76754561428652,759.6933643502232,0.9882256692448916,0.1291581161133468,4.003589648077138,-1.04743007680107,18535.674850583753,-26923.74661608917,0.3495851134406675,0.8263257325524394,0.06065023554706421,917.3248255712622,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,424.0676522071781,-0.0013076855879278482,471.6871321516338,213.56931992253226,45.68847757621609,0.7550990528593828,0.1290764120273954,0.4834091307895337,-0.450928670729023,58398.51617353454,86058.45943557244,0.2727946382193495,0.04569750424254626,0.023918765463427097,543.2652245174559,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,122.82653798145124,-0.047644922910503755,-276.38868246107654,160.68336374504963,-110.63868006022983,0.8676089807011285,0.1290635963323305,0.18357784311859143,0.5817596886043276,-14367.4295575225,-16543.74854321101,0.3614596029517352,0.14285440888036913,-0.33183670832258483,482.2497982666624,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,359.9048294877982,-0.004601864132666056,-628.887582529885,373.9876467241402,-232.50489593408167,0.7178806112800102,0.1290939899920073,0.32582256331534065,0.5912964684663298,-110442.47127848331,-17459.334233562822,0.30252397277378457,0.1800050522398901,-0.13917435065262887,648.5034448945358,True,False,True,-3.9865701144239306e-06,-545.5131779812177,-1.3364298188006746e-05,-540.8255291568912,692.3484948210794,0.6648161723571775,2.2041680940281813e-06,0.0009073713222634402,0.5785612027763058,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,118.06817063255463,0.04970449528476434,-233.654084815847,29.049239339208327,-233.4526936403185,0.8779833454592623,0.129039329081406,0.5927687880469761,0.12285298787778154,4387.705459034567,-22230.05704830587,0.346853709673647,0.16866769499137427,0.12267392281557278,428.5526952601925,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,371.6223300472539,-3.606207280863749e-05,-376.586488610737,288.69530302898113,-129.57035919504358,0.7345686965204417,0.1290740973541147,0.5770229072594448,0.7665632599799516,-46538.998444409925,33035.98875443844,0.31587645889856736,0.27201627014485313,-0.1255168487583945,407.68555975311824,True,False,True,1.2464123759771992e-05,-266.5387623628187,-2.478573019001203e-05,-259.18506743276816,696.8763743094474,0.20414753638476668,3.283770474396944e-06,0.0076069472075476026,0.5788279599827335,True,1.0,3.283770474396944e-06,0.20414753638476668,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,610.2196409263678,0.0028366864350476417,-296.0618404793841,88.98988745929705,-484.0076814200494,0.9323368698511064,0.1290977739565428,2.889540995307352,0.31446117969270626,-4739.648487054401,110400.35368629286,0.37946592776515076,0.774795445442289,0.1205422772795342,763.374820752827,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
