,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1
60,321.4481227491323,-9.035771732807119e-06,99.28403489370265,-336.3075958059333,120.88588278796152,0.9734035588316429,0.12907409609953313,0.6426918311230444,3.387360456849398,-8871.073737438914,-5665.837114789028,0.5270571710837619,0.7252330339223274,-4.334266773107115,421.8447325999826,True,False,True,101.85500502196416,95.64344297869667,-7.018831994273894e-05,76.21959342653278,140.59119824397578,8.740292773406793,0.00152938696727208,0.13202530020257572,0.6083874544890164,True,1.0,0.00152938696727208,8.740292773406793,hs-SNR,0.3028573601932186,0.09988257173456601,0.0,98.99489194332716,0.09988156404236144,-0.32183096230726216,76.22502690451495,95.56838272020505,Deflagration,0.0015247247325878796,0.3028573601932186,0.3011231995031187,0.5773502759687318,1.0007635637618657,True,141.28920747877453,14.081664086490179,,,,,,,,,,
61,174.4706184414253,-0.010450274119625888,215.34618758529672,-281.1242174531759,75.11996265065676,0.9164019159103189,0.12908742127023412,0.07601830683161974,1.3083679865055493,-22377.350963665085,-12563.165587738644,0.41350864318928426,0.23706590779216313,-5.50056568289675,493.03950159599066,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,170.0838884770504,-0.0033025904880663315,-139.66604847944808,-46.08261741012029,3.259823701902178,0.9399345551294499,0.1290752909451108,0.9861511584606545,-0.3312241712991522,11029.474001536846,19653.088943641676,0.3561073622287668,0.19133376106530492,0.10126275665167081,384.57635022725657,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,137.1856529670165,0.007453832758856388,-192.0080924287678,59.33641122397694,-208.04422263203176,0.910040636333353,0.12907554993348852,0.6699744133323507,0.3095309829291659,2136.5270663379924,-15230.995913954946,0.3689798711120399,0.21908210048794868,0.09332439754374497,421.5371234022184,True,False,True,189.7036097660693,-180.79859356569665,-5.196029321119131e-07,-9.282410055496946,121.80928810874818,51.13959705700631,0.008148259175938507,0.594011982182637,0.6462368859153225,True,1.0,0.008148259175938507,51.13959705700631,hs-SNR,0.645320825715355,0.06164256654302181,0.0,158.28509777721803,0.06164250808970104,0.16726989113846208,-12.757931569501215,-175.52235802010898,Detonation,0.005178259302143314,0.5773502691896258,0.5156969166098683,0.6455050881373997,1.120005770094076,False,140.69206359488498,3.766294130627682,,,,,,,,,,
64,180.56538278636043,0.01301242531548133,69.38123293739386,80.02506244533708,-398.60292434477105,0.9969440851200421,0.12909777803360953,4.144591344911829,-1.1663262952008955,10570.222219323397,47215.17849270347,0.3489278191761371,0.8417601203611413,0.04704402932403769,885.4401994831208,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,136.61189328555494,-0.024377722595181964,-624.8333131574118,-261.33431515218,-537.5218594813426,0.8110533562786795,0.12908887435312505,0.47026484561278137,-0.4187240888737547,89376.60375491045,-152276.80557599425,0.29605096873496056,0.04777886325756957,0.03588083199207455,866.3200946543054,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,126.13579082209078,0.06085649743641122,-379.6295927357628,99.11515612919965,-76.75170494299743,0.726774288791467,0.12908211246406287,0.12883053104277212,0.26125449687130037,-10976.986611988887,-10565.16735837657,0.2919783588924981,0.07575004890590975,-0.0033669110380132594,401.6807733656635,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,173.94706317379652,0.0036343887053956747,154.61951736875585,-9.427569970326829,40.45169823746414,0.9271342405803091,0.12907568790872823,0.7249720535936117,0.05957785320134082,7078.333903021601,11035.152274875925,0.3664162114306035,0.1911726555986264,0.12785166810876286,382.55087724083387,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,251.18787563218166,0.0017035070567237298,-219.37035161046973,325.47164684562443,-306.38817761085676,0.8705991499678075,0.12907523182989006,0.8867004703617098,1.4851594343616752,-27839.582214103822,-24496.127623398243,0.40040646090659227,0.46920168998404,-0.492808543807932,388.18364991741106,True,False,True,26.780523667230405,-205.291312687286,0.0008275280256839967,-204.8116716850724,154.6358243318953,0.09522116484740195,8.065961020162092e-05,0.01714479103657417,0.5846365688048187,True,1.0,8.065961020162092e-05,0.09522116484740195,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,491.38899665605874,0.0022761566025009533,-275.5473666568403,143.8343716022341,-306.70695337511205,0.8969951506219711,0.12908374657678015,2.0424664448984005,0.5295716167561128,-11704.623019258102,70794.35497507395,0.37225891429180474,0.5988785473506189,0.09475685494360653,559.1449592456406,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,97.82092593699521,-0.01862716938978233,-493.1985225385518,-336.58437200592005,-869.7874203671254,0.8737578430547891,0.1290567004509081,0.9439712011275692,-0.6815198465395983,90937.54114275308,-199333.54672413264,0.311496363939987,0.12240615919195924,0.006047306553999168,886.0412050514103,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,192.52928926413884,-0.009213030354980306,-222.5072808865461,341.7136461743577,-117.23126559239779,0.9025454239965209,0.12908909311252914,0.16770993172179016,1.532139233213277,-30281.39510386267,-17890.74903203376,0.4165322237798262,0.297284021799327,-3.3701828430383602,466.38509199896055,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,613.3516586397404,0.0020849985061051485,-747.8884478949041,-191.88123089204817,-221.46988725603057,0.790883474130068,0.12908702529799115,0.4913040550812817,-0.2524812631080659,80719.2210964562,109293.56569429494,0.2948991093445812,0.08074580325230946,0.09664948099047568,966.5436764652236,True,False,True,-6.75832955984227e-06,-627.5596771451386,-1.731319819103464e-05,-618.3837751329132,958.7380897056651,0.30819767814762145,6.273117025067849e-06,0.003931166626964747,0.5793916571818686,True,1.0,6.273117025067849e-06,0.30819767814762145,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,807.9039757764373,0.0008760401987625982,270.11724247722213,370.3722442931287,-161.09872172767473,0.9614461451988254,0.12907812899298524,4.459423011377226,-1.3795456399512462,57539.80960198387,368635.53382481,0.3226541506066878,0.8849314795190989,0.022385729110027328,944.3982467800668,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,867.6749144648369,-0.0021123814456157214,-516.447883991324,49.59481151418663,-160.76260892423306,0.8822958798180066,0.12910123108210328,1.5615186334048323,0.08378307696761503,-6614.491813066248,333089.0795843203,0.3471545638794034,0.40434350451247725,0.12797738858736862,968.0571010153988,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,387.0500677245837,0.0009247293344186724,321.2685354499107,-372.31752686885216,42.260917784798266,0.792731321309271,0.1290750423798363,0.6213421484193379,1.1573297073280249,-52064.086571775115,50506.240596416246,0.35436681118684843,0.3482238216595053,-0.409843834631552,417.8012824637816,True,False,True,-8.686385530995262e-06,201.81707456161223,2.9772434508545393e-06,190.427753496835,731.6528352601118,0.7390331358679987,3.859832823623148e-06,0.015634384898506323,0.5789521656917521,True,1.0,3.859832823623148e-06,0.7390331358679987,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,791.4532656347297,0.00365101932873238,784.4196558977724,51.19095194886165,-266.3148531265823,0.7274609581272787,0.12914125195387086,0.3408546120857361,-0.07680581509926225,24353.159376465883,418285.35505350144,0.2781717269930743,0.07241268383822365,0.12481452948636157,831.6482444857277,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,260.6610780095193,-0.006911858417379221,-320.63884389089714,-159.86175160648406,-393.6303681659514,0.8713883856002765,0.12909470475275467,1.0177352655244782,-0.5031514228430811,33218.57566194622,-21719.338776145356,0.31791362130975653,0.1705752459072727,0.06690727672387695,569.5158840736838,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,168.6627828446378,-0.006852563665960057,289.1734189236034,-189.08464210471806,65.1695398250016,0.8262264315862474,0.1290790538581968,0.16427970907007666,0.6551116896026918,-19463.56336060411,-5070.684610475848,0.34699985830422336,0.1502552088679678,-0.5240316198267414,424.11954049330626,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,135.7840441015917,0.005698654093459224,96.53713552617575,117.26478051751849,173.44659117947407,0.9476669184495924,0.12907484336054134,3.862675832021194,-1.2153805102126487,13480.885530312968,19233.583536820108,0.3229161960810904,0.7631055396365237,0.033470795231564585,286.5527829159716,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,205.84368414728507,-0.0020003197273239792,135.95317297786204,26.042578887260788,249.54226848715427,0.9288567385815791,0.12907497809510937,2.22101161131666,-0.18995843548574678,9608.852673406413,7173.886303770715,0.3568177463498274,0.5235931635815405,0.12501329207911402,340.8954561004946,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,656.1400912904105,0.0026200922700485296,832.1654791022092,-165.23346594736563,586.6591517076774,0.7686216368644118,0.12909758915176592,0.6589873809668387,0.1932528629833365,-62762.6639370402,-32009.935067276816,0.30479728427629743,0.19695565573893242,0.1149293857347055,999.8698263392578,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,124.91836314882292,0.050302762516404254,186.45726551809037,-60.3517400819901,160.46569169898885,0.9496007603698069,0.12907320113675708,0.513643505146082,0.32372293186031864,2198.0055843359014,-12061.081131120909,0.3879619389983642,0.18236469826324028,0.07806674648372103,564.8531168906072,True,False,True,184.9104869705123,175.8544188966094,4.151798617985729e-06,10.906881641237483,124.21276748793163,46.01773571832494,0.007045661981036126,0.5548477555587477,0.641725544874714,True,1.0,0.007045661981036126,46.01773571832494,hs-SNR,0.6341071182005396,0.04998877993439924,0.0,154.59213382312865,0.049988719781712494,0.17336154266860523,14.269922079413378,170.68030185827448,Hybrid,0.004724865934638876,0.5773502691896258,0.5185774627719154,0.6357016841468206,1.1050529249099408,True,139.7721746149163,4.167451681395138,,,,,,,,,,
83,530.7099754747185,0.002137042995427982,-519.4606969179187,87.66436016816044,-254.13878091794174,0.7252346968624993,0.12908411702742534,0.7570286089859298,0.1732052322465744,-14345.028833488985,72395.7617646266,0.2877517664860404,0.21812469095424486,0.11917694439171213,547.1749797428663,True,False,True,6.566920322168046e-05,-372.82346687484375,0.00025085038103860697,-361.82992032813183,875.4817389021101,0.5250551414052325,6.523685545289533e-06,0.008531121352029946,0.5794319546346567,True,1.0,6.523685545289533e-06,0.5250551414052325,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,214.23959032113208,0.0007774644271776598,172.6911338012053,80.087223615791,468.57678042508655,0.9675248220073346,0.1290742468733388,2.3618777601466254,-0.4643130799208934,14730.69144660459,-10499.364364517727,0.3637182973187902,0.5130839267165075,0.10625483599787477,660.9921115463037,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,332.1001883885744,-0.0024847235174264154,-420.5117874291301,167.19831208003131,-229.38594039375658,0.8209021746662092,0.1290789159376925,0.5505256699741614,0.39533529248141447,-27531.212685453793,821.2117313447743,0.3339833388272432,0.20352063290710942,0.05810584328846394,604.4788592914713,True,False,True,0.00011331417844222902,-342.35080034957576,-2.6674204550168486e-06,-338.5819352895702,559.8944901065257,0.11258769193852913,3.075917812565321e-06,0.0017966681592480375,0.5787804879783551,True,1.0,3.075917812565321e-06,0.11258769193852913,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,123.74347009605516,0.09547336617666272,-170.85859916261705,0.04936812195677476,-5.865710034043275,0.8525101553524973,0.12904897930337977,0.27933289990102284,-0.0004669159174166963,7806.981385860328,7129.355693845403,0.33069990797865917,0.06975540565568626,0.1290487841863044,278.6602642923203,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,114.92648376701884,0.005987853634847842,163.24269617602363,-138.40213808550985,114.40333069134107,0.9138971314515919,0.1290733745740599,0.11611125123124427,0.8481939410976105,-3468.016360014186,-15570.34024398146,0.39318157513036933,0.1703934696574128,-1.4199430947297889,367.5047589947375,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,183.76366923015266,-0.001993316650868243,-101.91803474371136,68.43774662224502,-281.59093818781804,0.9722946985989436,0.12907468997960603,2.0273329941384906,0.6700583355211767,4328.79313214252,-7684.337080086138,0.4132971694461649,0.618509637788152,0.0737090724047535,423.9177634631384,True,False,True,31.128377305166637,-72.31005482611172,-0.0008731090505878791,-70.34360635254309,156.49394352845067,0.17760789065826543,0.00010488066209914789,0.020664344980758403,0.5856513477873273,True,1.0,0.00010488066209914789,0.17760789065826543,noneSNR,0.0937565567846617,0.3934284241221217,0.0,30.76071665902867,0.34986107200912125,0.5174728466115304,-70.34360635254309,-72.31001903416328,Deflagration,0.00010488064717509104,0.0937565567846617,0.09372652445985619,0.5773499675983077,1.0000000355739034,True,156.51153516822774,67.39174366544823,,,,,,,,,,
89,120.08126388564747,0.0829590950102965,310.72268826812945,134.11625456231604,402.2922454153223,0.9216910758456656,0.12900454188126032,0.789813094572179,-0.4303012670670366,28720.011130543575,-48705.813431379625,0.3434531432149656,0.12573639579853862,0.07039599838155011,738.2627102988359,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,290.7836888454757,0.0008340208167646052,-145.80365527725226,-160.39414739700342,-351.854875995527,0.9317210371461039,0.1290744914207564,3.979472706816546,-1.0984684672318297,19533.821952942537,33345.234279766555,0.320295230919615,0.8117900988321649,0.053270920043336764,374.05774442012057,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,137.30822971514982,0.03761688732005178,194.26614990475485,-144.8195743667663,218.20134040319095,0.9305518344635286,0.12911150054877438,0.5119993017867822,0.7429507683896602,-6288.28512885977,-23142.969082605377,0.3964951933585595,0.2518249535116389,-0.14040832219536495,493.7039252895873,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,382.4863157091036,0.00016401405990518203,-470.41443804837934,64.56807639580643,-413.1406490584509,0.7765645141661193,0.1290741250312506,0.7602774423842193,0.13744287317800052,-7342.650488932575,-26100.118621206242,0.30552844197563406,0.21297650612572158,0.12286239812265541,579.8178992313652,True,False,True,-1.3449101646709173e-05,-368.24944925001097,0.00011925151584455594,-363.2283125836678,623.9900454850929,0.06871284055591786,4.286581348407125e-06,0.0029771593642445937,0.5790382720176221,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,229.70813516257417,0.002068811957740113,-208.8780847789227,26.32159741888063,-9.86174531062261,0.8853088502094569,0.12907540650004914,0.5845332164489373,0.12750739644337594,5107.405940891345,23488.569198253666,0.35029493341203977,0.16738453685279697,0.12212193675262527,397.6779176925838,True,False,True,1.8468939178506297e-05,-155.11534983470125,5.3477386566591166e-05,-154.54688928712548,355.7488628465351,0.01720313065800383,9.640908370972368e-07,0.003625891765875055,0.5781514150822872,True,1.0,9.640908370972368e-07,0.01720313065800383,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,132.8320689837135,-0.07298164685286677,-79.59492298761768,-125.63069894810616,43.11636533790363,0.9910713457545843,0.12916167414979315,4.896182737118371,-1.5857861991931081,12805.371657400974,34226.294632895835,0.3285634971145447,0.9597479844140748,0.0007597126335778248,591.6350199179229,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,315.7439664362573,-0.003404770882233496,340.08167779061785,-126.17110306860127,204.49687217333792,0.7249781738078315,0.12908213294683565,0.6830405924328933,0.374420055808537,-13432.360930031122,9555.375373571345,0.2960417221686183,0.23316349074297948,0.07777098843186261,357.9585857191297,True,False,True,5.0146987080945005e-06,246.49093155339395,4.646597243647627e-06,243.10307315626108,554.6420385732506,0.061824806653135056,2.4449241218207455e-06,0.0015206765308654275,0.5786255515576558,True,1.0,2.4449241218207455e-06,0.061824806653135056,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,118.50906483517011,-0.004169128588539059,-312.889889094135,67.21726261835659,-140.21738769972654,0.8431152219567595,0.12907386619011507,0.26254428085636045,0.21491397313184554,-2687.8138569093753,-18166.866598047516,0.3357039832614269,0.10145506573606436,0.08509269880697812,490.58222983187557,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,149.97946393885536,-0.01500819611977415,140.1690099629609,-185.32867632439252,425.2270674390927,0.9737389005343303,0.12908681572136674,1.0694660715607112,1.3251571209598314,-5134.898254428081,-38501.2563086088,0.4413016314162048,0.4882260380501497,-0.2814080662405952,599.5055713420986,True,False,True,2.651340043489044e-06,82.55300106090885,-1.5608508914008664e-06,83.3227561185665,302.23004696305,0.0952961612918557,1.0913497842013721e-06,0.0018646788501591074,0.578202613967425,True,1.0,1.0913497842013721e-06,0.0952961612918557,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,298.2267850368683,-0.005329668583265196,-177.46926920775712,-142.26237745970838,-65.89682212392381,0.964224981041804,0.12909126899584136,1.983254826232375,-0.8105569284688499,20307.611503622597,50497.68183948359,0.34770636457339554,0.3607208851466188,0.04627254524956216,645.5293434995624,True,False,True,2.0699078067700406e-05,-102.87529688113153,-1.994342353930996e-05,-18.814236869831152,359.51855287559255,42.176779887814064,0.00013518263100304552,0.11769248758568843,0.5867651589855792,True,1.0,0.00013518263100304552,42.176779887814064,s-sym,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,573.555845926023,0.0042578884841130565,708.8854878455063,46.6328161029885,-295.2942471651585,0.814729435427481,0.12912095215833364,0.12101494518999266,-0.07342712092624486,22434.67251468319,269910.40810030326,0.3119485078573123,0.01801588280979069,0.11798277811079616,996.0481624692634,True,False,True,3.5019431779480866e-06,629.2606659842885,8.68114154552873e-06,622.7597967995032,921.6568259216837,0.3500631779663763,3.655800641814643e-06,0.0032493310444457377,0.5789093106498295,True,1.0,3.655800641814643e-06,0.3500631779663763,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
