,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1
59,99.59748060719137,0.00011503864275408393,-441.7314686481965,-186.70880550024106,-353.8604624723971,0.8681420771441368,0.12907409541520362,0.45878157648371104,-0.4226809614648313,49060.74032365832,-66790.95477779937,0.31984448941901145,0.04424856721012255,0.031718837301881436,772.6647135363266,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,291.1761267685261,-0.005742758444206061,-235.7259275066673,-71.73421068663163,-565.938685385605,0.9267057630549864,0.12909290369594228,2.0462837810454357,-0.31115293153053797,16089.634606567486,-19908.49005435596,0.35077912109944004,0.4597121233396026,0.1172646143236607,581.3084084579357,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,339.76324951837626,-9.468102004291101e-05,612.9632121713123,-0.7906905365151715,830.5577439919532,0.841513489719438,0.12907410341975423,0.8310641319603634,0.0013525564225531181,7593.184172865748,-196848.78878298512,0.326131128484507,0.2079914590605164,0.1290735530985438,954.7988540594522,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,380.2149524975671,-0.0028391961221906348,614.1977497297096,-162.59455521799532,556.4182452505356,0.7653120669527008,0.12908266819553912,0.6339352925291839,0.26714720912355433,-41651.77986898003,-102532.43875385638,0.3065995896791817,0.2030083579862217,0.10093798521939035,730.2821022072396,True,False,True,-1.8910508744607145e-05,516.5101595872986,-1.4453415802412052e-05,511.28350472836166,617.441773972654,0.4464887488131808,4.532959701088682e-06,0.003451486742154077,0.5790860324585119,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,839.053624207391,0.0035173717361011575,495.8563968596102,-619.1585778488746,597.2586197124315,0.8788716682613644,0.12914434606403366,1.9569273380258239,1.2288320952213179,-148117.0644589903,184401.1131709941,0.39337884456311045,0.694037183710009,-0.0637637258025171,913.5029581989963,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,285.77496775331707,-0.0004984775856042845,-74.64437246223554,76.60450077781195,-265.16675785913225,0.9848292983447567,0.12907423135970703,6.313729027286086,1.024468809807855,4959.725975284496,15331.245022348026,0.43419698472014745,1.749177058456164,0.0875165268029651,423.63673931671565,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,131.63516050943198,0.012642525697625778,534.353398517552,138.3459210000624,361.8323646916315,0.8505708126751212,0.1290763113131756,0.3826530018552764,-0.2590648754868679,44763.644012065146,-84090.97534837249,0.3191129446004159,0.05248577121600778,0.08522809283218621,864.3078955512972,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,603.0055329721206,0.004591526676197777,-630.1836083671142,-166.98212352178405,126.53556203154994,0.815337570750484,0.12913460847022837,0.3675085029597773,-0.2546761806557994,62486.86753989992,226001.8872659541,0.30465111718919113,0.04943109563064442,0.0850132095970953,887.4350702091253,True,False,True,-3.263821089389638e-06,-523.3166087359969,-3.967339291044978e-06,-514.8393347148675,912.3669698102862,0.6468005788634628,6.5315987952656315e-06,0.0037420892594230578,0.579433214508206,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,188.900973162426,-0.005491707261964129,115.64757437569318,113.60742672567102,43.848775229247224,0.9405532701533509,0.1290790804857296,2.636632266228584,-0.9784944837020647,14419.110055920139,30309.388910307312,0.3294305321663961,0.4960756526068019,0.03829552044031413,320.25296319386916,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,394.77193291747597,-0.00015699479902338276,542.8526098080463,58.2947626405994,3.783106878093463,0.7273334177703511,0.1290741245443827,0.2734291741076211,-0.10722130036681482,23670.75328362691,78527.87956625901,0.27682446515369263,0.050487076799102804,0.11856280356896826,575.3225904134961,True,False,True,1.6339662068013052e-06,468.7437074527255,-0.00010732448118067543,465.64969876256055,681.4699688939504,0.013379245553323926,2.3243612395011126e-06,0.0025923410451483943,0.578593745425263,True,1.0,2.3243612395011126e-06,0.013379245553323926,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,860.0068145956502,-0.0026037723304564997,892.7925892377395,405.84953955836227,579.6462563337668,0.7264136755153942,0.12911458308167456,0.7972161535378989,-0.4460084545332755,192413.77049906366,118199.97099705129,0.26239429484130705,0.12496929596226214,0.06673390356571934,943.6587301941224,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,354.56971443312904,0.006389388477537852,-156.21082048625124,-17.795732935114074,-103.42766358193,0.9829933461086833,0.12911116275822668,2.9777357386445362,-0.09563495569129846,9439.053363147963,57059.859553057606,0.3866412530942058,0.728494775379251,0.12834329368312872,836.164309718723,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,660.840681593844,-0.0007922380646554206,728.3566572046661,208.93468108013894,70.98922667656404,0.779488878956404,0.12907627601893953,0.46852617454958934,-0.2849974068893455,84406.80253741627,196905.64104437907,0.28906545607200174,0.06963197582250641,0.0857363697630435,906.3399633820677,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,86.60906983749221,-0.0011074698163926755,525.6032529374941,171.39509769058236,425.06592958741726,0.7989521366981863,0.12907401362248785,0.43582347574239183,-0.32616187431386606,52857.02927954725,-103018.08680196233,0.295029539810559,0.054595556549953614,0.06805070133147294,698.2633886859876,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,642.1013666084776,0.0004517405108769579,486.48734036666247,133.73497479539128,492.9093464287571,0.8939711439951026,0.12907476373183607,1.3952335742174955,-0.2763951933954424,40176.95086436041,90370.3388510475,0.33731849896049626,0.3027425279884668,0.11538632038733207,970.501759738507,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,454.7394611717166,0.004050618806488632,759.0043831928144,-498.03724748636455,160.19570371924306,0.7532214650627378,0.12909996547465305,0.2677434055588843,0.6520285573300003,-182374.33085342683,32528.859836883177,0.31805496506263436,0.17560727761138778,-0.26786708464410414,869.1503140687737,True,False,True,-8.74047813222852e-06,666.1773806286001,-0.00019628641779150584,658.3989237249081,886.9336049669139,0.05862052800796391,2.7730606003466046e-06,0.004465677734665038,0.5787083389003084,True,1.0,2.7730606003466046e-06,0.05862052800796391,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,612.2896585694039,-0.003987177713421164,189.93827769445522,228.96557336719798,-272.8163701732934,0.9746107197702818,0.129121206888325,4.983974390563665,-1.1748427517402054,30123.800058197627,232551.20435177357,0.3375768178065175,1.050186472350882,0.05988652673377885,826.7567317667804,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,174.30595737006698,0.006348917621986264,205.5923745226376,-14.642875849057816,120.1996124797833,0.8091601950211714,0.12907899540018153,0.6261858703575834,0.06937467240965735,6279.7595189861795,1699.6279048538458,0.31561664626424507,0.16810891299100542,0.12715750315651317,283.1186761827934,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,123.81382315627027,-0.06177427090828285,109.57755609174097,-14.763474076101204,332.51164834699534,0.9549192395023547,0.12906410986738517,1.9856173198168874,0.13400532490832182,7009.920437290897,-12616.016268435149,0.3825847805432217,0.5187385507722755,0.12680317230850036,352.47492461572256,True,False,True,23.47309346945135,53.051737490697704,-0.00039887940101075703,52.70517340691559,161.83314545853176,0.03761979004761429,4.855836316060158e-05,0.012680078256428598,0.5830118272797767,True,1.0,4.855836316060158e-05,0.03761979004761429,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,112.21775139398906,0.0227171461175647,-343.80076572808304,-61.51004578873227,-84.18480883609044,0.7606583117537845,0.1290610945517719,0.19864608426205704,-0.1797314435838996,18348.131373225893,-5487.878180283827,0.28619348584866305,0.019706280468197657,0.08840664126522063,402.85590990203815,True,False,True,-0.00012483305477064603,-216.7473639228962,-1.052110030433932e-05,-209.75536982560507,420.5487949207127,0.20494277493372692,1.8126252793823165e-06,0.00811192810332702,0.5784485023258387,True,1.0,1.8126252793823165e-06,0.20494277493372692,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,133.23060211006293,-0.007548876902498128,202.08102855525678,-203.95727296206226,117.60570131145593,0.7818717776133806,0.1290750845159987,0.1337954888324181,1.009603670963997,-12777.61916743925,-18292.43949251766,0.343936712950653,0.20171615070210402,-1.7755100052336916,253.4351950908514,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,288.30394345303097,0.003111668123248701,517.0851012704459,-353.25782775001267,96.89190635876469,0.754873386249708,0.12907948494408192,0.21040486014824308,0.6815223893367304,-83728.57232799192,6106.078155258863,0.3198964479235068,0.16618827992651583,-0.42280031341228264,595.138453517922,True,False,True,-1.9084128399796013e-05,463.2410214223012,-0.00013219368202049527,461.12207537907375,546.5466355412765,0.35221204358128944,1.0451227236324002e-06,0.00043895919305008866,0.578184380181638,True,1.0,1.0451227236324002e-06,0.35221204358128944,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,187.88917384481326,-0.0003030257851024676,245.73616780051032,-150.88932914641822,180.0895803964745,0.7464216344072899,0.12907411092800408,0.5046456168408686,0.6141282412368225,-10712.755450688852,-13777.876237563472,0.31391352817209234,0.2285161110830209,-0.05776665618578311,275.6275655987024,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,371.38850787652393,-0.004077145755722558,-173.03842265537446,365.9446719353357,-742.1454349901317,0.9833432978612419,0.12909086345919296,3.377376795272128,2.103114809044733,-24011.675645563842,-27647.934551882325,0.4784177077140263,1.1948633336588208,-0.1983150027011209,936.168994635505,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,573.5444796371675,0.0008014444692441697,205.11018353028396,0.8699618481412017,135.83294917290027,0.9499507155992217,0.12907575604422927,4.242224224949681,-0.009213840108157562,7808.4787145783275,150459.7472247305,0.3742570404465533,1.0590204162193941,0.12907075307614949,623.7025847451669,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,277.4160218645933,-0.0019868852138006793,-68.04192211145312,49.52860177859566,-230.4048829530032,0.9945166587654618,0.12907609261430858,7.6220413442547486,0.7206410375643918,6122.030852779898,19390.20391885738,0.426332084258252,2.0256171756577523,0.11204248306122827,647.0638910577284,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,98.49854729925174,-0.019450403476803158,-236.24292519371033,0.5692584448810294,-16.818910307881765,0.928164203803689,0.12905554415791273,0.12188099568824512,0.004397391191329157,7810.857041421467,2889.1609816766386,0.3645846759296393,0.031203147453949472,0.12901588036705594,589.1707311368621,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,246.06709076048378,-0.004333057968698428,200.31131534720942,112.45181259850779,572.3300319610735,0.958546991325701,0.12908105014295215,2.3951175422394737,-0.5574401382202018,19166.008352590885,-18421.428380366066,0.35551841820259955,0.5058726958565014,0.0966463676880348,673.8664964424431,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,438.6952937782458,-0.0002797391977965302,406.5100097548427,50.18729456357198,186.89090010057998,0.7518669916383347,0.12907421016991844,0.8235026526827257,-0.12296475236635838,18065.41204916768,60126.088705277485,0.2852410489272577,0.18538153777628835,0.12448396074107254,463.5743814441041,True,False,True,1.6457100066251748e-05,290.874804954355,-3.3514633998030837e-06,285.21660310856566,677.4185331386761,0.622752355606849,5.387384155434525e-06,0.0023417472437486193,0.5792423051683199,True,1.0,5.387384155434525e-06,0.622752355606849,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,412.8771177515435,-0.003868664623180834,-472.38023746169785,-52.13379336861556,-130.03437011593547,0.73558136761133,0.12909320957412887,0.5270960722400169,-0.1155140065499296,19563.810189989825,56036.09794675795,0.2795049901871329,0.11252168363501595,0.12276443650411198,512.925066250117,True,False,True,5.753134072203712e-06,-376.66185430360883,0.00017907325540726128,-372.39148910756086,676.7617896842719,0.05917417206103437,3.7805704395949935e-06,0.0018031960371175677,0.5789356555472114,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,507.54778295047913,-0.0016970326124203378,-102.03792544614663,-16.92087769630507,133.7896685870328,0.9838440936383984,0.12907984398405126,11.95661351204764,-0.18217405068571932,8602.299451279247,137645.38625485674,0.3834381186056546,2.958791036230957,0.1283859312655837,560.748951170199,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,505.6035523353872,-0.004432656346435054,-70.44275797370585,449.53901303894236,-78.53168945628033,0.9954863526529357,0.1291129922883076,6.826938153572688,6.320284423269008,-8159.454893949305,26485.56805944658,0.6601514319386673,2.760115275604673,-1.333694868733263,738.8962602261086,True,False,True,166.41301785213403,-68.76023722161793,1.3245599480475317e-05,-36.42746391604262,129.89740140090964,34.5066810274859,0.005194969856567057,0.3239322019500695,0.6331398955424007,True,1.0,0.005194969856567057,34.5066810274859,hs-SNR,0.57532006224605,0.06242626622011616,0.0,142.9087396672536,0.05342335673451924,-0.41099099757949054,-38.76140056061381,-67.59994096433493,Deflagration,0.004363763815605592,0.57532006224605,0.5209294185348415,0.5923236627798099,1.0445529231938446,True,135.10968189114138,6.35888598531698,,,,,,,,,,
91,395.2822048336918,0.00600535418474113,609.0294338611968,-670.0550231716024,119.95440072308827,0.7707425579244812,0.12911592266767452,0.264149048076346,1.0945703373880542,-197259.65053020563,24750.91120106833,0.3431775632860761,0.2484656515837622,-1.0047933533781748,736.729717477298,True,False,True,1.233159658095571e-05,519.9833447214548,2.245903500353029e-05,511.8597448679743,829.4943186996134,0.7870261502524727,2.1957834529843695e-06,0.0004894329252002743,0.5785588998107195,True,1.0,2.1957834529843695e-06,0.7870261502524727,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,511.35590690741464,0.0038013617332065264,532.2534810466325,-420.06591462911865,678.7030447181537,0.8643673252254861,0.12910339944549626,1.0568609791722359,0.7820901197787212,-104975.38656332748,-62056.0626874408,0.36842298818830366,0.39456359808951247,-0.015585676863898806,914.8901400842078,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,117.47984957616697,0.022858655473421724,224.07821165751324,67.58948884026034,-3.75095500466756,0.7694607104861104,0.12906614086640045,0.22010739038122523,-0.3008688582080617,15415.133757538992,11915.502658692712,0.2845157961653886,0.004882037893962694,0.026250340721481608,269.9560977924726,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,255.78533054298825,-0.009500997711670747,-440.9577013781881,39.36678529840731,-170.7898935136716,0.9074912921000604,0.1291111608849369,0.3549281053290453,0.08491951792747432,-1277.0540446003506,-6429.60905935365,0.3584804869108827,0.1028852793201737,0.1240317346456784,952.613668997358,True,False,True,1.660607135402923e-05,-395.3997104113107,-8.675971990231991e-05,-394.28998263054774,420.5560687588493,0.01930459139987306,1.3353136268246554e-06,0.003520610358538655,0.5782930068532911,True,1.0,1.3353136268246554e-06,0.01930459139987306,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,164.66213865133437,0.010242676927933986,242.3632826398328,-206.07950791288368,26.599270724946507,0.8462212479219001,0.1290840185572322,0.06630174179128094,0.8483236962863336,-17206.5002038819,-2611.77211672649,0.36341291197791464,0.15796271816220916,-2.584468726204694,384.911346408885,True,False,True,27.719985787765918,220.45741728412912,-0.0007403344398764776,218.79962134885855,155.57724515924042,0.14197313823183322,7.993406589478993e-05,0.018564771368566775,0.5846039343902175,True,1.0,7.993406589478993e-05,0.14197313823183322,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,334.0339599093933,0.0030311211536369065,-392.9534922059894,487.82065902549004,-213.06535474452755,0.8430311881296026,0.1290813664512173,0.5105759553735572,1.2444264520460422,-87789.1699834906,-4794.401160685433,0.3785686633460729,0.33504839751772963,-0.6291785840290628,615.9022160653741,True,False,True,2.2256923321500555e-06,-304.2736239885454,-2.4117651225098256e-06,-297.2988840719647,640.251054944158,0.13478426568997293,2.389210995342618e-06,0.009721029838969657,0.5786109537366834,True,1.0,2.389210995342618e-06,0.13478426568997293,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,350.81086967855094,0.0009304060211669796,-252.9524918224388,274.31548379689696,-312.75759331255404,0.8280536568707502,0.1290748630963902,1.3230779124284395,1.086059408650468,-26819.249023368713,5592.9172977580965,0.3657096034849636,0.5117793795488546,-0.0938003410087952,373.5996838136557,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,123.5401278493249,-0.09250374273109395,-103.78948816240262,-66.93703677891784,121.02975842489775,0.9695200905307406,0.12904697395709946,1.032740498059862,-0.643543757505892,11303.261198720635,23728.600772553127,0.35720294714689826,0.15092783159731682,0.02879222249658385,410.69852133905056,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,357.01735337165275,-0.0006158772803212254,128.4839784741058,-115.5991067141756,77.20470944656819,0.9568586536357581,0.12907444588731423,3.3351143901762086,0.901893092594637,415.42755502642467,45202.92073712249,0.4155122044732527,0.9840941129764916,0.06810118865317911,423.1264643332337,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
