,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1
56,554.3097892346875,-0.001159909176544932,499.2169473732033,11.119749416951663,-281.95811452978757,0.7560691235217893,0.1290773323259694,0.3354012356591213,-0.019522364224949008,10942.459581015428,224429.5530115568,0.29113684611810703,0.08059658154395548,0.12879325264437358,576.6955913343927,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,522.5962868631142,0.002720040755737979,-240.7248956351005,-213.89648691177308,-428.695380640309,0.9146657488934644,0.12908980879633883,3.4792300454745195,-0.8767355160336914,33912.172726267774,98776.53798192348,0.32166909785855297,0.7236849253630147,0.07385738991139931,544.7224176761054,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,108.45435073047867,-0.004345282485087254,503.63120704633343,24.712156209466002,-4.385362135836317,0.7387491320704129,0.12907349092770082,0.02176458087968483,-0.049204111618629656,14029.356926724091,7724.942765876176,0.28342562609218147,-0.002759540049850401,0.10126403512469037,552.0294946853817,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,48.191815299666644,0.0050299701922078555,546.9156030449652,194.08998032800832,369.4987405397188,0.784969811391165,0.12907131510992526,0.35966378545431804,-0.3543832856226071,60973.44875750496,-94488.10453641412,0.28831557043163447,0.030852065426478323,0.04177623689539539,692.9599145088008,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,821.7491525939403,-0.002012464768287689,-265.4567942153624,-52.688931863713265,-782.5411290026489,0.9526522067375813,0.12909613273483708,6.307998430370225,-0.21879551039485912,14102.759250554871,236161.23408779877,0.36681962543020546,1.5405336891934132,0.12719887975128896,831.6984718707258,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,617.0304326860504,-0.0023547902308936053,-478.70236512740126,-325.979860313907,-357.2320863757493,0.8930984111034386,0.1290907948097181,1.2488668514346328,-0.6882599403494578,85012.66460705505,114956.36048484579,0.3197755747812468,0.19750672280041526,0.034264483873192836,950.3557666635438,True,False,True,1.8316828668642524e-06,-338.7717993725616,-8.972691712377074e-06,-328.3722648949231,797.0433809059189,0.5024058478694542,1.2416169328534426e-05,0.007142359222803735,0.580220146999057,True,1.0,1.2416169328534426e-05,0.5024058478694542,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,656.3081461604147,-0.005740708125856656,206.7220395001225,406.00940803379103,749.61045407495,0.9782820673671623,0.12918693663042988,7.549166171018921,-1.9172159646167426,50796.531639947396,169064.04503541358,0.30846990253463646,1.56775554865194,0.00746100784201939,975.6578108852987,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,147.73474133581556,0.01819405008953412,-153.29758835664484,-114.78618300094752,-481.98955878094114,0.9788091102352557,0.12909096374072135,2.5192346864269006,-0.7458025312480616,16657.985607323833,-14595.200731827255,0.3574886768836516,0.5055082497320482,0.07389350450708798,732.7516057967958,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,257.44451239476246,0.001817433158115625,-76.63694280653613,24.062941310784026,-416.78901120080224,0.9880228313546355,0.12907547553411133,7.551469365017794,0.31886304913757935,6916.1039888373125,12557.817053132796,0.4063724588793727,1.9410111827773784,0.12570945366503253,490.7015002753735,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,418.0367124746243,-0.004030013272432437,225.54793185247968,167.5936267516223,95.46184310043702,0.9556642534792066,0.12909541148041861,2.1505317538241346,-0.731504165874829,27018.949723377562,88220.30343442134,0.3468933887519939,0.41571557747689547,0.06689005881116566,732.0150822715124,True,False,True,-2.0926543721080647e-05,4.0358521379459145,5.836305794925377e-05,1.3276200722553626,950.1078465438007,0.8876522792560309,1.9179000158633752e-08,0.014761686799060647,0.5774633333127698,True,1.0,1.9179000158633752e-08,0.8876522792560309,nonesym,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,674.3041572762843,-0.004598705523821758,362.8811976649795,85.78957653557234,479.1466285701497,0.9065278780326679,0.1291506847479307,2.4138129248529876,-0.21381379217671306,24882.02518519282,144669.15214930763,0.345616114691282,0.5678175991837947,0.12441581722212908,779.2611041256928,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,410.78196664440196,-0.00596270159568657,-798.055376477992,16.16227006744475,-240.52515405879512,0.726797638200724,0.12911899476234998,0.2826811866061699,0.015606156106905505,-102.18997911110273,-12055.702156209887,0.28176993752124385,0.07327132266936007,0.12890360007040289,844.4687587483995,True,False,True,2.6995893846333714e-06,-720.8260197819186,-1.3383476459840887e-06,-717.0898636985672,733.0180847901597,0.22250340402683833,2.280210365266292e-06,0.0018457715984404048,0.5785818916852549,True,1.0,2.280210365266292e-06,0.22250340402683833,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,133.3822443784649,0.0459248789674222,-191.93872383872136,144.43055091648642,-94.06113453073584,0.8863061025998211,0.12911135842218777,0.17690630432834625,0.7545626491840707,-5996.5802183656215,-11473.621714727302,0.3768818983822615,0.16998701761276502,-0.6755021256836635,367.34292564837926,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,177.01045594208912,0.0016615331635334157,97.89148535370549,-73.43758383793102,71.22732754195619,0.9660075230909864,0.12907445323222685,0.8123414765611342,0.7491124370790148,4224.137483936507,779.1380049674262,0.41354436040691156,0.327937441986786,-0.0436267628136551,365.7980901414136,True,False,True,27.0488614163256,74.80952821021845,6.52177868293431e-05,73.76315482868532,156.70385367249077,0.11122809342671758,7.787721193102755e-05,0.01720556651527229,0.584510594410594,True,1.0,7.787721193102755e-05,0.11122809342671758,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,125.96719041992534,-0.09940096775319668,-75.27854506227828,-53.786497286765325,-113.65190740475282,0.9654098375037571,0.12909198606142055,4.065357110073824,-0.7156730580713716,9845.998424190462,14446.695250510642,0.352231802777071,0.8970604345065608,0.09759488063001555,278.7276625853301,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,191.6179967816097,-0.001979661570733565,-341.8361751227423,67.43815814400853,-332.05711109453307,0.7910773003059047,0.1290747771841452,0.6172229451932839,0.19678648082905942,-3731.562661753005,-41400.43612866577,0.3136891309701799,0.18710348310316421,0.11338963483053462,442.065847125643,True,False,True,1.691611034569335e-05,-49.77431286391395,1.2188209445237737e-06,-50.16431150553127,310.83356667414967,0.021906120001915497,8.716742751349728e-07,0.0032915531260542252,0.5781120755312444,True,1.0,8.716742751349728e-07,0.021906120001915497,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,799.7213299976377,0.0013113251201156279,813.9606436462716,-193.89925516201663,728.3424511265296,0.7386630680649453,0.12908294585294094,0.9246162139433509,0.23413437910679227,-72441.32109294279,19621.941258358856,0.2952043359987765,0.27017645000363644,0.1142608751783611,891.9524102963107,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,251.56403208111945,0.0020417940975662463,169.91671103865087,33.348825926164636,-9.20638825501618,0.8773676521502037,0.12907573421881235,1.171878333176558,-0.19859076254300656,10623.55082919173,35327.960107694955,0.33320823317541465,0.2598711228703051,0.12066225607630988,310.699478715331,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,529.067774462604,0.0018991966313810782,-463.04878190023805,-214.86594806167085,41.931921372561646,0.7905191696541859,0.12908195876802833,0.6402527327399522,-0.45962198576619084,58042.91185511642,156829.21213439273,0.2861216846201856,0.0834595188906229,0.04659407585981913,597.6921074855458,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,430.6981357063348,-0.002207980673820248,-344.9956179455901,-193.70672530925083,-72.03701741914489,0.8060563824867963,0.12908092662579806,0.9551567361595509,-0.5658912636397289,40975.39116696893,88698.36979434245,0.2878948655102457,0.14447397343326623,0.04526407486193297,469.8677112331291,True,False,True,0.00013451217828532172,-196.79788475452153,-0.00018287634970391557,-101.83934177830747,635.2810353418018,36.4443410280395,8.115634702424546e-05,0.0707903359925051,0.5846588259684892,True,2.0,8.115634702424546e-05,36.4443410280395,s-sym,,,,,,,,,,,,,,,,,,4.407211052997175e-06,-240.3197747889281,1.6923933217465378e-05,-236.80072342090372,595.0724678640914,0.08921682449727086,5.387366679744264e-06,0.0009927827875475107,0.5792423021046609,True
76,129.94344241302085,-0.0030151316710731874,-232.1624245160889,-53.114686802313315,-123.153167509609,0.7534144554510586,0.1290741888627483,0.48618902237229183,-0.22884773725125457,13987.617266151265,-2388.224433276938,0.28141158937863586,0.0834059660511972,0.10214470031245113,266.0111134329892,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,433.6861009343642,-0.002123686297021976,-352.3338476993319,-199.08701201835345,-407.01996773922195,0.8287710678751059,0.12908051112291263,1.4041297858561046,-0.5692737681418348,42634.65780039496,30772.608752244047,0.2970373678710009,0.25615348510705366,0.07138060575112841,521.819978938496,True,False,True,-0.00022374735054798202,-230.27780871149227,1.5524086766037798e-05,-226.29296469681867,602.6764138758698,0.4266347711778735,5.010603405618965e-06,0.0018328125443279957,0.579175050782678,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,834.678660827287,0.004857228945922665,-827.3705132055082,-264.3868888513251,36.81004435011516,0.7124919354805018,0.12920663418075823,0.49368890674339916,-0.3033114907677902,122762.98157009925,368898.4877249489,0.2633780097516526,0.07287031155788476,0.08261967467287715,840.1188108472206,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,229.33251482639267,-0.002404354535739145,268.68108954488184,137.53427457492296,425.59298189277865,0.8937738741214292,0.12907585783911035,1.263727876145577,-0.5105438116109425,26348.761222116664,-23080.168309532477,0.32747468653001655,0.23084133376790383,0.07751116015094228,535.4082077326848,True,False,True,5.82841105646879e-05,197.86109311502742,0.00012611981247284806,197.6507263476469,354.5633056049467,0.017122065331022895,4.527638319003477e-07,0.002567616821349849,0.577899409721503,True,1.0,4.527638319003477e-07,0.017122065331022895,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,150.83145926629533,-0.0007405426716496216,-81.68318556674603,-34.12466733211812,268.9462288067567,0.9695212419014803,0.12907412817062355,1.007408319860845,-0.41803011225034975,9216.589228920926,28682.030159452257,0.36661348427817125,0.18218039459015295,0.08570810386277924,323.22952733000693,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,188.16315038216197,-0.004982031187280772,333.08042604784646,35.23429515902785,23.38319440249893,0.896071721096889,0.12907814127001058,0.20911431062218977,-0.10458281157581373,13758.510334057706,15447.573518623392,0.3454190677354751,0.03484810905957848,0.1160020820030013,672.3534460417677,True,False,True,1.0693833988459548e-05,302.84027153512477,0.00011048082023632556,302.6147725602117,339.3804733475854,0.0005764257134615036,3.006053173183168e-07,0.0034196665211023475,0.5777977601465066,True,1.0,3.006053173183168e-07,0.0005764257134615036,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,370.88524156207984,0.004465375700283353,-637.4744357307749,498.4529877476757,-246.51580437050131,0.8217509299033245,0.1290941472464705,0.333440883712786,0.785386840697467,-150345.8066633149,-21540.813303756597,0.35059165493028455,0.21425802771110766,-0.3333810017757965,919.2737120618974,True,False,True,5.6746119008977716e-05,-561.2585791495958,1.3692450790672322e-05,-555.6576816459208,683.6533048381306,0.645360264447504,2.7128595385544333e-06,0.0032616135030061524,0.5786935339809238,True,1.0,2.7128595385544333e-06,0.645360264447504,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,131.55345302601816,-0.04174057042660517,-518.8131986615417,205.7385483676968,-18.039445574186402,0.731819404306328,0.12909792215466495,0.027202450838262976,0.3960146796422305,-45617.60772056347,-2053.506211689968,0.2994409647709861,0.07280305931660416,-1.3122026009543106,557.1215535359845,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,409.02602780621436,-0.0043058698839080894,-716.9440543400787,-287.15104420976684,-808.0358925383092,0.7601244112070336,0.12909728969266446,0.7380756088324931,-0.4042203129735789,109809.99939809175,-200051.30812643084,0.2766548938460532,0.11714885004586013,0.07375266799499075,838.6972856957098,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,578.3658037134859,0.003891471579211464,-228.6716250866698,-284.1577838936053,109.79698958798804,0.945023676105026,0.12911392681895245,3.3185228991261106,-1.2206057352727384,40891.81903686059,199303.34800405148,0.3214673101182866,0.6261964355694046,0.01687435470593175,660.8527065706952,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,503.19959902977735,-0.004297611046531452,-225.79961261129853,174.66389171459332,-321.17697384170214,0.9443213730341316,0.12911028891033885,2.9644075122694424,0.7551700686363078,-12361.742653123612,78063.47089912045,0.40345775978602594,0.8669635561734119,0.08101620685483404,648.0592713539074,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,127.49806297267274,0.0021627604615596097,-86.58204119965791,-114.564677128786,11.753952209827446,0.9771747723509785,0.12907411950927342,3.6911036983791248,-1.3231304363238348,12783.608581792112,28689.725299975675,0.33262574074968376,0.7022541852074754,0.010500225724111314,398.2630152336287,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,317.93139487539366,-0.0015388096967409448,326.6166369165065,126.08253193025456,299.03453704712416,0.7443353348269888,0.12907576477925645,0.9863718741153243,-0.3843911866980317,28501.384079694973,7604.493980232517,0.2715318375239551,0.18252777074582582,0.09162625200202834,364.0462778402835,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,195.58216520693406,-0.009189513276436911,-272.6680854660398,-172.42026516746046,-336.1906574894212,0.9360480446493413,0.12908984198858686,1.002607894315052,-0.6354390663771396,31216.436818294806,-17220.46314937179,0.34161626061361994,0.14474546251590642,0.028406711183472447,725.3497572843557,True,False,True,-0.00012595020996742582,-215.71946940928063,-2.1977965747880622e-05,-215.5266484475338,325.7651741684057,0.0034258932860211644,5.054758885017951e-07,0.0033929391431133573,0.5779304804457167,True,1.0,5.054758885017951e-07,0.0034258932860211644,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,129.83655995469687,0.01652315880889224,-119.64313183964538,-49.02745439336428,-389.9919709960326,0.9615605897399535,0.1290768208402536,2.65243250106173,-0.4091021387531208,10761.675415678103,-8671.104125228565,0.36314366181941876,0.5949244354732457,0.11330219133833563,418.96255194637433,True,False,True,223.24437485095552,36.394776679984716,8.358501068018803e-06,-96.06666833036749,169.39877060840777,15.275990907746262,0.00452105634626245,0.3386845415422325,0.6295899493974992,True,1.0,0.00452105634626245,15.275990907746262,hs-SNR,0.3698223501941454,0.04237522523726696,0.0,219.3085118849865,0.04237520215703227,-0.11289382167782218,-95.75131123427393,35.49786681916216,Detonation,0.004453840957048983,0.3698223501941454,0.3626417696023245,0.5773506664280238,1.0037517229493342,False,175.38221902320095,7.178309074083921,,,,,,,,,,
91,277.1190500511393,-0.005850113736785095,355.0002588109926,-110.89725777996347,15.032642473928263,0.8396935613381876,0.12909135823444642,0.28828326711130137,0.3164791722351583,-11601.581907175034,31118.39987016278,0.33850511244396714,0.12481734548368506,0.04223315496247049,548.9101551581325,True,False,True,-1.6515775951097887e-05,304.7621579286225,5.02247737357479e-05,303.18873994149595,469.68542520589705,0.09974701177560519,1.4667058677520103e-06,0.0013641739218314115,0.578338261704797,True,1.0,1.4667058677520103e-06,0.09974701177560519,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,112.77872035095025,0.03734097924771618,447.47113690566835,273.5439494741827,823.5992060774604,0.8930856015775805,0.12904042907423957,0.9983176611551832,-0.610319149092942,69122.50613146022,-168613.2552317822,0.3229922048399546,0.14785955710663878,0.035761135758293885,888.2902404293541,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,222.3758929917297,0.0016985261630550752,-162.24930026356054,324.8765748607019,-292.93253272373494,0.9548485364548146,0.1290749004922705,0.6893489498556605,2.0037669400532274,-18512.77665726213,-29337.53870905681,0.4604631532195719,0.506298394139453,-1.3270388539752505,521.4646180897281,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,401.8765328062618,-0.0020654573426295286,-129.88752561007874,-143.97818568009126,-353.9748943067595,0.9705369384910155,0.1290792288333577,7.144786908380874,-1.1179043451527313,17095.082292820287,74275.61047776569,0.3379472358579369,1.59987933623643,0.08535118834255453,523.1765700766271,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,381.3044557929311,0.00293592778956904,-89.09944400350759,286.4043330249798,-201.3288718356373,0.9851830543573408,0.12908332124430313,4.151157860024031,3.231799475238457,-4865.992706692416,15542.833684349185,0.5263478666507122,1.576422710879084,-0.49992960721676394,511.81416775121204,True,False,True,44.27742967028193,-79.89868385006721,-3.650975999970317e-05,-78.28487955382327,151.68350654556815,0.29518411145707546,0.0002504443388215883,0.027894471154245194,0.5901263144111114,True,1.0,0.0002504443388215883,0.29518411145707546,noneSNR,0.09140044501398555,0.3541124822304432,0.0,43.65476806055823,0.31018692526273167,0.49207597920365065,-78.28463691441654,-79.89187038128372,Deflagration,0.0002504333035815519,0.09140044501398555,0.09133059951743427,0.5773502715940021,1.0000110159646647,True,151.71633478459705,57.54346817257967,,,,,,,,,,
96,505.1630746714282,0.0028292774903997675,332.26639820339244,-450.6619426168487,281.29209687073205,0.8904285955070452,0.12908991310602516,1.3928557427877577,1.3480423899937095,-67502.52112129984,60057.609840350495,0.40343064230565623,0.5728876673625577,-0.1970777992772483,650.0649777591436,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,209.23828790957174,0.00016492384160442242,-198.22314748643709,75.17247289780329,-249.5248490838647,0.8692352352692209,0.12907410235265884,1.0402619003263338,0.3793266307051733,375.160175065178,-8584.316004337772,0.3537362829261729,0.32328658019911233,0.09449418245051677,348.5092765066252,True,False,True,5.669486748139044e-06,-130.04718186217997,1.895337471005396e-06,-129.67179595230232,331.36733273377536,0.005599457781784167,3.598217031811835e-07,0.0011689133124274593,0.5778398380203982,True,1.0,3.598217031811835e-07,0.005599457781784167,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,127.719092271126,0.09779259388806091,-155.81743406353206,151.96304705807069,-321.38824284125013,0.9093333784471452,0.1291263620654892,0.7583938314037469,0.9769469994648061,-3991.88629879964,-31613.768377253153,0.39649258621204647,0.35242295776173777,-0.1854942876030006,340.5450579234776,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,128.91388595192893,0.06516655527026721,84.1634966469577,-8.553653677985722,-15.607963918949508,0.9884591541094969,0.1291080721674703,0.8626311330007768,0.098585409569536,7455.072678124494,7331.748029956381,0.39742611823025825,0.23208868484511685,0.1262913749117777,549.1681480169144,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
