,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1
58,344.8520348847427,0.0032428120511122926,398.5512299640303,192.83920166844268,216.69332257053645,0.7104809654593558,0.12908305449106267,0.6923480359548395,-0.4872635309577679,45981.37734924589,23507.86598172253,0.25493616260438245,0.09187642049574855,0.04335097457189667,402.3823449197665,True,False,True,-5.528754893956488e-06,309.131856128702,-1.1084542625340864e-06,307.4694509603727,553.5975347821346,0.05413249826244737,2.1472069190152336e-06,0.002139598877328305,0.5785454699484998,True,1.0,2.1472069190152336e-06,0.05413249826244737,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,299.6145585275997,-0.0037588012430884443,266.34174853295997,-151.37435348849505,269.7712466336234,0.8947694309648612,0.1290827344553178,1.0177502431963428,0.5725950758132446,-12183.678480875165,474.51481630859416,0.3730540609459163,0.34987007343462645,0.048546000851628496,533.7049622415723,True,False,True,4.831473231374184e-06,179.01054862509739,1.833915314760087e-07,175.310303065859,482.738012958863,0.3679234996424725,2.8269982815724873e-06,0.0024150724535723254,0.5787214672620938,True,1.0,2.8269982815724873e-06,0.3679234996424725,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,271.3708514295894,-0.0010153900058504917,208.1728387976433,-185.1390239453506,2.8821973880023393,0.8350986749873734,0.12907458926801882,0.5456012276162062,0.8905014176061294,-11421.77832905772,23078.963891536525,0.3604904515210917,0.28481720983840647,-0.23428271943123105,316.0240072725866,True,False,True,2.6046121432610116e-06,140.64395927160098,-0.00015197353765679657,138.3001565719615,425.3613855019767,0.30700181684227346,1.9288630738677883e-06,0.0018370767027124986,0.5784831341667811,True,1.0,1.9288630738677883e-06,0.30700181684227346,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,291.5790937468694,0.0018011610318690308,59.880710416165016,-20.243412034530763,216.51923772239252,0.9869300216331396,0.1290759524577505,12.234396655704105,0.3295870496378014,7202.576738059695,30646.681993880688,0.4062799687760578,3.11353033886566,0.12685623483811814,366.72843395995176,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,669.8635266181349,0.0004260246784771049,335.0758856440385,186.35131097362012,648.851868002765,0.9082607085001574,0.12907474440782205,3.041557655905137,-0.5583830497707083,38919.158386603885,124011.07330455912,0.332007272360177,0.6673255723478329,0.10344711659794815,727.3729666311511,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,309.14212797605535,0.0015791058829364851,-239.49110564080874,-102.7969200286118,41.05957527848119,0.892147434919338,0.12907573995353921,0.8607997250135498,-0.42709023316876693,20194.710225737424,59270.2929408505,0.33022568691510307,0.14401822572525963,0.07609998323344952,472.969672687935,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,475.1377091574966,-0.0024968001213629964,543.847818633436,59.436958917503944,-143.6156539842524,0.7287806428832126,0.1290849005197006,0.2552008482235583,-0.10537173058908005,24566.147332974506,153704.67224267166,0.2774337497576993,0.04623825695770957,0.11820797584975283,578.820538699804,True,False,True,1.2197095278041545e-05,455.23897090623825,-1.54433560873509e-07,450.34356103953456,783.002795933098,0.16520185266620047,3.6067248382754786e-06,0.0017851336776101637,0.578898825073592,True,1.0,3.6067248382754786e-06,0.16520185266620047,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,127.73975314271993,-0.088726599337561,-184.73241547167092,-110.22260711822994,-143.18751942289674,0.861214880286273,0.12911748659790395,0.8914988132877145,-0.5979609818134448,17985.044832993288,3932.5681926216166,0.3095679518087602,0.1232145396863545,0.028848891047933214,313.0292522273432,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,226.74240120253924,-0.00017029837980146734,234.24086681246132,-128.74595330230784,-2.2703058343702196,0.8482023309818949,0.1290741045964348,0.3118580236700646,0.549736233907554,-7252.12988046023,17646.269653890577,0.351806009193889,0.16958721156877515,-0.11319152906783556,375.10669876309197,True,False,True,-7.715042735535125e-05,189.65696567927216,-0.0001220034020993337,189.0761636911501,363.1741801861763,0.0001409942688042065,6.142485723246615e-07,0.0009630896099426438,0.5779898355815564,True,1.0,6.142485723246615e-07,0.0001409942688042065,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,690.9071165537976,-0.0012655267833446143,-205.54478566570162,-321.18898915541496,464.15891109093536,0.9684182607704047,0.12908019563636122,5.080696374938193,-1.574169153493451,40589.57788799642,309708.1172569331,0.3179096802830909,1.0078125681523065,0.007147671975151829,798.3488787588601,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,548.3337827659661,0.0005008071704118572,564.5571833093463,20.435027042473394,466.53178363423103,0.8347729539530208,0.12907468571720426,0.8865810397170262,-0.03722351834923288,13428.501634133114,19160.3822990295,0.321699316002324,0.2154413402043844,0.12868397402356768,855.94246542685,True,False,True,0.00024037155262840345,431.19806673220126,-2.229858889559253e-05,420.1823390160696,831.8315583085051,0.023218377919306477,8.48185405401715e-06,0.008806164137870574,0.5797233010327232,True,1.0,8.48185405401715e-06,0.023218377919306477,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,138.88809393563278,0.010188814729389664,199.9635417284374,41.32759306408337,-73.89551983830358,0.7790223216677742,0.12907721502482813,0.13476011131355495,-0.20742941549630428,11940.879041503054,20142.00442356778,0.2921161415263072,-0.0008815414209953076,0.049255816107635075,248.4481803829783,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,334.0777317303154,-0.0006043058336894641,287.71177333160665,-284.4494160992008,27.28140506280738,0.8775416060950061,0.1290743851081904,0.5405629536408282,0.9894796820275877,-33062.06788046698,36922.38490528258,0.38278681215760557,0.3000540187481383,-0.32372673386931805,526.5459611040184,True,False,True,-6.400795459573538e-05,208.703469431327,-2.484871863636399e-05,202.98511546872416,550.5337444510654,0.12535840575424118,3.7820014603707224e-06,0.006751741358821966,0.578935955155186,True,1.0,3.7820014603707224e-06,0.12535840575424118,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,596.7587887605995,-0.005250816897430607,139.1171034342317,-375.69042174442654,946.064775086603,0.9902605164277478,0.12915152920982115,10.485916037900871,2.7527292440461006,-17798.948693711878,72908.00559616477,0.5089282709511791,3.0802672168162344,-0.05150789681547835,989.4800935906924,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,129.40091598231155,0.011311208597885106,161.2183030464363,7.230683253070708,-34.358654646183766,0.8470959655127985,0.12907525384503202,0.24170548504050035,-0.04516287891310363,8402.620815059017,11812.019211019337,0.32655021591022865,0.05289922477460782,0.1269655730992911,256.97611353379943,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,98.41737781110118,0.017149705742601662,-245.0055010661955,-32.72832094757882,3.732940425518109,0.9359715682717541,0.12905963424378744,0.1067977120002218,-0.13527657631705306,11781.325559823155,7274.053101913848,0.36240546917403177,0.004153331947213273,0.08622221816687403,651.3322350140031,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,578.1927383760167,0.0007690640726581155,-276.5002363777355,45.1637464425753,-10.387738219985636,0.9560338794735843,0.1290756507365968,2.172780364686921,0.1669407398662851,1717.5702206709575,163351.12631292225,0.3844953661167984,0.5710185478161112,0.12586902075686593,901.4082537403065,True,False,True,6.478723901512386e-06,-10.130237423871801,-2.2735589150731135e-05,-13.133967547874066,927.603504976668,0.9911455574938373,-8.694151453352581e-08,,,False,2.0,2.7948663737990504e-05,14.230053808969956,s-SNR,,,,,,,,,,,,,,,,,,2.9796105538469142e-06,-125.65121075838108,4.081328881158903e-06,-97.48763647313845,657.9945572488299,14.230053808969956,2.7948663737990504e-05,0.02133312986680369,0.5816506346148956,True
75,120.32835017455689,-0.03560515098556982,-164.75702391579358,225.44849165133985,-171.9109403561893,0.8569801742949602,0.12906188084203477,0.024543326696932283,1.369394423933705,-10735.18734531954,-27626.247693035082,0.38969427811398705,0.2343682356631839,-18.97227176737031,273.9762755959162,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,206.16877656635097,-0.002013174504725629,382.42329888257336,-528.4038707447673,6.438737324968088,0.8642999279122077,0.1290749939462141,0.010569515692295372,1.3822993779583195,-93171.17381159056,-899.1523016674691,0.3933883776473758,0.23302560858279375,-45.065795469626586,657.144518625709,True,False,True,29.86266634694578,380.65979392752115,2.0875905715268222e-05,381.630139726248,152.1896627041702,0.17562833920612775,0.00010234839826153913,0.02009732683811387,0.5855512554130976,True,1.0,0.00010234839826153913,0.17562833920612775,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,448.5435484566926,0.00175820081397704,-535.4063681286347,-214.9510686490912,-122.9885022320509,0.8082104671173995,0.12907882730114723,0.48700047455737927,-0.39899793969099834,65721.84131053943,73829.72323885528,0.29571702119839016,0.05525046202417842,0.04735439159995347,734.8032405523078,True,False,True,1.6040759721423465e-05,-284.1473346338539,2.5746845677092434e-05,-234.1239986681012,910.8434047751799,13.786366997661844,1.6264892038877442e-05,0.027819819224206843,0.580633776185873,True,2.0,1.6264892038877442e-05,13.786366997661844,s-SNR,,,,,,,,,,,,,,,,,,1.3382298308873732e-05,-448.09754269846155,1.2476436368329458e-05,-443.8525406842655,696.2149049974738,0.5759082123056487,4.2964001878257e-06,0.00024817137140253513,0.5790402013404954,True
78,943.8001371115715,-0.0017481736317698227,198.59311553249154,-283.36947416998885,578.3731128965426,0.9800940616057834,0.12909615707290742,12.20069641056255,1.458173896247159,-19695.510872038572,367273.3881638758,0.4499528985242258,3.2932030853484973,0.08552751475639511,980.3873714998483,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,337.19986121467906,-0.0019242645191094032,-165.81082910462686,281.2811121451776,-105.2336149961003,0.9322788649590859,0.12907709104956502,1.4501598098940414,1.6917756325440105,-15559.329651702901,22280.623191591963,0.43681664930521014,0.6445025578975121,-0.36433487143593724,427.32835754446825,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,720.0264275808498,0.002925537744270179,-940.6418677104142,753.490916590292,-775.1604599797377,0.7129636612261925,0.12910959300237668,0.6912833517778302,0.8073906260665905,-343746.7087953177,-117303.45193509088,0.3097768500566374,0.30738594228888927,-0.10664019808680136,956.4211783823207,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,302.0014578071505,-0.0037840178869053,442.8145258871653,-121.1745159546993,339.36276603721404,0.7372634357209075,0.12908302035858304,0.5946029955094106,0.276268711103085,-18747.50657248146,-33602.72900259788,0.29644353180007943,0.19469553406120016,0.09699253254108942,483.2272944069635,True,False,True,5.808984143297716e-06,360.9588496392865,-1.070729779308194e-05,358.4116375499476,517.1378639862465,0.05922169934115118,2.269976758325501e-06,0.0019704931767707654,0.5785791277642724,True,1.0,2.269976758325501e-06,0.05922169934115118,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,329.09709294144477,-0.0037660983985014634,-97.58578660913577,-222.73689475237097,-411.1298509134536,0.9858246115973859,0.12908493668828652,11.424957496700841,-2.296996935250778,18623.231692143767,68239.0886033449,0.2962982858285552,2.473406551633414,0.013631664278409686,573.3875982888553,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,520.9623811993476,0.0030168424924418707,-416.00140577195367,-6.697354914438279,-307.5400694967917,0.9076033289264699,0.12909329690563276,1.1551804060457669,-0.00856597272226225,9869.825461937768,72203.46612861309,0.35462716550440143,0.2873674393910647,0.12907741715899437,899.3291703887417,True,False,True,-7.621077810106296e-06,-287.0682177648135,8.400711088334285e-06,-275.402564446723,741.3585819917876,0.8279851971228709,1.0726581328293654e-05,0.01080928671972468,0.5800182146022268,True,1.0,1.0726581328293654e-05,0.8279851971228709,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,123.83292242082852,-0.0590295512450056,-58.15083281015751,-7.3242808337614065,-193.4713300865638,0.9765883510362021,0.1290651123381776,4.495536989279597,-0.12466596316422292,8038.342354365231,3990.2375711062873,0.38227082479422514,1.103106586792529,0.1282008328089064,263.9935772152652,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,129.6596439171582,-0.004851311661143193,278.51293380715276,-166.43340769253626,72.38604586019483,0.834718909274664,0.12907432203858607,0.12157553338784842,0.5976610984125905,-15349.966281757315,-10727.406124036352,0.3481301030737323,0.13000406641572718,-0.6054459769927455,422.17184493097216,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,192.91760137765695,0.011099357848247518,302.9494284788532,-179.22576404383426,106.04717345799759,0.9135428370590518,0.12909601478829297,0.2800858331065855,0.5883933337158198,-19470.37365479506,-6518.38662094645,0.38220600699652446,0.16808701389594968,-0.17992239514094877,680.4237587134446,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,191.96555838197537,-0.018300824232730356,362.3082084372779,-128.00308585300002,8.152116158495005,0.9326562331523961,0.12913266796773878,0.11080352967632139,0.3576480930947512,-15075.52569471387,11723.107114413095,0.38143173208439834,0.08730889793487222,-0.15946860418480022,936.6422893786598,True,False,True,0.00013037325252716685,342.18838529609206,5.88503980518345e-06,342.04811764731835,316.1191637885768,3.6720672540013766e-05,1.266186547200178e-07,0.001287064687241704,0.5776407342613269,True,1.0,1.266186547200178e-07,3.6720672540013766e-05,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,784.8438909012289,-0.0011932434159837857,510.49677048572335,-149.29254144967933,689.8080656414311,0.849114648142436,0.12908114692489775,1.840435653517002,0.2981451484350928,-29539.82953780261,127658.27454142302,0.3417136913151678,0.5097997714517659,0.11700648822037892,820.6422501291529,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,98.26921736131307,-0.01785444375131469,-432.44853531258434,-122.44648489670305,-280.7779186837932,0.8601419538638774,0.12905834476478745,0.37340476183858345,-0.28214255213764167,34392.61814880068,-51560.48647164345,0.32223575982126096,0.04632743177003892,0.075762010691018,729.2690612021597,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,290.35023596484695,-0.0022420078011748668,-235.41170182568192,285.92015899571413,-116.22095775070966,0.8495813011590041,0.12907694275779744,0.6753404749991019,1.211897916558037,-25904.139647516087,9986.206911402434,0.37998279663398377,0.37081810484278166,-0.4146105062136506,379.17995028357325,True,False,True,4.7421815944663023e-05,-149.27326288445306,-0.0001419558352855628,-144.64626591929408,535.9842872355267,0.8981295584787858,1.4659519319815086e-06,0.006190511791656383,0.5783380079593916,True,1.0,1.4659519319815086e-06,0.8981295584787858,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,282.8813406426886,0.0019094451134567397,302.5336908960641,-410.4017749474972,60.07821468883918,0.8449479673683685,0.12907603210827018,0.31184405424640294,1.3548987188571688,-54331.832661374516,10316.337282381122,0.3839778781419117,0.3037774667044622,-1.3426135138067876,477.93949260386904,True,False,True,-1.8120969133927367e-06,243.35226202081623,3.99625964019456e-05,239.99488950511045,506.44338574289804,0.08596182446586909,1.2370286230833312e-06,0.0020425291953560737,0.5782576768109752,True,1.0,1.2370286230833312e-06,0.08596182446586909,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,446.7496829371379,-0.0036615190342786236,-305.7328253112596,136.33804403808506,-393.2162095363497,0.872887999816573,0.12909443765772372,1.638377923378386,0.43699109324831475,-13434.690160571667,32653.10514958018,0.35774002801556287,0.4824263297193156,0.09995567595117719,546.9547683417284,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,293.58662304365356,-0.0024848214104866706,195.85261790189566,-307.63496044866747,38.544979385748945,0.8472338713096113,0.12907768900797634,0.6013937662510013,1.5743825943628313,-22231.861573576818,15629.453337948522,0.39409090935475066,0.4127455406232222,-0.9013123368499416,312.3620128619346,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,235.84569522720875,-0.0007991267428749949,-29.77126757037155,52.217079008819724,-19.750152837314914,0.9942107226489811,0.12907430662238437,1.7228631500452294,1.7495836922446317,7044.551016854951,806.9447480565723,0.4690516959910144,0.7223130695520793,-0.3151053567606299,275.4723837464664,True,False,True,51.42537276146423,-15.118603585442461,7.824857061876807e-05,-9.885043609479506,151.05143422429617,0.5362223551588556,0.0003118693149719984,0.0378285369121548,0.5915883275513977,True,1.0,0.0003118693149719984,0.5362223551588556,nonesym,0.10933309843630105,0.28691057941988946,0.0,50.74727312698454,0.24767074329506514,0.4289080935811254,-9.884962536314529,-15.10008736339136,Deflagration,0.0003118452965127015,0.10933309843630105,0.10922827837566929,0.5773502626810851,1.0000192545517599,True,151.1092419918577,46.647585275568375,,,,,,,,,,
95,128.2579700878483,-0.06696960758056099,214.4997131240857,152.4316618708417,557.1749916487047,0.9713889441391138,0.12910374425604748,1.711556382648156,-0.70962331137569,24197.16958775372,-40734.19498110621,0.3553848362650391,0.30961854376609066,0.055550040569600306,877.3376579504434,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,331.9147121664486,0.0050390456045631,149.24943252827575,-200.73814340958245,612.8272576166512,0.9871516583325716,0.12909389352060716,3.610853481183697,1.3320225591345571,-7299.436859425132,-11423.773987759094,0.4481664677735069,1.1247171301516838,0.006250076450125014,922.0564766585474,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,209.92963338628113,0.00045837856584948766,175.2145999847226,-88.28870136985958,54.62700151119475,0.842564753776378,0.1290741453024227,0.6249222284120615,0.5035869337185924,84.38626669295627,9604.608341288227,0.34750018454479165,0.24016171272278075,0.02762160117685382,274.10137599113824,True,False,True,-1.2107389232578817e-05,119.95070145261025,7.706291190134908e-06,119.76959792013541,324.21603999579213,0.00017920224775025417,2.130536478672863e-07,0.0015110316008442033,0.5777270224891906,True,1.0,2.130536478672863e-07,0.00017920224775025417,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,131.33516449934874,0.09742586837914624,-165.18905478535697,119.64137790084533,-138.42003294664346,0.9679972273642823,0.12919908524077314,0.33254614941387245,0.7280814453637173,-1998.3824403974068,-13675.614245205648,0.4136924094688528,0.20448344491408765,-0.2693189791070244,637.1612232126278,True,False,True,227.11789518324616,-164.01211328946954,-2.25048165141068e-06,-3.7377638387983354,88.81006739683617,142.91804149287876,0.034146146563463035,0.7863807947329325,0.707872577595336,False,1.0,0.034146146563463035,142.91804149287876,hs-SNR,0.7073192097684803,0.060162572012333465,0.0,204.23636487794312,0.06016255428554062,0.04833459233750225,-6.550551084310069,-162.4314034560394,Detonation,0.014594933379569911,0.5773502691896258,0.47076505400478247,0.7074123575761548,1.2367584769938145,False,122.64332950623651,3.306694257538619,,,,,,,,,,
99,366.39717854931195,0.00146236446088166,267.50689813875897,-460.38025403754955,48.30702172563406,0.9302405623869651,0.12907618816380115,0.6638509901331813,1.718369913094488,-53847.78844549616,34502.86526170664,0.4369751983504187,0.4523577330490433,-0.982918522289207,678.1457650471867,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
