,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT
61,119.52480958604012,-0.05498700383144237,-482.5296969605117,-291.94510061090796,-736.5506524432403,0.8954134667516803,0.12904017735257406,0.8332827860305078,-0.6044014950774143,78330.99562827969,-161371.18375764228,0.32427949407020396,0.10758711399472456,0.019443179377855488,970.415676880765,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,125.49885357078439,-0.024979155487245414,228.75845869551165,-127.02815332913917,105.10643365243482,0.9167084830671977,0.12907462325653404,0.21941795369963205,0.5553392193869302,-6704.407813135713,-12560.372763243744,0.3822665384133066,0.14741102498939637,-0.22231144541889605,524.8437062705593,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,395.0281608180289,-0.002210555623727989,-281.173391416761,269.2520643002043,-407.08449989175165,0.8742251065996903,0.12907975533632224,1.5272597173818148,0.953118145688348,-30206.384937725612,6145.618026812557,0.3798219999028958,0.540667953626845,-0.019623538101830817,506.27868027156444,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,802.9506891407987,0.004732763298414322,824.1542141882635,91.13597620186783,644.6562549971768,0.7579822959091248,0.12919032857292165,0.8681617448877532,-0.12525422792586932,40402.67308453077,57940.78107325632,0.2875120102628768,0.19616473156762676,0.12467255820763849,957.7159686473335,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,553.4303838475597,0.0013030641783033647,463.52884943659217,190.79100526800994,233.06630861124142,0.8274980754624388,0.12907816681637505,0.9931915413654783,-0.4149240409009212,51686.054891396816,105262.60084907702,0.30294032983956937,0.17914387852454938,0.08574262866810044,683.1535432026486,True,False,True,-4.3259485645534834e-06,332.43826633481626,-1.7376492291111933e-05,323.70051779887365,771.4565936068869,0.04446368402182088,9.296403607762536e-06,0.005775084999601857,0.5798343945969611,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,398.1145900435049,-0.006718831655438337,-158.1874311242044,-226.6570143190362,-928.9927805454614,0.9869191881187672,0.12912728827081207,6.9708954661647615,-1.457481350644703,25445.799264793197,26732.710147567035,0.3318391074065386,1.4998103081004066,0.05294439692680279,968.3806754450818,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,227.0899498955342,0.001780798865063063,-315.98305639167813,403.49234532222545,-99.07506605314916,0.9464398424946342,0.12907503573733836,0.2212181514338291,1.2777652721265766,-55883.510191772824,-9193.529853683678,0.4262163133180037,0.26826541654622005,-1.7160313446279658,926.222644519818,True,False,True,24.85007051242942,-308.293288063234,-0.0006959823561025527,-308.0712759337646,155.19578700670849,0.05358184042844982,6.819041542965632e-05,0.01495663551189903,0.5840532108467745,True,1.0,6.819041542965632e-05,0.05358184042844982,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,164.1447219142308,-0.001819708525984648,-123.38600304793647,-142.62621004484697,-608.3907233885278,0.9828479117593106,0.1290744045872946,4.5008729314623634,-1.1566117466263317,16617.6609696082,-6565.6418851659255,0.34234403250870304,0.932449608427869,0.05476933350415199,657.5806300241636,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,335.0933865122319,-0.0008434362453959149,-378.94305216798284,358.19497521604524,-204.22986188707273,0.819978197631552,0.12907466313514254,0.5607019423454777,0.9443738368949046,-60106.68870759377,3097.6202945742116,0.35647878449804127,0.2975711250688535,-0.2685706259470262,542.8509577962868,True,False,True,-8.181423519850609e-06,-289.86348648372064,-2.615242358420362e-05,-283.9576865908114,610.5775665609003,0.6890342597782819,2.8088048332874455e-06,0.0063263642248995835,0.5787170531444302,True,1.0,2.8088048332874455e-06,0.6890342597782819,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,464.8517824429051,-9.334432286922656e-05,763.4435961908962,-177.09773652227466,684.0338348501,0.7251262628450618,0.1290741104468131,0.6273336679651784,0.23207180222292453,-59749.30265139107,-156579.23676879398,0.29016021982835,0.19551205069511535,0.10761132113020908,803.9212795041556,True,False,True,9.811854190978942e-06,641.6915084175513,-0.0001043954692402571,633.3951752478295,764.0644045017007,0.021419583719648472,5.808500980246577e-06,0.0062927444831669364,0.5793147374959375,True,1.0,5.808500980246577e-06,0.021419583719648472,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,133.42964070924324,0.018639151223663775,-237.63454541859926,52.00577586652838,-238.16241309783226,0.7764263651836543,0.1290802738819668,0.6000129146195758,0.21953441186544476,1664.3331763867245,-22691.969123702445,0.3088983611521957,0.18659229729913476,0.10899930694825344,292.7695806360542,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,860.2741310889829,-0.002388367372011091,276.18132713090336,330.91639251341576,900.5728951589037,0.9589942224127012,0.12910818299600255,6.7196814436349115,-1.1727398085721026,54492.72428262562,264601.0280480337,0.3301088943748092,1.4844637261467108,0.07794062876943739,934.4825573629869,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,573.8578567972792,-0.00011449075149461141,-123.26370324280947,173.9248971464699,-318.88397803463306,0.9795726801652638,0.12907412995621662,10.723229229879191,1.4098151225472608,-2904.547232449486,123585.42316171291,0.4476715025945272,2.915776494561008,0.08273597385710141,600.4549859529942,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,105.92370327054631,-0.011817791211465561,117.93831523031048,119.07014074882562,174.7126463254637,0.9278561247833047,0.12906899542875944,2.243936767385881,-1.0113986508280748,14832.379113527979,10551.992233735295,0.32212361624975966,0.39241775004179114,0.01510330288291628,293.42594722317875,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,142.95092403828275,0.023039676385613217,64.85537205962851,81.50610825743377,-335.5409498357245,0.9923062323662014,0.12909505524715045,4.3695986140202985,-1.2636418996952765,10453.55599283168,39931.837282053246,0.342565178413217,0.8817926702225285,0.037737072986375825,519.8093589868046,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,101.96716966190226,0.005375490468643426,-50.66876752252722,8.583738348116128,-167.17981813198102,0.9851074913807084,0.1290728446232554,2.6747576487828404,0.1671465257084581,7603.310396882909,-1672.391012880239,0.3986115351884884,0.6965471664804531,0.12646158364890867,290.30065656809495,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,121.14649571422925,0.04245973834277175,177.45209022629035,-23.732868650770968,241.49348916102343,0.8401791469680673,0.12905966418167675,0.849153229575224,0.13468498680285612,5731.996350033113,-16085.763763410809,0.33111843820303155,0.23473580519428203,0.12371903629548246,274.91994156380684,True,False,True,24.90677533778012,20.685844987797147,-0.0007194586316134043,20.033429975739104,159.68816946970134,0.08635669220635123,4.310439087974737e-05,0.017045804148690363,0.582685947451082,True,2.0,0.0010332112689930082,8.122312956127075,hs-SNR,174.25688683259284,140.27706153604854,157.56719483307916,45.26275927576184,132.44561705568015,8.122312956127075,0.0010332112689930082,0.18899433541845984,0.6029927226714317,True,0.6023179760947787,0.07381722257452794,0.0,141.44690358217287,0.09318923449414424,0.4788510028800939,13.07369043460216,38.145456990293965,Detonation,0.0008701618492343974,0.5773502691896258,0.5527681287175303,0.6024724992886056,1.0438720610086125,False,133.6789158920437,3.365602266540442
78,400.0940180933519,0.001441933556520586,-376.5337525355632,-18.464719039652266,-303.56169634209755,0.7886771755600663,0.12907657308974954,0.9728696346683356,-0.046792198763906785,11459.449761909887,23698.046921295627,0.3025930153208064,0.23541870887309946,0.1285139309362848,483.01876040707214,True,False,True,1.7578573848694122e-05,-264.7998022685358,-2.8418014892161097e-06,-259.6598993943209,621.7006689807896,0.6405345988039244,4.8759688595143305e-06,0.0025744311380630986,0.5791504066346491,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,273.56297263759546,-0.0026820388455473243,-378.58862668239306,-47.99598349975594,-270.90130034775655,0.8004330559842782,0.1290776081286001,0.6322454485810587,-0.12847922166879502,16787.278859760663,-11992.440554976809,0.30386025435159314,0.13664815853379883,0.12255051076567498,505.54496131101575,True,False,True,1.5884687222738127e-06,-310.2700511845049,-7.904801823325122e-05,-308.9470352579475,451.8688878305696,0.13738545225953658,1.7699885385737879e-06,0.0006498076911013188,0.5784355213394834,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,555.7676355763424,-0.0015414525822294162,-415.23924441129327,617.47019936177,-590.9862338905315,0.890195842204724,0.12907984332284841,1.4766250994382344,1.4826014237234384,-120755.99687680531,9070.384889696696,0.40892862226495547,0.6162565121467983,-0.24307064065291026,811.3741351913161,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,149.37576130046415,0.01271158886153459,-171.11702472608687,-81.22001545278445,-111.39723134954014,0.872573292952115,0.1290829800719519,0.9521385282070768,-0.4726350259632005,14802.798302325577,8878.587638888797,0.3196958837595772,0.1592621277245691,0.07042978488304438,305.6648459371861,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,700.5876106836623,0.0002500159817270947,126.84722284071267,-618.6143364748995,91.34424495988128,0.9909980183777042,0.12907434105029117,11.019306864082461,4.873041617846228,-31441.590853389658,165600.99330061837,0.5976013212879494,3.5670003189949866,-0.4096740326487718,938.9647196044166,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,312.8090214828048,0.0015221888616873402,129.54693268310223,-39.881518264354895,249.62723000215408,0.9526750558738571,0.12907566717332614,3.6007211718040586,0.3039306710421189,5207.665148699852,27971.4292236907,0.3886005339798924,0.9508354047913679,0.12266210108527002,405.98677294198,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,150.02327387056195,0.01787606567038158,565.9740722214483,249.4366722452753,483.94364704808095,0.8203464011151271,0.12909217537255832,0.4835085938193609,-0.44160082675410445,78271.28224066213,-119045.53273291315,0.2988895896059036,0.04727701066248949,0.028260828896654266,811.8930670120747,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,269.9383167194622,-0.004891326921411504,-178.44867642549195,-0.5446940935306088,-192.44607704018478,0.9340914793017278,0.12908538842104564,1.684772930241654,-0.009422687803084362,7771.610765408864,19114.977560863914,0.36678328705682706,0.41962278459323277,0.12907221349345738,466.8672970774942,True,False,True,-1.7553967712422364e-05,-53.01055672976986,-9.609489047070128e-07,-53.98284693982433,575.2581736502655,0.3006657752952151,-1.5690244701944477e-07,,,False,2.0,1.409976121500614e-06,0.4659413569385151,noneSNR,1.6905069685415628e-06,-82.58800970694685,9.507949831735186e-05,-80.9891787558072,413.43560278426503,0.4659413569385151,1.409976121500614e-06,0.0010693968092194434,0.5783189825607788,True,,,,,,,,,,,,,,,,,
86,152.12438897580634,-0.016470586327375233,112.33487761776644,70.05630820084673,8.50584182383983,0.9712459049831021,0.1290908649600369,1.7036061206582473,-0.6191757726837641,11787.809144303828,20677.75577310272,0.35907757585021643,0.32270556805060113,0.07283099467229623,458.2722536006389,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,129.61209813806565,0.027554292714245143,195.0491861157263,-152.87280346475438,144.13593658016742,0.8345789524016833,0.1290813076970098,0.2780749333993557,0.7831048443106161,-7097.231927107487,-17554.48252909937,0.35580201122149685,0.20003620740160827,-0.4222567702142005,295.4935350153811,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,512.7519875266719,0.0010792801310516575,-957.5397893189574,615.9443149345502,-599.939812461342,0.7151063318415443,0.12907647194194427,0.44601421918946205,0.6443891721029735,-286552.7306579074,-165489.3239643864,0.3037335331806401,0.21890175014786112,-0.1036725006570477,979.58139798968,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,174.4428055114404,0.0018104985431325604,138.49676542723626,-292.98958874229527,272.07637081791256,0.9718687771924938,0.12907449575141863,0.10419199369517033,2.1147127794540554,-12472.804815147436,-35706.942553726105,0.4732839922854467,0.37850012833280183,-10.601140900332297,571.496993675725,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,372.22980776518835,0.007237515045216039,256.3445404793101,-647.5116225362387,850.7041083600061,0.9676503634572595,0.12912720205927575,2.1310066147282885,2.51184849985882,-75629.1445882264,-78466.68787451263,0.4878122435772405,0.9513930703252088,-0.6110608905815671,983.1818861951392,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,134.51673623798163,0.02850389687032287,-300.6359042392753,126.0794635882628,-66.89630469604708,0.7946860186004241,0.1290904929528455,0.14103522733552948,0.4203178628353315,-11084.692218513457,-7335.84542331659,0.3244414397130535,0.10531178397310428,-0.18407081638117137,393.5799047141005,True,False,True,28.401886486690596,-286.65300307862117,7.590288941543185e-05,-287.21471418849353,158.93550095347163,0.13796547920239277,7.429946660794048e-05,0.019632620012511957,0.5843452117044006,True,1.0,7.429946660794048e-05,0.13796547920239277,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,458.94804057391974,0.0017251236908637918,604.3868601510308,28.32408189639432,508.43273738407856,0.738716386279343,0.12907888274842655,0.7108768187927493,-0.0491247359019592,15970.51995595509,-47687.0216572563,0.283419534129778,0.16953174871452747,0.1282301985553143,662.4029928648063,True,False,True,-1.5646872051883103e-06,486.54627700371077,-7.291319822733823e-05,480.1030806104303,739.9182331508786,0.03975693902293642,5.1331658380546465e-06,0.003494832575056295,0.5791971979388058,True,1.0,5.1331658380546465e-06,0.03975693902293642,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,373.26550346484856,0.005734519262040938,206.9622038720297,-140.14058555517965,256.58234408240514,0.9703756288695493,0.12910764517712997,2.0066599249374977,0.6632123438400567,-6974.212331704071,32427.28240040226,0.4120963674366375,0.6122003718743838,0.07430879665830063,831.2503429657534,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,426.76519508996734,-0.005091675208421909,477.202673054099,-616.7590244110058,301.7760027143247,0.8396124029953748,0.1291096981947061,0.6300699344086601,1.2996615542434466,-138512.12460252573,-308.62119505861483,0.3794461425854904,0.37412774264273946,-0.5411016796755069,737.6208060683796,True,False,True,-4.719697635166412e-06,341.2666126077814,3.277036092108254e-05,326.48616678149904,912.9411398982552,1.1751583700026913,2.9982854386085983e-06,0.019311551903035937,0.578762346452779,True,1.0,2.9982854386085983e-06,1.1751583700026913,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,61.37568008164076,-0.001183511198065701,-206.39887787225666,77.4148685037963,-125.80767840038664,0.9157764296738157,0.1290739587708687,0.2155620618212385,0.37535077863523647,-159.53144072215127,-16775.126654366097,0.3743396943605096,0.11644897856118237,-0.03432238035270377,470.5519273196,True,False,True,3.139851261818252e-05,-25.33352626250558,6.53969739314807e-05,-25.790536098797087,219.82871537297996,0.03921350189764894,1.1013629375395389e-06,0.001236667183915834,0.5782065122792671,True,2.0,0.08652646514711448,49.521643448713306,hs-SNR,241.6059272989901,-204.07075149318555,-2.856627649579446e-07,-0.7808226597762886,60.602491943083095,49.521643448713306,0.08652646514711448,0.8403172541956913,0.7663289231014117,False,0.7310760111502514,0.18620609997929136,0.0,232.90667654233675,0.18620607777667303,0.9999999999999998,-1.6750323600884498,-198.2712473550051,Detonation,0.0292583754880718,0.5773502691896258,0.42230024486624024,0.7369073352370529,1.3113683212367242,False,88.19928301121011,3.76151789124931
96,123.00454191336006,0.07990805889787858,-241.07729608713782,103.64588073967775,-201.4877133799465,0.8104171097955877,0.12904690228541119,0.4359869186330795,0.4292343953086401,-4691.384292743236,-23256.33222459162,0.3311036724883342,0.18053579554304322,0.02340028868194803,333.4847821394026,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,121.58734668078188,-0.08407828596351513,-133.5509902614076,23.708113475890855,-331.67055956034744,0.9486286652024803,0.12902383118684682,1.5055152140287469,0.17972006707173935,6257.196848853781,-17376.116782515146,0.38147581974444933,0.4063321480191433,0.12366033465634053,400.4224216567484,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,192.22723502101448,0.011728146812786583,133.5697238941533,-259.5512042488043,285.5482293776814,0.9839382243661602,0.1290982667776027,0.45391069647447685,1.935591747217238,-9576.642070214712,-30272.684356033205,0.47173387877713785,0.4360762986548255,-1.9343667721577291,736.2325438534072,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,222.46244952453213,0.008560314877842076,95.84032925791257,24.890924582207276,739.8069141375415,0.99276057227163,0.1290945519704228,6.981840660826078,-0.2719893250963781,8961.387263825503,-7144.636108854493,0.3841092578158794,1.7001286110237899,0.12644560176659395,792.1604184448961,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
