,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1
10,714.0496955119611,0.005031950989832376,162.92619436746645,346.9076646151757,75.04456552166073,0.9834418075361069,0.12917732056429834,11.049416108808774,-2.191228883968146,35267.33164268791,279200.4617475807,0.29957838589802455,2.3971492132075025,0.020540719891153594,884.1447764941665,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,167.53624439184034,0.0013039276635551655,287.76026260651724,-7.854915125396133,314.45408495806225,0.819627535018353,0.12907427024250812,0.7108694930463353,0.027068127736578275,6684.133439462472,-31630.08144638021,0.31811377972908705,0.18222872788434688,0.12881659863529654,411.690637735643,True,False,True,23.076791331096544,10.281085083583317,0.0018983771035491104,10.210566447072992,169.06073255515176,0.050163893245610325,3.3772110734535576e-05,0.011796767909915098,0.5820757014686911,True,1.0,3.3772110734535576e-05,0.050163893245610325,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,346.0072526973863,0.0009300395731266092,356.26509811213896,-5.120689470223624,394.93577480287695,0.79984993838335,0.12907483860953062,1.0241777287993428,0.01326973641898244,6841.605577990911,-10741.703157879483,0.30953178788392854,0.25825605493633275,0.12903185634686326,474.77274659737066,True,False,True,1.599872521296751e-05,254.75039248757173,-1.8414632595586588e-05,251.11416409138172,544.5725799855924,0.10724522761097433,3.6234018904297013e-06,0.0009658091677265985,0.5789023962843357,True,1.0,3.6234018904297013e-06,0.10724522761097433,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,567.7241019153965,-0.002318420239323049,-334.512857566509,230.88296542407807,-437.4627935486088,0.9219653031493316,0.12908769291335817,2.000591102753178,0.6815737571925297,-31275.081860827893,77265.28236767728,0.38994923997125436,0.6137434018870495,0.07103700156340592,796.3624008103468,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,326.45675371828946,-0.003252625936627812,-312.53278757933094,485.90017091022787,-376.36039722229765,0.928720170120017,0.12908203111683952,0.9064534970516822,1.5508738279384182,-68293.34746913405,-29202.027281353214,0.42929252889820235,0.48509234558599024,-0.5342751179281786,782.82110342279,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,799.1909221913631,-0.003366824371427629,-485.7222251248125,-16.549630143395916,559.6338337220923,0.8811150316654215,0.12913235491640868,0.7797041991072308,-0.05161384583863374,9777.28239667671,455247.50802397635,0.3410080072170273,0.1863237421370354,0.1282781883346125,905.0017855179169,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,121.86194446115877,0.0056086122142337685,248.16913096086842,90.61826615863185,187.37379468860252,0.9173790165627486,0.12907388919138488,0.5879184596246354,-0.3650740363271762,19070.32304707707,-10289.500431220302,0.34422307333487917,0.08613394218496281,0.07239976635243275,572.0018019390261,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,312.96434571040754,0.004729789467846926,-239.17657048378686,301.71469543241574,-32.44538653315993,0.9139477176346023,0.1290892829624879,0.5897454699312122,1.268082966729727,-28067.79464295371,26176.809200005937,0.41070802131610074,0.35878352860442425,-0.5525753047695836,538.6339891970607,True,False,True,-1.0768593885640431e-05,-163.92848493358616,-5.739567270914111e-06,-158.42764005149843,508.18449128358384,1.030103366439164,3.1409682621350238e-06,0.008261722975699532,0.5787955133063986,True,1.0,3.1409682621350238e-06,1.030103366439164,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,179.60444403500173,0.0006290627984342906,-129.27519880285985,3.8391425219535904,-216.30738985228882,0.9579510555898698,0.12907415026028973,1.7747908777933483,0.030025737353805284,7578.347641447651,1707.2107937762707,0.37970718565840006,0.4487020090073046,0.1289471571431118,431.59864258940013,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,106.13428186844725,-0.009220634870754751,-394.31625103802355,-117.35703094362049,-359.2387590885264,0.7824501820516807,0.1290710222311123,0.5207521745373128,-0.29720532144850376,30993.822057147652,-60671.753544283376,0.28971050981545576,0.08065382339291091,0.08666553291376555,495.4653749315479,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,697.5483908221424,0.003353109940185922,458.52059391910825,111.21763339580934,7.447483688704324,0.8724738010960176,0.12911777183000306,1.1827717074315913,-0.2565453896111165,31853.779800870052,244828.5091962556,0.32867360999301515,0.25293536192271177,0.1152064784423638,818.660164581451,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,465.6724665392576,0.0015510436400147515,409.93071652931303,-449.25882123615065,115.30164212248121,0.8966211322872237,0.12907808883329178,0.6870293191511674,1.0928462726644061,-84518.30622007222,68091.20090967263,0.39555815140574546,0.3538983752318595,-0.30551507276280754,830.0672016340918,True,False,True,2.0069869513869726e-05,288.1941127659866,-1.0550434043184294e-05,272.4700390766126,814.5518348181273,0.5102973352962863,6.696722424511412e-06,0.018240194954383893,0.5794593313187905,True,1.0,6.696722424511412e-06,0.5102973352962863,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,312.8244778534447,-0.0022062272352753043,210.13290445239807,14.432433328793365,-430.1609837522338,0.9070680784861771,0.12907739689989908,0.10813235792170592,-0.06517650103936042,9417.721767988784,95271.90594084322,0.3520176175708711,0.016170339307199744,0.11925615474496168,452.7603531954686,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,498.592507669067,0.0034959559951039942,482.2622705980141,-545.8436784109012,393.04528574426126,0.8427383734185787,0.12909758053074866,0.8681851830592245,1.1249810959655684,-124592.32758980463,12161.033329164165,0.37347647601739786,0.40454314509240086,-0.2353357486065783,754.9754587279156,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,418.38515439302006,0.002040897841304651,-164.50845981230543,56.04853376962143,-425.75596102531625,0.9473653483893839,0.12907957275898543,4.33728484170169,0.3487351346954102,3322.5433433041344,47583.05711644166,0.38794717473611295,1.1424437328746575,0.12206964612229543,486.79503119984366,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,252.93623284636828,-0.00014039241904358069,-172.3960866443764,-94.3374913284946,257.97195691867205,0.9774515663360949,0.12907410389810273,0.6071232639524893,-0.5473735065197174,15953.08614778905,62512.46368823698,0.3650841955560279,0.06055189823483609,0.005698105386234692,798.0158790868963,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,260.16829215608567,0.002942800398211487,-264.76497967652926,316.09028571223325,-90.00172011414537,0.7996707598034803,0.12907781354771194,0.3946765898815597,1.1962016693109505,-33938.49443977942,3908.922699386796,0.3587504559283914,0.29803609235554834,-0.7772962090993555,352.61684449503696,True,False,True,-6.38619107882896e-05,-202.2439584553978,-1.0697635477114177e-05,-199.7893187467568,465.98575561169787,0.0038603499706937328,9.481772920611825e-07,0.0026291870278111027,0.578144780182129,True,1.0,9.481772920611825e-07,0.0038603499706937328,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,243.90376611597893,-0.003474976878088537,364.8601618127656,-160.8167395831241,37.43298101038556,0.7415613176162121,0.12907846302637263,0.2245594599410579,0.4424586473986783,-21400.90540271426,16287.611801939296,0.30495478734638126,0.1298829728850442,-0.08887010915719659,403.2973513624193,True,False,True,-0.00011291250394467677,317.62245498610787,-3.433216804201213e-05,316.6731155495611,447.6235857268801,0.002533707291661358,6.795447815138757e-07,0.0022912267811534145,0.5780229516649451,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,404.42326140685293,-0.004681091192602155,164.58562942383173,-655.5845530794757,284.02132958285733,0.9828762840317126,0.12910083130170125,1.6534687171094093,4.000329762841593,-45893.09651183336,-1438.1057953034033,0.5572437517759907,1.080088806417618,-2.2904548043579886,877.8977818356914,True,False,True,44.876894572943385,158.93376511916526,0.0002324605894432721,157.8592805514214,148.1106834736777,0.27348322730176733,0.00026938445945981634,0.027882408945830384,0.5905949852536357,True,1.0,0.00026938445945981634,0.27348322730176733,noneSNR,0.08770207386589932,0.37200242714804044,0.0,44.03195835987307,0.3346841699879745,0.5072170243824028,157.8591939872751,158.93058024743465,Deflagration,0.00026937694593608314,0.08770207386589932,0.08763008355484825,0.5773500978315176,1.0000069729845662,True,148.14245809105157,59.34319098806638,,,,,,,,,,
29,230.43669500494286,0.0037220369212625642,-78.7182822591912,21.13196043762707,-204.3639919436689,0.9777556607662867,0.12907837606627431,4.92625487589197,0.2756434122717149,7014.563423634695,14656.688599724866,0.39952734516333166,1.277504287684945,0.1252225417335533,366.95252017433637,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,563.7550680982273,-0.004746923738294079,478.9771192538674,-178.5733336918205,530.0731900418559,0.8515063951089525,0.1291302615573166,1.22136024878516,0.384985734222066,-33543.84582876632,26679.05699157073,0.3463734701778488,0.369504351233301,0.09879236254227866,777.8327023581005,True,False,True,-1.0303234599942665e-05,302.02062633952016,1.0804577072282843e-05,285.87614880832524,922.5102988394614,0.40460250869352876,6.934623549735872e-06,0.015417845694719119,0.5794963972128205,True,1.0,6.934623549735872e-06,0.40460250869352876,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,641.5808779166931,0.0021981255819374795,-504.47994749073007,136.94034002416856,-507.6224845163972,0.8852490598265348,0.12908987832365182,1.2956435727381976,0.27845647606169055,-25825.35585625819,73868.33886961016,0.3565652487240808,0.37032030586149783,0.11412858597979622,960.1672522663446,True,False,True,2.6460009144566497e-06,-319.75831128371624,0.00025745726897316275,-299.12003415222887,978.9584102039883,3.118945782972901,1.025667289207775e-05,0.01720002103733467,0.5799592561336534,True,1.0,1.025667289207775e-05,3.118945782972901,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,881.6448751066698,0.004732596118678684,925.0482843707905,-685.3049470969246,282.82400673333177,0.727054073897995,0.12921481256460338,0.5939213069220688,0.7250046349868099,-315909.4549159176,246121.44051994945,0.31146932124508014,0.26931443256165216,-0.09203997095056693,979.5798391098429,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,322.53468825296335,-0.00469014611911471,-82.72373240410712,283.4630999600579,-498.8116140829816,0.9893908476283279,0.12909013303405545,3.0277286635871747,3.406271008530626,-3969.475536625083,-21160.990290757967,0.5356980694605559,1.324644000651898,-0.8289450372815111,563.3750484464451,True,False,True,149.8103124717274,-79.23095879645072,-2.9434891532887618e-05,-30.972349271084276,133.7546044339351,141.6288963869404,0.003599803943079722,0.3039093844031207,0.6242237305599172,True,1.0,0.003599803943079722,141.6288963869404,hs-SNR,0.513250852068644,0.04989767923096322,0.0,141.5269341332225,0.04989757582875489,-0.3603773302274749,-31.552029283706045,-78.69822176896045,Deflagration,0.0034285207330529547,0.513250852068644,0.4963724878506128,0.5773812309066503,1.01226219389316,True,137.6291420594444,6.70224768179954,,,,,,,,,,
34,417.3162236930099,-0.002552889808769554,697.0959206460659,-37.20692026502866,168.1489282329669,0.7471663306844767,0.12908261724429185,0.2981319537455867,0.05573190246488678,-4571.265569344148,27730.57749811807,0.29092933456405257,0.08382163884721114,0.12647802814093276,783.6556241036653,True,False,True,1.4170123923607632e-05,618.7155857002732,-3.366209948754001e-05,614.6073862549438,737.8859681213403,0.022823082755735413,2.548483545844076e-06,0.0017985891425625138,0.5786522497295603,True,1.0,2.548483545844076e-06,0.022823082755735413,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,395.45556929855104,-0.0030844806705602468,-330.09791149066984,503.2685683222818,-155.01580492640596,0.8986783102267953,0.1290851410672838,0.740367097824925,1.51926247223263,-75530.54231496344,29341.549997986564,0.41425233177343374,0.4383021864950029,-0.6503114806611083,676.3478752017094,True,False,True,-0.00022238955845031027,-189.5232988702195,-3.889561918189464e-06,-175.423533405076,934.4825186322165,33.71418544479229,1.487033664919983e-06,0.024657473725687003,0.5783450787888601,True,1.0,1.487033664919983e-06,33.71418544479229,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,124.84100805139781,-0.01891992932493647,61.039918840321604,1.7244884516803154,223.7018763514949,0.97343151901379,0.12907391230774204,4.0388237143980295,-0.028330142705646367,7876.2283099054175,1391.0206533015341,0.3847502460055862,1.0049842381485663,0.12902423218783107,259.49258902114036,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,278.69918406536084,-0.00296381415995306,-570.2642198125067,70.88688910686699,-127.8110313404951,0.7214281885977296,0.12907859038578703,0.2256931443900147,0.12299599130841696,-12601.003110557514,469.9586701124449,0.2842802679020048,0.07692261798223983,0.11232130925654964,594.0954028914372,True,False,True,-1.0165979280445036e-05,-518.142447225028,-0.00010262006529762788,-516.8681301148506,520.5410043471359,0.12578759063092093,9.240113309021428e-07,0.003802651577631299,0.578134597017724,True,1.0,9.240113309021428e-07,0.12578759063092093,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,578.9943956370714,0.0009762192783492607,175.67185341960726,-33.18217138998352,56.283236894118204,0.9623923569118049,0.1290766083759904,5.498871345961433,0.18167374009230486,4798.0131046101815,159592.46787566133,0.3881592874311494,1.404996793172409,0.127576057364583,622.3337707334108,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,147.74383880607454,0.008912403807514194,-163.1101347531102,170.8975053745125,-183.402444668734,0.8591124774820847,0.1290781456407713,0.37565181843067286,1.049114669918341,-6095.311751538589,-19879.041507662685,0.37727222822041145,0.2687653995940584,-0.6034097172131354,273.8053149933726,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,443.5080387609368,-0.002564240247174429,311.52037575168265,-46.309218827505674,721.2015016919001,0.9200497822319648,0.1290839160837305,2.147777093307246,0.15470870933628605,904.9330927692636,-16054.59817274302,0.36711253662255877,0.5627290582161925,0.12629792111024332,731.5292818335843,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,410.9429531426195,0.0040626320300976015,677.7276378419685,329.9889398623088,805.0314213806573,0.8182308124242724,0.12909495730676504,0.793813348006518,-0.49063567584140944,118789.5416071551,-181094.93125279425,0.2959812230055219,0.11668072436139461,0.05328262465549423,964.5980659074273,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,194.1832665366004,-0.011513408722680335,315.9313757773582,-267.06346320784326,4.182480275763396,0.9517033155502614,0.12909821623705,0.06715713273578748,0.8485861149005837,-34198.703531782856,5480.706610610781,0.4108431450254663,0.15822030233404416,-2.551549263290959,979.3293769949435,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,574.897220173655,-0.00384982033955103,877.2705093671939,-73.12475579164266,24.28889543078253,0.743047239538821,0.12911258970174463,0.2269245162066694,0.08896702862640002,-22089.434058055274,153504.07020940003,0.2907945363356147,0.07155896715606735,0.12039258413015398,974.0219247807454,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,738.2433100650429,0.004695792535162127,-577.200039198739,527.8420800788717,-310.17524938984127,0.8044150802498937,0.1291703804767405,1.0450074316790299,0.9319791039703609,-141591.85336752448,169651.519199385,0.34969004014923954,0.41658170858148424,-0.07862360832815907,781.5749805223927,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,180.82622136286864,-0.005247447730124935,257.68519385160346,-66.8120669147603,392.765201758981,0.9401019331373861,0.12907796885049128,0.9491437438709504,0.2606881363277768,-737.4292324662165,-38142.31640509529,0.3808503831898091,0.2807339586890337,0.1111780709528106,710.6335934422907,True,False,True,5.55183432755093e-06,51.00433538973466,-5.538849732747439e-05,51.330353626691846,278.097494177388,2.1666216980520403e-05,8.688700062683613e-07,0.0005308390167869474,0.578110849947474,True,1.0,8.688700062683613e-07,2.1666216980520403e-05,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,355.2226884684486,0.0021867215183388744,275.53767326297543,92.69628399229123,688.052220414103,0.9577914969932384,0.12907845600086187,2.1467238405090128,-0.33998271572176075,20459.421262022417,-26710.854063000985,0.36421590135223825,0.4800171741736264,0.11561745035025427,918.0551479089322,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,122.31472191924482,0.006860820107315188,-68.46811892024976,6.361823288984624,-167.2558527908074,0.9711526313719355,0.12907382944447035,2.5167620888518707,0.09263713001990576,7605.291844715053,338.1240875989629,0.3886826354069667,0.644630043882952,0.1282213811840311,278.8448695713506,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,486.70302724713787,0.0023351594236888096,353.33451793497966,-872.7747455626178,495.0125340751206,0.9372144230048691,0.12908404722501116,1.3493562058737563,2.4641702497501243,-146737.07242744684,-6624.244323637991,0.47130998460292506,0.7480340930934598,-0.9959218988182847,949.5246381398943,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,404.8695309307827,0.002970959948741525,319.26491730776866,-303.4820274639857,110.8208867939868,0.9463308948320653,0.12908489159284842,0.8363098377138362,0.9449607100661731,-40906.792091896146,49694.06588543505,0.4123028312563393,0.3665709111061546,-0.13784690309037728,934.8107580201486,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,410.82713331092947,-0.0009416825561978648,-265.4844703560506,218.92804281851534,-444.8779416024304,0.9140533529373495,0.12907521616719564,1.8578824653800556,0.8224297841200124,-21314.923880778188,12772.231400923894,0.39218038067134453,0.6015422470316827,0.03805886254800622,598.3002426357566,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,183.75139740217395,0.0013728283475097358,-120.73818973407884,101.03855344162065,-92.90386520540983,0.9575559333699643,0.12907437769324973,0.672920853473233,0.8376767580344943,1730.2637052926439,-1382.0410227475404,0.41317021039314483,0.3078430063740573,-0.1316183721782225,401.0912870788966,True,False,True,26.40137538748982,-100.673934677322,-0.00010831712163883776,-99.83884559122981,156.43777990811995,0.09493691608076915,7.457664920741019e-05,0.01646696898512209,0.5843581667108896,True,1.0,7.457664920741019e-05,0.09493691608076915,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,123.79646703621077,-0.004729064980438832,-54.89582486621066,-23.130681878087927,-163.9436748971264,0.9794977235249782,0.1290740366495665,6.154784778300743,-0.4212432926543271,8458.809114766507,9551.35219787739,0.3713406439739168,1.468488979132798,0.12186639584659882,266.90960340799427,True,False,True,29.80266514783082,-18.480521097038977,0.00010162043190747145,-19.56368402396574,167.31196971065387,0.16573838577320998,6.998503919538713e-05,0.019293566113005096,0.5841403170846504,True,1.0,6.998503919538713e-05,0.16573838577320998,nonesym,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,270.24930953592525,-0.002632306916593108,-220.4016832330932,-63.62464468232082,9.96981079122827,0.931676663621302,0.12907737609337486,0.8191742170515076,-0.29145971051444003,14767.826758439365,41905.93784365665,0.35390136673812617,0.15621693584380356,0.10315225507366026,565.2341266920985,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,803.2200890111611,-0.004063187820889144,574.9171208070313,-426.14650319522417,781.1422759357044,0.8282577394615439,0.12915982575912377,1.6213059575184465,0.7593018901247672,-111684.05876956486,87345.3693114246,0.35222169429132405,0.5318768044004062,0.040259369051142344,849.7935822747247,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,493.4140131955296,0.0008239313280808264,117.87118452054665,250.9032817299818,57.942844134068196,0.9844483152669079,0.12907537174001646,11.328931914348756,-2.1350906880344223,22566.033171303483,150374.01357842985,0.3023616771386141,2.476384530581452,0.028478680882567803,660.5290918022629,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,310.7650682011375,0.0019166861977680388,165.962227990884,-10.96105582031845,382.59348740344217,0.9211747764952526,0.12907654843930313,2.869447709737877,0.06224929140237003,6862.061924443707,15423.401772842059,0.3637742188195968,0.7277368093348643,0.12873894215822795,392.8576827587508,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,215.13932229126942,0.0025549579571809977,314.5294625397802,97.83343282971111,297.3960133577539,0.8266741672671568,0.12907574576970263,0.7543381239876836,-0.31205780422245294,23159.601725411645,-18944.691722382762,0.30688449099437104,0.13657489695984543,0.09680239576938873,462.09738214167294,True,False,True,-1.486255073820578e-05,253.99427845555266,-9.693490850816686e-06,253.71163639348555,360.75247041258984,0.03174994055058278,5.317428500068462e-07,0.002967238672468735,0.5779453571316989,True,1.0,5.317428500068462e-07,0.03174994055058278,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,448.88648827505114,-0.0012451348701620069,-266.09535232404835,183.7306541712012,-216.1414808061818,0.9542121802104697,0.12907647284087861,1.68124421059163,0.6869369402829729,-16746.093564847335,61422.11836037837,0.4052923120598112,0.5348005426950697,0.05890785055618429,848.8313375637936,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,120.60379716020081,-0.043799497952344946,56.8431756219681,93.79552498832862,-230.68836385436484,0.9886368784430705,0.12905666483042902,7.960568455316347,-1.6535206328714895,10482.94916873642,38730.40715912649,0.32448384064539393,1.7145553416838384,0.043191864512501246,373.84241043712314,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,320.561837074813,0.0029218147688209184,-436.0547094253274,258.33321884342666,-270.46292364049606,0.7141117910202831,0.12908023052291107,0.5331251323156493,0.5948038775754491,-48274.18290256188,-16494.38785690608,0.3013140045910585,0.2324152626748205,-0.03682437204294542,444.82531206077425,True,False,True,2.455072120638182e-05,-344.69418307068725,-0.00018093084281268408,-340.626170879915,593.2784320707435,0.024109532274678713,2.3001056257725984e-06,0.0015479733112873876,0.5785872473219283,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
