,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT
59,216.50584353090895,-0.003463551496401915,-661.6486719305653,125.67834768781336,-182.2658243745102,0.7224452938954915,0.12907718611901814,0.18469774250327484,0.18928330093282927,-33898.84669122422,-39759.27661387032,0.28740867984505625,0.07772165244795692,0.08058150944420342,691.3299869034636,True,False,True,-4.261133685466183e-06,-620.1494189054132,0.00010489412454147239,-619.7301671467302,404.8260444591689,0.012862560139751622,3.630753392377049e-07,0.003380937147114483,0.5778420455253946,True,1.0,3.630753392377049e-07,0.012862560139751622,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,842.7979569973825,-0.0024265871710211773,499.5733234875952,448.2366234888407,240.036428198649,0.8864836695111679,0.12910783702079479,1.7177562924141456,-0.8835338860583537,121499.53434212862,309206.0244993348,0.3087048125808725,0.28218342542714414,0.015495660011058635,957.0051663503023,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,132.83443702826798,-0.005083276414268131,-120.81014058692605,6.657164701418935,-355.6956119387141,0.9519360488877477,0.1290745217956831,2.0193953201913564,0.05476298215381057,7419.162181905281,-13508.726320631018,0.377866094025998,0.5139759937401408,0.12870324924389587,375.46428835397705,True,False,True,23.978833352493183,-74.8708353926173,0.000245642532961653,-75.28092893228083,163.24178889877183,0.05463104208840264,4.910006690496553e-05,0.013400183177860726,0.5830431615253934,True,1.0,4.910006690496553e-05,0.05463104208840264,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,123.86728729011878,0.07278108348939358,220.9531554083576,29.863574785187154,-1.4725724060787684,0.843043798944831,0.12906081863425073,0.19577519790762682,-0.13475211603243678,11132.081172730548,9895.47240127765,0.32109793146268384,0.026485113471500576,0.1058733401266477,346.3325248193688,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,115.19084369849277,-0.012826838899126142,-179.89690929289225,109.72165400645696,-255.18708601345486,0.8414355346170791,0.1290708680912226,0.6286811883844129,0.6106028335395927,-2034.5894466278532,-25540.54804255384,0.35148214041758696,0.2589374360193687,-0.019190216865325238,280.13240975683965,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,182.37825610018044,-0.010106282354306398,-344.83088264829996,-117.2979986185469,-61.30479098418425,0.8937402437441979,0.12908893583417363,0.2720967609724841,-0.34225763086215355,27923.98298913783,11151.243590524693,0.33447812103189184,0.010981251766095428,0.021461519152778413,687.0254984509608,True,False,True,7.662850450907788e-06,-213.11386268296815,3.841842211686025e-06,-196.85903754119383,509.58851440938565,1.5437213630770543,8.377719419675675e-06,0.01671521690050484,0.5797087188099711,True,2.0,8.377719419675675e-06,1.5437213630770543,s-SNR,-8.100424877771666e-06,-310.92906917491564,0.00011667019031033567,-310.7086881946806,340.91458446206104,0.0025192198123704657,3.483617865214779e-07,0.0028893896523449407,0.577831982111861,True,,,,,,,,,,,,,,,,,
65,271.23882129632483,-0.007767234073173743,-476.3940910639283,267.4944094185332,-288.7085755728835,0.8230674812636405,0.1291029210150437,0.427599641497986,0.5576624605652429,-56326.13622158144,-40611.00172827899,0.3416488979549021,0.199843653802037,-0.052718688349627535,690.3933623115365,True,False,True,9.920153349460697e-06,-415.4186594050909,2.4697025948926416e-07,-413.5755888167122,446.8056802814898,0.2799559914758447,1.6890350960176514e-06,0.0008347320686764215,0.5784104360745775,True,1.0,1.6890350960176514e-06,0.2799559914758447,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,134.94625376461735,0.004125132632649797,122.75455747270473,-83.8699720246423,160.17392867281364,0.9294290129691194,0.12907445580063043,0.5695797929370296,0.6828832339497309,2673.4294917022353,-11089.865590640751,0.3934517504308187,0.25620882055921257,-0.07560692378493292,309.19064984332226,True,False,True,147.30068107419754,102.87387609263911,-1.4422501267413039e-05,17.682283591154324,138.26044627740015,23.10161174669672,0.0027375794643393872,0.31380197044339314,0.6184654331783543,True,1.0,0.0027375794643393872,23.10161174669672,hs-SNR,,,,,,,,,,,0.5412850167838619,0.0753087854618543,0.0,138.86977562059906,0.0753086767742168,0.2093556415009249,18.392329697304554,100.69593824203783,Deflagration,0.0025757315679069883,0.5412850167838619,0.5214180578625336,0.5780089793451064,1.0153517774785459,True,142.38890954625202,7.5577508681755186
67,392.66935370594183,0.002342221243845047,285.5344369108875,104.53291256271814,41.42550048936437,0.9421943329305216,0.12908036549127722,1.0861792883563248,-0.37071158244256336,22559.83855611801,76587.80136308301,0.3555278889742063,0.20975955834865398,0.09744951991397091,802.9110440745505,True,False,True,1.3704531727386086e-05,145.25024107208782,-1.9300988912111757e-06,34.81917569977118,566.6954462899041,41.73636110740949,6.930597020619251e-05,0.09545128640629852,0.584107491331516,True,2.0,6.930597020619251e-05,41.73636110740949,s-sym,2.7823811467664284e-05,196.51756977651337,2.322298466442192e-05,192.00749822959602,520.0767999671788,0.03289094668946291,8.081143160763224e-06,0.0028803304771541556,0.5796666824223318,True,,,,,,,,,,,,,,,,,
68,129.2829442035045,0.07336357299176227,-143.84914671345894,153.37793436303855,-117.5113214280762,0.9257633315267452,0.12912136385914694,0.03135027872626558,1.068443015441788,-3182.246131423037,-16188.46437344893,0.4078400593182661,0.1859114055885311,-8.974230533056542,352.20585517387946,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,565.9375436509218,0.0015985075527094744,-671.1282842540622,124.11122305114782,-544.9435175035244,0.7893645853507161,0.12908051710015414,0.7553141004374085,0.1878763723837954,-33159.412328528255,-25434.266313382388,0.312644034796289,0.2201412538399847,0.11739745329939447,862.9150934816562,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,38.246162221643935,-0.0006223798522618784,-710.5067002188696,-331.50281685891906,-695.9186750371935,0.7302627224627763,0.12907405071668757,0.5051883835380694,-0.4665219322175402,125603.97631510557,-239424.2677431321,0.2629210043827096,0.048543440514927316,0.021370310719869973,759.4877949592519,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,217.87914931784607,-0.011758106783094219,-605.9255918268016,-180.67192366243523,-137.33468687324898,0.8266972503445892,0.12911038720818335,0.19027641776668353,-0.30068318469464844,62102.408462425024,-13431.42254408078,0.3073852954190509,-0.0025447596741038567,0.010322180793428046,890.2864727459937,True,False,True,2.352790959346099e-06,-441.98654803403826,-1.7951815835536556e-05,-427.0025953489502,660.9407073044597,0.7823262179113044,5.276587220242233e-06,0.011907852542671737,0.5792227801591865,True,2.0,5.276587220242233e-06,0.7823262179113044,s-SNR,-2.492133962283704e-06,-571.1587255248114,-9.878367579755091e-05,-570.7529896231398,404.2517222985907,0.004339237706290078,4.5135353070070226e-07,0.004309814772826204,0.577898554210336,True,,,,,,,,,,,,,,,,,
72,196.84330258901355,-0.006682786208048852,329.9870561059704,44.046718029322506,52.53529314082891,0.8594238228532239,0.1290826056646027,0.27608976114782796,-0.13158007799608387,15195.14345415048,12785.435242271964,0.32821260831645377,0.04709242728760968,0.11340535195780427,554.7013628980135,True,False,True,-4.883706967419084e-06,293.6057124755681,-5.788129420465899e-06,293.3086298180632,356.07817081623494,0.018769466787546207,4.113498945976453e-07,0.0031389708051815656,0.5778737045017183,True,1.0,4.113498945976453e-07,0.018769466787546207,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,123.93312826635868,-0.04798560510957189,192.10399562998475,-15.94810999361789,58.856825349816404,0.8283437898629992,0.12906862830634475,0.32720981913495684,0.08272626681611837,6286.18977982239,759.8570403492654,0.3240210824004033,0.09559016591975894,0.12383984632829768,284.04577135186804,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,371.16193652362176,-0.0033851454801575587,228.1394803723049,-415.00098749015206,812.1102237335883,0.9731797853405405,0.12908563884192767,2.5736365397319108,1.8264264702182098,-39323.07820243774,-51099.69459996912,0.46191512790766454,0.9478135466360127,-0.19495328425531303,965.1150182903586,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,668.5313173338964,-0.00036471099834609055,515.1194323037298,132.76366104920987,26.546797474859318,0.8424547508345126,0.12907456925448427,0.8826521725070987,-0.25649346887347174,42182.90616650346,220572.83285554647,0.3157840404705011,0.1779141316478627,0.11044070032402017,805.4775605967507,True,False,True,6.8442988455465885e-06,367.65792839998323,-1.600554103734346e-05,352.6926981783877,910.2714084203407,0.8263177526341678,1.401034720073418e-05,0.0104665847975953,0.5803983489476088,True,1.0,1.401034720073418e-05,0.8263177526341678,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,141.03302703921975,-0.02010671673384208,-271.7153251399947,-109.7240315871739,-185.54976753340554,0.7862101582348208,0.12908824325494855,0.5590196760887514,-0.40509470943343134,22684.3997041863,-9183.368518742656,0.2866982605410636,0.07223913411661595,0.05570007346854958,345.69490153178947,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,468.3312520756423,0.0031655325353368846,-378.2237332673175,-2.3601790974594223,-577.9612283449119,0.8678138857291171,0.12909093241557465,1.5313181370322466,0.0006840338114762816,8766.376937091385,671.1478886927675,0.33735068459474293,0.3829435398933077,0.12909085602676884,660.5651445595731,True,False,True,-1.5250414004581805e-05,-224.99667133343385,-6.349246490404767e-06,-216.81506295872856,721.4102555742206,2.5508241663806075,4.842798083271148e-06,0.007897001604374213,0.5791442826730583,True,1.0,4.842798083271148e-06,2.5508241663806075,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,487.4369460018321,-0.002669863146834442,478.91334087950656,72.54137526502075,3.936269142788717,0.7156063006157146,0.12908714634604712,0.5320699449695384,-0.14644513134698353,25771.397122759696,120301.67359709533,0.27096626898253656,0.10860996435122068,0.11901038073562391,490.6392516955781,True,False,True,-2.2948557706460333e-05,-337.1148272016911,-2.6451104427101526e-05,-330.80028487973703,854.1094780730946,0.850569625067692,3.743756249312834e-06,0.0028342617268930946,0.5789279282439191,True,1.0,3.743756249312834e-06,0.850569625067692,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,84.34565522400437,-0.0014551137954567084,106.90766624670118,82.65683726194737,234.4437674794499,0.9539090720474902,0.1290739469995779,2.4328109154577806,-0.7736327477295952,12239.37389322187,2727.0683123033305,0.34428938702342526,0.47926393757617924,0.06757023286413072,339.82547112546933,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,427.1229181078574,-0.0014766282442384149,-125.53686657595114,-228.52625207181927,-338.37996161715125,0.9682755691211774,0.12907709587138247,8.886186251906418,-1.8283599744089658,22105.381538373527,97321.23485270506,0.3072477586866295,1.91681990057511,0.03502943298046632,486.4412409109068,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,132.66849182168056,-0.0291162998884595,194.88090110194935,99.05396616182759,297.2921755699317,0.8682310407817364,0.12908775253748947,1.197259260020852,-0.507094739221143,17498.94260116723,-12430.471021956124,0.3163726957575083,0.21479902513502253,0.07539322639507307,341.0222676921828,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,444.6099586531671,-0.000382289467226099,-697.4259618832556,-69.80634210230517,-345.57401907558017,0.7467520654049229,0.1290743154839861,0.45407182795455986,-0.10049667715668856,32067.58139961212,-20162.688669492825,0.28426093990250406,0.09676851079585853,0.12351375132994526,783.0436170593168,True,False,True,-1.0516248534199425e-07,-602.425318135088,8.130533240021049e-07,-597.4989541820014,745.0619327376241,0.4234186751954212,3.7069099120362937e-06,0.0015874251475208856,0.5789201559502825,True,1.0,3.7069099120362937e-06,0.4234186751954212,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,270.26930639235053,-0.0003889809814415779,236.73040858128257,-271.8469186162467,202.88747209378727,0.8348010904226337,0.12907416767911678,0.7697194885375503,1.1487227414486298,-24342.72367979921,-4881.953986477085,0.3711252284546994,0.3838836623758259,-0.29951181603697613,358.95414474484954,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,173.3569584571751,-0.0014985434223159927,-246.05833452882203,-124.64609263960739,-136.0998035346119,0.7382836922154606,0.12907436287950047,0.6515339624653917,-0.5069276450621779,23148.088077127868,5947.640358080655,0.2641823806887263,0.07839554977265162,0.030470279235151887,269.33056075385423,True,False,True,20.88319642520797,-240.13871882972566,-0.0006357427925564637,-240.26556892888985,162.195654851746,0.023472995000929586,3.987512060772078e-05,0.00878577781179584,0.5824831073610468,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,117.95098790010105,-0.004872270222025105,326.90174931711033,95.05270098098651,192.00143709475503,0.8212533841076453,0.12907375628157983,0.3999937374844081,-0.2908734429420349,23354.568263811394,-20023.556756606387,0.3055329134906802,0.05151952721409621,0.07619332848972518,470.53324854536515,True,False,True,1.7828012440676086e-05,82.81534182982921,-8.724250022301297e-08,104.07331232189773,347.1636594199251,9.742740100464403,8.332898967869904e-06,0.04030119127197455,0.5797024144927696,True,1.0,8.332898967869904e-06,9.742740100464403,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,254.9227594523425,-0.0021232737714649563,106.55412551328055,-21.264506997655076,363.62248564668323,0.9636943444794508,0.12907593083617047,4.301764821402509,0.20355858063367413,6713.624157671086,10216.847534435454,0.3896977522519848,1.1093676354562396,0.1266678438375833,384.5789359610617,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,345.71511995098217,0.001571869937708567,429.4725807842034,-45.550114469386756,297.3228425043419,0.7575471840583353,0.1290762130504428,0.6614276578431114,0.10451644141971295,-2099.7866100503506,-5740.66006755315,0.296863874181798,0.18277632136406335,0.12494738414621238,498.3999812580346,True,False,True,-5.102065642711361e-06,338.8779560246103,2.1398698459750605e-06,335.3774684363171,577.8287635012907,0.24077885690428502,3.163770480418062e-06,0.0009704648119919112,0.5788007431748091,True,1.0,3.163770480418062e-06,0.24077885690428502,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,62.94740691709777,0.0031725818272562156,97.94356265001306,-12.689175238226255,267.9672732513016,0.9586831310956686,0.12907312586177255,1.3698447586839124,0.1310933643838455,7209.657698703,-13058.235291190385,0.3842686048208054,0.36431008373495233,0.12593673575688455,330.069344160747,True,False,True,23.25674191161831,30.922276050930193,-0.0016943134502943069,30.624091460531496,161.78342173495497,0.050811415855093855,4.656653676918915e-05,0.012849091421027069,0.5828950667654138,True,1.0,4.656653676918915e-05,0.050811415855093855,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,103.52392652090782,-0.011380444275790186,130.63329445167312,22.342204216952837,361.23786587252243,0.970002741937655,0.12906882899153097,1.8485427279988957,-0.17277436776555555,9267.868262421573,-15697.073159117735,0.3770632942592531,0.433339954038798,0.12503173240395277,521.257895666869,True,False,True,68.25040809370812,36.03665516493931,-7.172201592184073e-05,57.71323640995709,169.60458424841488,0.6489005422728269,0.0004164780094735617,0.04433004486397154,0.5937710736741725,True,1.0,0.0004164780094735617,0.6489005422728269,hs-SNR,,,,,,,,,,,0.11462426223552129,0.2696399906303708,0.0,67.52318724504075,0.22451525745662107,0.48874209838454424,57.714821551337984,36.121009453395246,Deflagration,0.0004164299997544795,0.11462426223552129,0.11447714870691006,0.5773502775398349,1.000028820956482,True,169.69271754184876,47.36062306678377
90,158.9663638018703,-0.0005326255874861657,454.5675649444663,257.40779902709164,541.1958541481176,0.8561882610255647,0.12907411855896966,0.6979628047107143,-0.5662238159041426,66333.10516808907,-101787.4728965509,0.3087104667750509,0.08012006519365479,0.014236548586336287,753.2853707383081,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,349.91896454585793,0.003558047730842298,91.79598125945051,-5.958497645437205,264.67278195813026,0.9916270438683511,0.1290852484749566,8.590194131085443,0.04809702046528528,7480.108734165455,47579.830361573804,0.3968791972017133,2.1555647028489084,0.12901792393774775,704.9017937719277,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,133.4166035677447,-0.01707531705214789,150.5366920729602,-165.18441043224854,227.29108929817596,0.9195107225019783,0.12907927245183126,0.4138951004210805,1.0982948113415922,-4597.85519224197,-24806.19981709188,0.40617839414291973,0.28652291032886884,-0.5995180770895568,352.15582848151735,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,121.26069088977438,0.02268998457210554,494.9744857877936,215.0715662289458,322.4954432133601,0.7233399532457019,0.12907009049205606,0.38265440253625976,-0.43433482349770464,61072.489399413455,-65871.46493097863,0.2617444148360741,0.023274463384447497,0.005821319765508384,518.5212574731904,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,455.84709222725286,0.0021039480512823755,-472.90140679171066,162.0423413725448,-5.270635205189251,0.7931569001888618,0.12908111223406393,0.4469394536780389,0.3461279240456558,-30102.584553527027,97564.37971597761,0.32073850194364545,0.16942285076045235,0.06206725900504319,615.885597298921,True,False,True,-1.60923196731387e-05,-372.86685580692324,0.0002056777222922111,-365.09445766883175,759.0176108036417,0.4545075896613753,5.271517463155152e-06,0.005735832833315555,0.5792218818521084,True,1.0,5.271517463155152e-06,0.4545075896613753,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,57.02357464374728,0.007130318790123352,283.92406001717745,79.56170199000826,232.10456235624906,0.9406333131210713,0.12906889752066383,0.4815926349149257,-0.27895738296227146,19169.142512412007,-27039.184340848373,0.35861046382059497,0.07390526156835285,0.08867312738865904,786.8272724419678,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,146.35218841102298,-0.010862826309018553,192.91906203739677,-1.381716608172212,43.44681344415761,0.8739690032753241,0.12907971360159531,0.3974303114685739,0.008482025870134295,7715.376103918715,6449.750794801106,0.3403502111289793,0.10077124884549919,0.1290344573888798,346.9375319630111,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,138.17159218436632,0.013241233640347433,-319.9674097786683,219.46746519642136,-52.697405689189054,0.916670720959256,0.1290790765472231,0.07405972807122617,0.6864844890543667,-27257.53348287352,-9261.738926564056,0.3877158432289442,0.13292901352686765,-1.4617347367947748,733.9163096483542,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,85.15097450406552,-0.002943217256957939,-187.09722833491708,-69.54965231676556,-91.58793314345559,0.8162415937642256,0.12907349603927942,0.5092462894053078,-0.37119348626353604,14339.381668201044,706.7679729142601,0.3001344195184267,0.06544599130740428,0.061432058531025194,264.3477748982532,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,190.52596134985197,0.0018662793349033119,-127.57141498837711,74.59735026851678,-96.62422174637447,0.9477328407229605,0.12907468940577818,0.9494757059717303,0.5859769123590713,3075.5311340402013,3162.913864041653,0.39800391564279697,0.33503174521944445,0.03866454524457143,378.9310216290117,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
