,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
56,104.03370994479923,-0.009229461989105986,542.4598421759387,193.09194315182572,468.33705947587316,0.7836995583565177,0.12907070614557906,0.46840039924328364,-0.3562895847685137,60146.80947942355,-116231.39441607898,0.2877376850615619,0.057718502349401964,0.06131763184226968,684.4277975898666,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,917.8924309592135,0.0015383605597920347,232.93176504398457,-460.67200524171653,128.53556085319747,0.9730872486097304,0.1290902378346274,7.4877205737578,1.955531172298342,-46429.580843516225,375650.5445000662,0.46725176469353524,2.1978520054891737,0.0014111221357573367,983.6221600682427,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,174.28314124881715,0.0027445346229584555,300.1801106101164,18.17335261233677,134.71987601248054,0.7468208239083313,0.12907501109639985,0.40312455284605575,-0.06108840242560635,10526.80861209935,-4132.015492915545,0.28592897311498955,0.09059973780724621,0.1267607183520319,337.1010932474789,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,132.20565801194647,0.013401625513982343,-271.88272601726527,25.909786604609337,0.8193071356816972,0.713218726884582,0.12907680829466323,0.09717940065316363,0.0956641642951268,4315.252917056347,7417.385648654669,0.2801961309997547,0.04023887754581204,0.1055336698600389,276.64482647278896,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,862.4653079323324,-0.002765313704112815,535.8493409905757,466.1392012718402,357.12399121486874,0.8693612718780931,0.129120029761679,1.674424196366228,-0.8546434450672084,134908.1060296318,289882.9283194042,0.3023986085088233,0.2761654749136889,0.020065314149370864,942.6715454176831,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,415.5213260019651,-4.853890975071995e-05,175.87328651405335,-564.9094530618431,304.1324477966393,0.958954127537048,0.1290740990919054,2.082012658930231,3.2122013481530596,-41849.76473418955,10916.154398139508,0.5127785089778256,1.055870056091401,-1.1098998159824147,594.7724356118272,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,195.1892389870359,-0.004783045705975569,-356.22264710838016,-34.52873462873106,33.67972690056877,0.8625615710351557,0.12907833287740494,0.114419899981494,-0.09815462619915066,13896.283360055259,26479.63720446654,0.330953988215807,0.012245870628848389,0.10802795036996256,607.2985188111602,True,False,True,8.158289671505565e-06,611.5191017244058,1.799070030318573e-05,610.728075952045,597.7589848248906,0.03291690918990753,3.0618355825265155e-07,0.005116197677104522,0.5778018914195202,True,1.0,3.0618355825265155e-07,0.03291690918990753,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,580.3648595470078,-0.001016740945222444,501.08106105055526,-322.58648047562764,452.32101276922435,0.8258951165637937,0.12907683482133292,1.0832334062567917,0.6464280456475788,-72664.75832264435,45411.38971516792,0.34650008711570635,0.3785463591721277,0.03263658108974517,733.988907527423,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,473.4063298861164,0.003984953134331087,-475.35377843523577,-162.49956252086906,-537.4851859349152,0.81061173968974,0.1291014030015961,1.0841824614985975,-0.3347515218772734,47249.76003606969,-10297.300996016907,0.29937705146536187,0.21525369506177047,0.10326198358222569,658.022351933728,True,False,True,0.00010068523080007442,-350.705050397776,-0.00018298550518621064,-344.33421878673596,693.0434160103966,0.9427601234008307,6.5349174855892974e-06,0.003700069493971603,0.57943374265101,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,500.5762015316586,0.0021030153152229447,-52.220931879802606,289.1004129476371,305.5582439683333,0.9980069153475892,0.12908266671129626,12.254210147760906,5.574529912637743,328.1238276112581,50538.721407801175,0.6303193457313668,3.9926408557131836,-0.5048909507676538,825.8797205123376,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,128.14549621702457,-0.038116441308632856,75.24153213361103,26.63836999609623,-190.41720170489475,0.9902873458356273,0.12908336465025508,1.1324961010843113,-0.35244754409802276,8830.974079813057,20786.874464293105,0.3795251067303296,0.22438276792140738,0.10166179754247572,535.9101795582867,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,130.10399895390813,0.027101112568420266,356.0312210187019,129.45812577290667,175.22682829259293,0.735954746897181,0.12908184630482938,0.3563179999884763,-0.36400994678491816,30844.730077334712,-17231.96644126867,0.26928267131857675,0.02841117553296605,0.03611486080125936,387.0176865120163,True,False,True,-8.601408265584388e-06,265.4110839087258,-5.359508825577186e-06,244.52578261455528,354.88287675525436,1.9732677101958416,1.901054595145727e-05,0.028649041799534467,0.5808992904008038,True,3.0,7.989929494961648e-05,0.22951831648657617,h-SNR,,,,,,,,,,,,,,,,,,20.660928779992332,348.64139874298985,0.0020007408120271174,348.7902400385112,161.91331148456675,0.01839640104674345,3.960397920650382e-05,0.008744697409442942,0.5824657050277067,True,54.797190622543326,347.876611440357,44.282367287857035,348.2328831330125,160.96275326665346,0.22951831648657617,7.989929494961648e-05,0.010457924989668129,0.5846023666608309,True
68,232.63376860752663,-0.0020426273312276477,-175.47088811569972,241.08475921332968,-286.38577476562796,0.9472435951716938,0.12907542009122344,1.018684697032831,1.37211125909464,-13355.847320941033,-18942.15945386426,0.43052810156841415,0.4833563841073144,-0.33296384309248617,518.5838809477168,True,False,True,59.84844586695799,-157.27299663778314,9.184983655821415e-06,-148.53220632524543,151.8706199107539,0.9937602561674055,0.0004457733892679936,0.05068249793044764,0.5943300702173674,True,1.0,0.0004457733892679936,0.9937602561674055,noneSNR,0.14481176852464533,0.20502567345560735,0.0,59.030657471865794,0.17755251715511502,0.2776628018119547,-148.52858005067696,-157.237617501542,Deflagration,0.00044568730748509463,0.14481176852464533,0.14460948722122802,0.5773502758812963,1.0000482824770538,True,151.9748127546659,33.04851609862642,,,,,,,,,,,,,,,,,,,,
69,151.88295039818226,-0.02650205281085874,-218.75229201093242,101.83144886443256,-325.9354118660997,0.9446101681655288,0.12911708027087773,0.8385549870727921,0.4618603129773153,-3398.9029389505085,-31282.732634259984,0.391376294205331,0.2866154655977506,0.06552108716607896,629.6133511987973,True,False,True,-2.6271182500000277e-06,-46.44738240125051,4.800325877914636e-05,-46.67645626149714,262.63270580615676,0.024024665885235663,6.15202896414002e-07,0.0036164018070375553,0.577990331942477,True,1.0,6.15202896414002e-07,0.024024665885235663,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,378.94562016019955,-0.0044849484798679395,-392.2538611261459,717.8868001239734,-64.8473497502589,0.8826449556342622,0.12909532623259484,0.36905150678154275,1.8242164977282052,-133429.03327867348,31166.692095538758,0.41982369519370166,0.39629895965008655,-2.12517390816563,736.5770400829274,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,279.71891852595473,0.0039020027201227547,138.7253114467402,72.05870510585032,-150.03918728544983,0.9688350435160843,0.12908195758049348,1.9010443284893017,-0.5265856655087474,12753.602133603927,57182.5500300353,0.361761726692329,0.3874968045375342,0.09261615047597876,542.5847957866114,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,201.3358269540495,0.00912296682482365,149.339529880476,-48.46280226081785,860.66913511855,0.986293718095194,0.12909118260071178,3.5698308722971905,0.31833904608089386,4137.223323250106,-49103.65474637355,0.40550502472098043,0.9455142257544467,0.12199422535785498,892.687559201544,True,False,True,202.79818507143904,144.14507551420695,119.80040972815628,12.764211157362745,113.4566898918896,85.92720500339082,0.006262320468735711,0.5490614594227741,0.6382692986573589,True,1.0,0.006262320468735711,85.92720500339082,hs-SNR,0.5983324998612127,0.09547196771997818,0.0,190.07342657972157,0.09547191529918689,0.9999999999999986,9.52260055913681,142.5160167914229,Hybrid,0.004806453903897831,0.5773502691896258,0.518050034727015,0.6084124220373588,1.0683846181444776,True,124.42541705553451,3.6106444783246863,,,,,,,,,,,,,,,,,,,,
73,135.60036201709104,0.03168038259607589,462.2353077927128,173.27303695346745,496.1767081012995,0.9005894326043027,0.1290967723353366,0.6063236928617832,-0.3756211779956066,47790.155767490054,-99825.47730328262,0.3361643171928965,0.08897739354951137,0.07092187705255808,957.700096636283,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,113.14437205277342,0.025150264033547864,233.33401578111625,206.05917107335608,556.2107706185302,0.9720356583510634,0.12905925033505078,1.5552542181697666,-0.8818627564857255,31897.063708292535,-45069.7011160613,0.34850015583586,0.2418364284614874,0.004050439526007726,965.8297329608481,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,496.94505426112875,0.0028601201448619495,-288.32756834489044,204.70740201245417,-180.28784344401413,0.9004148216922057,0.12908970413280121,1.668516591485982,0.7193016415786141,-21299.312359142845,87008.92884437859,0.38170394849167133,0.5370127548012645,0.05156652362955899,596.7703637577035,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,521.2691693448004,-0.0039029943257388178,309.51024857995924,161.5894941414523,-203.36567363981834,0.8878730236708818,0.12910627359930535,1.172258362814836,-0.5089654032472581,33460.73293297793,175639.6231459069,0.32492735345037904,0.20823702349583262,0.07386124615488146,597.2889072855526,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,277.82288775651625,0.0038440927462376207,179.0029380437344,-346.0776419705235,96.30520464633207,0.9345128019971063,0.12908159711024955,0.5590888374304386,1.9279952531653595,-23236.244067518095,512.7600370540094,0.44770396028987897,0.4611047515518362,-1.5330718243889974,469.9821959066884,True,False,True,27.871418419304312,168.2204749806283,-0.0007320230012888727,167.72936975622085,152.74438220075785,0.1055367659116655,9.181782555338105e-05,0.018100304866067077,0.5851208857983875,True,1.0,9.181782555338105e-05,0.1055367659116655,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,379.5704159351372,-0.0034679549479925686,-202.50180544435534,324.1329711455203,-486.697710886871,0.971049341282899,0.12908683672222085,2.366893330165048,1.591709185579783,-25177.39121070866,-1768.7550358172593,0.4511003221404996,0.8570081968045591,-0.13851480159098392,823.1750991993338,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,327.8123409956307,-0.002262756752407058,246.75551537687284,129.1709281411238,-94.5084699391063,0.8324750294298645,0.12907797374830876,0.8212180672826086,-0.5200576725067488,23864.918314349256,73426.68693115986,0.3006250677545135,0.11862823806952734,0.046742966303793265,370.7483921283274,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,356.4498641032554,0.005686412470122762,-919.6045521377381,683.9298331483687,-343.4149877120907,0.7265072423443308,0.12910381175720015,0.2485115318640354,0.7465197497196908,-305463.8090711618,-105561.8074908868,0.31211157065702183,0.18654784125262397,-0.43152584246992537,972.2634125630025,True,False,True,8.60110218131058e-06,-841.8543179356689,-2.9498881552283713e-06,-837.0292278921054,691.1922317285898,0.06785615417072677,2.1128735611557323e-06,0.001959339112143548,0.5785358858275778,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,281.9850599148316,0.0023906116559160723,-62.16535180295864,173.00598948945157,-230.858009298258,0.978896932732251,0.12907710693062505,1.231931531445701,2.7929729908372414,2465.7236562394355,-9288.188200779798,0.50497371122376,0.7734783813342988,-1.453944742991509,297.7837427340578,True,False,True,75.4992335004574,-62.50183767553616,-3.717602545737691e-05,-77.15560571099631,144.63884082760515,3.578761534257012,0.0007492541001599835,0.08340938257922983,0.5992633820308664,True,1.0,0.0007492541001599835,3.578761534257012,hs-SNR,0.22517089349530484,0.14702551982705492,0.0,73.46747795638011,0.14702128154836386,-0.2146197881759977,-77.1451571636226,-62.532230743773546,Deflagration,0.0007487224155349545,0.22517089349530484,0.22460473776643852,0.5773492885994633,1.000177483366054,True,144.919304302962,21.360578472957716,,,,,,,,,,,,,,,,,,,,
82,727.4745240393795,-0.005621885055596937,567.0965151038231,-531.2113489798639,370.32668225621137,0.8647524707465339,0.12920798794481345,1.10514290331101,0.957400204070555,-139467.02056497565,146028.00401354488,0.3759463599696488,0.4358524265061784,-0.07814418977088283,976.5028707911938,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,133.39548053099026,0.033625620135157686,-306.4037039278076,58.76419645155363,-123.64832689920715,0.7328904937506202,0.12909411178461483,0.26557302841422836,0.19274306312351713,-1132.929516046941,-12924.471064586844,0.2913616177253711,0.09851710095747662,0.09412266852090785,330.0675788742166,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,400.3852375314322,-0.0025312693940294784,-631.9182842315001,232.76115743069795,-250.73031786380614,0.7982079687802109,0.12908174180061904,0.3851354193691175,0.36598696433578815,-66188.72506713841,-4719.852132711088,0.3235758000157684,0.1572816822315774,0.04213410512055178,837.3461269751645,True,False,True,1.3228601765264556e-06,-549.3478293746481,5.093285266916758e-06,-544.0528877786055,703.295277328647,0.7577840182674436,3.259976310975853e-06,0.002578646424679111,0.578822603448965,True,1.0,3.259976310975853e-06,0.7577840182674436,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,135.31800275199632,0.056275098683435915,-336.2811699247001,-173.2393643800491,-251.47150677907865,0.8999991798805408,0.12914360056846078,0.5238571766081792,-0.5133556859787883,37058.68280425004,-25269.978504724055,0.33018309289360254,0.045405013155580085,0.0033774222595857606,694.330392446961,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,211.91183480345475,0.00809255134925839,249.97504168313765,126.60730334316736,229.13586689164663,0.9148551173517906,0.12908990184400485,0.9404513793863477,-0.5103269615368466,23528.844559057317,1371.6304073114534,0.33702278087290033,0.15005835125711248,0.05985888858275437,566.3719489753028,True,False,True,1.5208967041033453e-05,190.96573772537278,-4.16541337358913e-08,190.58930531428913,347.26747688483067,0.020047704855983284,8.483922305738035e-07,0.0019524202829303574,0.5781018395945166,True,1.0,8.483922305738035e-07,0.020047704855983284,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,163.24743915389692,0.011753173411557127,-489.31541436414795,170.55539364013316,-86.50838999433734,0.7853616330111975,0.12908663219841843,0.12198625584453786,0.34963250211289737,-33774.68854176879,-13090.242796459188,0.31781104258416054,0.08876864764661736,-0.12143930961242455,620.78583905185,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,109.37533228126965,-0.00015289418467545612,399.6934480240391,198.44291009337752,359.4210045682133,0.7687121788157965,0.12907409532998868,0.5341570087791977,-0.49649349829560735,47481.46221084514,-58324.22001827649,0.27608090394635315,0.050790335812198203,0.013702683086801504,480.3810037460584,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,358.28942343673214,-0.006542537500133783,-784.1883130134376,169.6853285656607,-202.30553374523242,0.7453790817746377,0.12911389720539806,0.2280295507251726,0.2125635901249975,-59880.95584451596,-18534.331853960415,0.29681274065678465,0.09243465270212606,0.07957724756597911,876.8102999745222,True,False,True,-6.0603830416548516e-06,-720.626201211199,9.611458202013088e-05,-717.744280981078,658.2357678422873,0.2014855126413977,1.6484915560587007e-06,0.002887911348864848,0.5783976463257039,True,1.0,1.6484915560587007e-06,0.2014855126413977,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,231.87899032092037,0.0024085753661756,-487.05752894777936,-183.28993251462032,-336.0308297477541,0.8572151229158629,0.12907592023236492,0.4823252102230344,-0.3755552301401417,52551.05464417944,-49223.52435703079,0.3170957491780012,0.057988764199068316,0.0559708202416372,810.770378940769,True,False,True,-2.763664849474314e-05,-306.2647783004876,-1.9871649808044785e-05,-161.48471366398178,492.76473434860435,50.39034871421916,2.369247290100346e-05,0.2127834897839553,0.5813108572348268,True,3.0,3.276735685143093e-05,7.952791289273193,s-SNR,,,,,,,,,,,,,,,,,,-7.672803789824417e-06,-366.4000939914933,-9.464125151684077e-05,-323.62915136094074,480.37805261286064,7.952791289273193,3.276735685143093e-05,0.04268917958668368,0.5820051665686522,True,-3.880959955068345e-06,-435.7764703692644,-5.483338929249295e-05,-435.1926215932954,389.4859500163364,0.020190043610227804,1.0527870365207206e-06,0.0007397055093393246,0.5781874308154998,True
91,130.81629377971615,-0.03216005950470684,112.09423895608819,73.65417684109605,191.62101748620483,0.9209753523689297,0.12908659380840087,2.328075039683274,-0.655367226836344,11963.337091463156,7824.645004427199,0.3337867109491982,0.4727908887814279,0.08296413268816218,264.9653718636271,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,129.01963363970964,0.008477719145839752,-116.45875898088661,169.7090555403414,-268.783603670032,0.93971331574436,0.12907468803099248,0.13946858910032972,1.4575411930670568,-2056.2609659717273,-29401.694476490295,0.4305349879188486,0.27779067945292524,-3.67899841142348,320.0280651658968,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,85.91058365361357,0.0038693747463909717,-150.39824658264956,109.92759173773959,-204.09911579096587,0.8708553671127864,0.12907307506586643,0.35201830083951385,0.7300461942843454,-452.5365454200073,-22759.805948896188,0.36905387848081095,0.20967894092393602,-0.2494352613743159,266.4590760871159,True,False,True,-7.192310009927615e-05,-396.97421978496504,-0.00011113277801873005,-396.3348900917779,282.5095512389779,0.0007757384329920569,1.8114171881700216e-06,0.0038004754158422276,0.5784481366347934,True,1.0,1.8114171881700216e-06,0.0007757384329920569,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,157.9871937226291,0.007574076080078276,169.17990379622654,-83.87036885656758,49.61435718491401,0.8885806980182132,0.12907850269154564,0.3201832753899031,0.4940533163488315,705.1976707567892,719.1623235587886,0.36702020232835136,0.1623880382389477,-0.06150662320083555,327.7160101185559,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,447.28904413546434,-0.0030853938223102118,-84.72439672662381,592.1421011407947,-437.1158426805964,0.993634551305816,0.12908857781272515,1.7610047587961914,6.961760435528227,-17357.714606920075,-25220.22372431116,0.6859465276859598,1.600544595620419,-6.751373856998809,747.304991281281,True,False,True,212.2895624991396,-84.53012717727529,8.652129473841269e-08,-25.885174299286177,103.2727579719616,125.75399396268321,0.01572201299419031,0.5959411164038446,0.6703889917682261,True,1.0,0.01572201299419031,125.75399396268321,hs-SNR,0.6246657638570416,0.03594344491306411,0.0,187.9699341574031,0.023951383410775667,-1.4178722790642202,-29.240887569207697,-84.36469627098641,Hybrid,0.010078979449562904,0.5773502691896258,0.48982456426580623,0.6350284362699947,1.1175652721230367,True,119.10714706523565,4.777489310336868,,,,,,,,,,,,,,,,,,,,
96,657.2528954491306,-0.0009124239467254436,-719.3709589096518,787.8390937814172,-980.9011016206686,0.8089287083476088,0.12907695513735046,1.0670846073156641,1.093032934125744,-276105.3293221695,-153486.27357636037,0.35817441219989077,0.44894330751654005,-0.15082610664726015,989.8165350201516,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,33.98151319499461,-0.003243331557549231,666.4337400543764,230.89238365343988,630.395494676306,0.7513600505023077,0.1290728384873996,0.48608305056833057,-0.3467461051222561,84697.2974425939,-204239.53414888447,0.27572562814839024,0.06372974512170662,0.06723522592465034,758.808002642628,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,147.48585149338652,0.04250416721876141,278.82732206253377,-188.23456295744597,116.34944995014507,0.9565363950519792,0.12916501413772127,0.21687817932662348,0.6713184806358212,-18559.955382805805,-15694.697672106955,0.4057960611055224,0.16610595827095942,-0.39032996668797815,914.5974557955726,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,426.5473547475245,-0.0011809011407441783,-680.7531060335652,-301.28168666273143,-295.2124110815837,0.7741771740245299,0.12907600897604274,0.4276015098693301,-0.4437428486051443,110101.59546885497,-2841.1361344196885,0.2803877752367024,0.03294323603314181,0.013952634091105684,832.6214235902785,True,False,True,-8.300787173568833e-06,-417.89352127523335,3.617973218386706e-06,-390.0238499670753,947.9118324095248,1.84073313728652,7.854723507737247e-06,0.01620110594556099,0.5796340659556243,True,2.0,7.854723507737247e-06,1.84073313728652,s-SNR,,,,,,,,,,,,,,,,,,2.3657645484010854e-06,-598.9162350061026,1.0711596433156728e-05,-595.5861342068499,687.8688586604178,0.06605007012603892,3.1531546602365496e-06,0.0008084912444301416,0.5787983107115878,True,,,,,,,,,,
