,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
57,748.3030097951844,0.002333219772493969,-718.801611033463,-303.9384004474957,70.16893481950012,0.734579060889992,0.12909853882267558,0.5054736945915578,-0.415664111990049,118914.86287483417,311821.04171037866,0.26663301249833493,0.05709107164954795,0.04364569733698452,778.1851626264859,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,154.41908113323717,-0.0006286273132948272,-98.72719651482845,-66.67597369072632,-86.36008894625519,0.968025861515961,0.12907412276283609,2.710535067878419,-0.675567700718341,11114.088396409104,17887.231127663723,0.35515840623782696,0.5650391501832146,0.0869798769013454,380.985931023897,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,129.15080107196567,0.08953081425745599,-353.36356374488344,191.56135025302126,-65.91760499565748,0.87184586635045,0.12914217849863047,0.09424020065510469,0.5431651920206704,-25951.54023198726,-11493.472061817429,0.36173325783034505,0.11408758216722123,-0.6535079638291146,629.013732728009,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,226.56485388840392,0.005762344442647602,222.2867980544288,-461.8226727951373,62.23288610537554,0.9542880608230649,0.1290838698209593,0.022239479186784813,2.073841107646114,-43597.01911970787,-12848.534651283459,0.46311988873183935,0.3512000544043819,-48.217562466196895,709.7151048831354,True,False,True,-2.7660646965553907e-05,1272.0193336361833,2.096176914905344e-05,311.78221120004537,781.2292233448203,132.7390741025855,0.0006390605532528266,0.40799889865143585,0.5976189904674625,True,1.0,0.0006390605532528266,132.7390741025855,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,126.57209596470295,-0.04479431600646369,-346.2120987324479,28.507719513287498,-126.43268514298859,0.8912490743563317,0.12908026544668275,0.2390095768093791,0.08214602549690611,2877.537625717614,-15130.096722883574,0.35104559383304385,0.07344339845182912,0.12202200276635491,680.3783522946497,True,False,True,-1.24256706193076e-06,-107.12277868719822,3.853634713794754e-06,-238.6418468465322,342.2801859159558,199.0829731993052,9.639108119285542e-06,0.36197143487189404,0.5798796678308723,True,2.0,4.896654909665194e-05,0.0696371224386354,h-SNR,,,,,,,,,,,,,,,,,,18.048299406237547,-4.929990707362428,-5.171021397112213e-05,-4.609993916146789,115.6313952858811,0.0696371224386354,4.896654909665194e-05,0.016404645307628467,0.5830354546173794,True,,,,,,,,,,
62,699.2014360073897,0.002598078130383305,211.11528313195583,281.3853061605216,230.14655779742532,0.9631002683091369,0.1291004456588785,6.482682333072954,-1.356506238763334,37000.576991793394,239626.59811483257,0.32442114316399334,1.394586210141016,0.05813795354291862,755.4545348795427,True,False,True,6.174164949228664e-06,85.54337459253304,-5.473678877616947e-06,54.735704625314206,567.8684916957794,0.43473299769618734,5.0773646413289456e-05,0.00768795870389391,0.5831388803807451,True,1.0,5.0773646413289456e-05,0.43473299769618734,s-sym,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,59.168777481082664,-0.0017557619747531616,-301.00761660777283,-42.511837449926134,-20.132557232488125,0.7568789634413732,0.1290737871687396,0.07638258129136576,-0.14094399186050077,14234.965760920488,869.3570644625415,0.28638215049394766,-0.004395019987242024,0.06405500767176266,348.5954618412355,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,868.53310324985,0.003867292812665027,-369.5040365832848,-258.3100290006481,-245.7951010281687,0.9365311275303457,0.12916522895757976,3.1726631806017958,-0.6676697296901976,57696.32302386137,343303.4034025317,0.340537162528757,0.6818875068687493,0.09403836214500932,987.0718603247553,True,False,True,1.3475634022724908e-05,-65.65738141720546,-1.7667073532742648e-05,-71.03584993480158,923.225575932088,1.2538911401619544,-1.816354919516943e-06,,,False,1.0,-1.816354919516943e-06,1.2538911401619544,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,119.4414975082889,0.007024788501363316,237.21310610051182,-43.61236189270949,5.971305652553497,0.9684846631182887,0.1290735338009188,0.08984116861853036,0.18401922195648077,2655.6822604531926,3643.9308623111474,0.3911963520678926,0.053130162480712714,0.034843142071341385,922.3684371131731,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,207.99226351696396,0.005894282536956591,-175.90026795962723,196.87083539230025,-193.58467185973493,0.9312082258568462,0.12908200954167925,0.7011917957680178,1.1229767452296626,-9432.440991676274,-12242.185691810635,0.4126203743766828,0.36246073981361493,-0.3205370454507372,449.3973409299666,True,False,True,30.726047751014672,-156.9674179404522,0.0003481507990776764,-155.42018647176178,154.74557663398255,0.1721334965948813,0.0001070026090940884,0.02042074548477091,0.5857342811531985,True,1.0,0.0001070026090940884,0.1721334965948813,noneSNR,0.09292814992027215,0.3959856958411876,0.0,30.145358791091553,0.3505849366578521,0.5058906894357061,-155.41937496594727,-156.95190350448132,Deflagration,0.00010699638970829869,0.09292814992027215,0.09289779219599326,0.5773507347406902,1.000014531448779,True,154.76253970475787,67.1739257915087,,,,,,,,,,,,,,,,,,,,
67,667.6755403386678,-0.004313236495043338,-824.1260361820255,705.3474135084557,-185.41150740365777,0.7238150610035455,0.12914010619301086,0.421569243603536,0.8467293793483106,-285925.00647067814,133243.39320022735,0.3153289864486535,0.24651387412560244,-0.2960276762827372,864.521740342517,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,127.30454066794616,-0.05617126931928958,-204.87184135932773,-192.3297114119066,-491.9552116258455,0.9659498308129254,0.1290886281675984,1.7326152119047071,-0.9394017520386964,27513.070455008256,-28084.45287994931,0.34316882523947684,0.2765868443030607,0.0017557319668249916,764.8759208909846,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,217.07982479645943,-0.0084237521177382,703.5111257226965,109.0015987975122,63.67720244426994,0.7321041498120053,0.12909251971662658,0.09760494329605031,-0.15340864862978712,46545.59780431951,3556.1827563882,0.2766498362871388,-0.0011668722809519416,0.06881326366748694,756.0906097090974,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,728.9127056587294,0.0025270221056706843,-434.7719233661416,413.7059032123748,-402.2706110285651,0.906998142159945,0.1291012591666721,1.7917255370697402,0.963720767811351,-80957.8684615505,164156.81873579737,0.3948685509579504,0.6085515122359936,-0.0004885830127595026,936.368813805952,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,734.1011271651455,0.0032463945147756385,-188.79805659659894,-182.35238166132706,388.5964739940234,0.9736292151991253,0.1291195854169922,6.940795117379431,-0.9293144446225587,25691.71647528721,321876.43831175944,0.3473283016002825,1.5803130385744313,0.09801272653487159,805.7434924298348,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,391.67471860774685,0.0030407346307772254,-382.58545817526885,-84.01156846611224,193.2469132022036,0.7260007848229802,0.12908460301587546,0.29421508770223187,-0.21514181890218664,24220.66567915024,117132.9841230261,0.2718488258566526,0.03769680210852686,0.08975453109296117,403.8967839381811,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,283.08607015857257,0.0008957289445142846,-113.80805560970288,-134.21488781682098,50.17801137181635,0.9613981619416656,0.12907452285661997,4.252866991597905,-1.1772475845327974,15474.498978736123,60857.44048215174,0.3310583670977235,0.86700881714401,0.047605252948440605,397.6394064197749,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,161.7651702856397,-0.00244395451067958,155.46969761155407,-23.797227727356415,84.9536957934061,0.9042510220541432,0.1290746143797359,0.718564740068016,0.15373838884668745,5982.029660538508,4180.936694310711,0.3598620330253808,0.20526424982478522,0.12085145406889947,329.23469107330277,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,342.1493910224473,-0.0038851871194540005,-397.8712491112751,-225.53539940077053,-272.3180220227651,0.7785726286469459,0.12908672401311114,0.7662338809534796,-0.5708777226391215,52373.161849388955,12826.574286140538,0.27680210666155614,0.09641218313184964,0.02275451190833988,493.61714365824434,True,False,True,1.4635649325243477e-05,-313.12070468322685,3.3149109386889646e-06,-311.3446875534538,531.6288022030835,0.022153706138055895,2.5941456828069973e-06,0.002600834733674903,0.578663848727456,True,3.0,7.576118245330643e-05,0.12023933605820503,noneSNR,,,,,,,,,,,,,,,,,,19.138729185866012,-396.0324012273452,3.3968652573635825,-396.0463478434277,160.36235570163166,0.011264371240883975,3.479726168576119e-05,0.006424185529518466,0.5821465861042379,True,52.386857418081334,-395.9728658385384,42.4863154623145,-396.0094624429239,159.45284176227824,0.12023933605820503,7.576118245330643e-05,0.01637537887620983,0.584413256869042,True
76,153.82714550091225,0.00815428413946484,77.35916004751653,-56.11482054317901,105.85281498850918,0.9736893502568649,0.1290784922137511,0.8243610940291274,0.7219489140614955,5643.254989001507,-3359.345260526152,0.4161396704724237,0.3264150925175311,-0.028986413532563926,330.5422508270721,True,False,True,36.52679540698345,48.52764716088558,-0.00011663792940309191,44.710789410199126,155.49697198448777,0.2692009429271991,0.00013791129972310422,0.02481289368549445,0.5868589064473697,True,1.0,0.00013791129972310422,0.2692009429271991,noneSNR,0.09351181152711506,0.3705130028511001,0.0,36.05313379470044,0.3250164897333602,0.4911214902982298,44.71081499391804,48.515679486499806,Deflagration,0.00013790790241105503,0.09351181152711506,0.09347242878785189,0.5773502664737337,1.00000615860405,True,155.52224487078507,61.521037731729294,,,,,,,,,,,,,,,,,,,,
77,397.8461771121179,-0.002456367820160149,-286.2357350417044,42.469108605648216,-252.74579626907644,0.8647886972324033,0.12908119513755328,1.379997622813954,0.14339941362856162,1542.4290627869577,40568.88520860431,0.34198192776393954,0.36889930797491544,0.1253559365774906,492.9609798920344,True,False,True,1.0535493752446398e-05,-162.58699688161585,-1.1715973978954196e-05,-156.09230228642764,596.9378370036584,0.7802508365647327,5.143592837912774e-06,0.006777772578117644,0.5791990698040541,True,1.0,5.143592837912774e-06,0.7802508365647327,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,109.7362267947836,-0.034922734814012715,-796.1558853298905,-247.68812285032584,-286.93155345693503,0.728977066103139,0.12903783873225388,0.19713797669621624,-0.310463212250955,106624.15620663307,-103464.08775734217,0.26893632482716573,-0.002459374534438445,0.006804406371182639,847.8408504749241,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,115.07420466485132,0.043012648802966125,-116.90248849614613,38.79841539699771,-631.6496783011403,0.9899203420751371,0.12903740904392308,2.8182455021720947,0.3282965974298176,5529.181115237225,-35435.550544790494,0.40768478224048654,0.7592774751146599,0.11947661529822846,817.1151489034121,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,489.4157891367648,0.0034681118631054025,583.347170108163,216.2882534927437,-37.90826953991257,0.8032193635923133,0.12909630837743957,0.3359573392787783,-0.3761772466549308,69990.82593724882,136274.07575452735,0.29466592066925135,0.021293127043872775,0.023793265136389977,786.5852594481121,True,False,True,3.074826406213289e-05,363.7587101322858,-1.3941468896759705e-06,276.45369458196984,975.8536812754402,25.715239747752662,3.947057008171742e-05,0.042148231854327395,0.5824571205312207,True,2.0,3.947057008171742e-05,25.715239747752662,s-SNR,,,,,,,,,,,,,,,,,,1.581832124300617e-06,498.8540840797819,-1.3577646451445253e-06,494.155302775703,762.0750571753426,0.651881889703418,4.103914294573888e-06,0.0014132525171055873,0.579001966684989,True,,,,,,,,,,
81,609.3375854069272,0.005143457401792784,-431.9668912932511,-53.56739542823516,570.2557305382657,0.8929619305287011,0.1291517058855984,0.3448896208279315,-0.10680822433991988,21002.83819086475,311207.6908066665,0.34397224451743225,0.0684210344836629,0.12088239586746785,856.9260223870076,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,942.1152061712374,0.002789827131705322,-789.927489943428,255.77597391752283,-594.7223778741267,0.7692570534429093,0.12913007576513652,1.0797915827721052,0.3363046393476325,-89292.726762374,204365.748624199,0.3110183166687132,0.32599866891763174,0.10294427929958572,951.0405397942998,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,117.62906055407052,-0.038228293062984836,-169.25838806720003,132.8072447054859,-107.64029736922907,0.9602255428838221,0.12905227630163754,0.14447482582935312,0.7863016936311177,-3393.1652246205413,-14029.750463805904,0.41229846393249153,0.16716898872919123,-0.9408060015298167,582.0607340202375,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,152.30951153135484,0.009269529947990532,-80.07438770398417,-140.47433592152584,-38.10297491929856,0.9708888823392167,0.1290794476314409,6.192892261111381,-1.7507478994021788,13459.658019414328,36764.77317646186,0.31174968204851317,1.2564317487108154,0.005344120177549719,324.5657172137155,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,73.9251676082263,-0.004816985252231287,517.5016769459874,278.0925083009588,681.714245597524,0.8238515889363267,0.1290721470984854,0.699269247019353,-0.5377600559595322,79728.7566352331,-165530.04418974993,0.2963137466112333,0.08519063576158288,0.025683545705581706,752.188400976416,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,619.6820717116582,-0.0008520779757844876,283.0746226804331,241.20883909047325,-453.94449928171724,0.9529464111801814,0.12907630212940893,1.7554346586366678,-0.8475997579861961,42144.37821799653,269301.81917672756,0.34074969203932,0.2975920383281343,0.026761848811019312,889.8726851264607,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,309.70359035736516,0.00018354552693031212,-365.73305677455136,231.97792828803705,-265.2006982769271,0.7509691255553937,0.1290741183468213,0.6492403479024096,0.6344457125233892,-34586.29999711335,-10144.879991194714,0.3164624359916535,0.26805103906283395,-0.025922934531897784,415.93020216538986,True,False,True,2.396525293228744e-06,-273.9322731966488,1.1371100080403468e-05,-269.9876008613069,556.3646154059561,0.17436177657350527,2.309502433618271e-06,0.0024052763686533743,0.5785897687916888,True,1.0,2.309502433618271e-06,0.17436177657350527,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,604.7730053567695,-0.0022600994864792057,-544.2784714975734,89.11664733149973,-433.6945179130869,0.829903961576511,0.12908884780476207,1.0073568475520533,0.15782865172824231,-17302.11909133396,62188.889685365946,0.3278072459965647,0.2781439871760537,0.1229068569425151,809.6321512253576,True,False,True,8.088784423993932e-06,-383.6372004661656,0.0001186730082925479,-367.5605501275871,931.013809635811,0.8806613385123683,9.701055324952228e-06,0.013236448585247773,0.5798877646479496,True,1.0,9.701055324952228e-06,0.8806613385123683,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,285.1199622752963,0.0004883043729567021,-142.35134132546258,-122.89517425184496,-60.88770174761419,0.9198293853736077,0.12907422515723746,2.8653347956964295,-0.8624082738046459,16580.175376292675,49423.14437841155,0.3246264409646992,0.5725989866233331,0.06418232911739453,333.7566436708779,True,False,True,-5.200114437877744e-06,-78.29570251025885,-1.6347700628775284e-05,-8.219970055556264,314.068539346007,49.00449674227258,0.0001408800000691644,0.0727902872402405,0.5869598353636314,True,1.0,0.0001408800000691644,49.00449674227258,s-sym,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,440.3410979152095,0.0035227790230692724,699.2475364360297,35.821015518492686,168.84139667952616,0.7214645625958834,0.1290923433656795,0.32059967908711656,-0.0548754787090764,19457.013395129412,38583.81163670517,0.27688895408578906,0.07100400665359974,0.12674415155515992,728.5454946209214,True,False,True,2.5370765079982633e-05,613.2998934508976,0.00017269888951044473,608.9513761048042,769.9531747327601,0.09383886343437098,2.7604154957281102e-06,0.0009416276802633577,0.5787052426265099,True,1.0,2.7604154957281102e-06,0.09383886343437098,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,567.20388019988,3.704530679785045e-05,-281.54123115383186,-22.71358742340624,815.4796990233806,0.9495988888926148,0.12907409950533522,0.5965658863907877,-0.08051230390856934,11027.643029815588,276883.1883636432,0.37111836478174287,0.13572275427960204,0.12635762206816428,852.8831090814367,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,633.0593764759775,-0.00417143825924815,476.7309096143788,125.7015334664477,76.12714380837951,0.8716663450271909,0.12912937442486422,0.9790914744406518,-0.24998686469245301,39345.35873115019,186643.08594878056,0.3286006040255888,0.2031083911614208,0.11317237904951769,847.8891776162945,True,False,True,2.0057795715788048e-05,335.56462843310294,1.3796188825059993e-05,321.3473649178744,852.6154684882724,0.46534831879569083,1.4291824704005166e-05,0.010466014588012575,0.5804287338192416,True,1.0,1.4291824704005166e-05,0.46534831879569083,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,339.1203423827004,-0.0008958517161566926,-296.2971815517884,384.0719691860003,-243.46454867680893,0.9223475324635804,0.12907475378344285,0.8420753136632017,1.2950188808714669,-49129.48645160725,1752.6539043241064,0.4156792215005233,0.42635530856104487,-0.3688242686086186,707.3405047630453,True,False,True,-1.1743516848736184e-05,-190.8017259807399,-2.29400778351429e-06,-182.7065704769256,655.8054961232539,1.3013354636985923,2.020554588795103e-06,0.014427325944371414,0.5785097210075453,True,1.0,2.020554588795103e-06,1.3013354636985923,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,505.7832473513808,0.001956870399661262,167.0325932135454,-688.9983819317895,336.6110981513689,0.9738652021280962,0.12908168242350077,3.351725441246026,4.113505261971875,-49877.806165798225,36941.37124036295,0.5575417336849882,1.5235155706401524,-1.1330238984843912,716.1957730561967,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,276.47503881899684,0.005025338020948442,-438.2908535569351,-118.81084515123848,-168.73568495283928,0.8419139083734724,0.1290867597127096,0.41282863008087384,-0.2682465861168787,34133.29503730421,5434.40793567212,0.31507267795840227,0.05849939316740534,0.08551163814879115,683.8307043086627,True,False,True,1.1491387777172529e-05,-384.2912786912287,-7.869467404778967e-05,-383.0529243600349,465.87661959189745,0.0016408317414402518,1.6064213630755093e-06,0.0027074680904838177,0.5783842072774694,True,1.0,1.6064213630755093e-06,0.0016408317414402518,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,123.69263134785767,0.07579259388679463,-158.22086743604456,113.9863700237384,-109.33702465771242,0.9103706922606533,0.1290576543397932,0.21505209485997265,0.7197518258204191,-1203.1878310352913,-11936.240027516124,0.3862136678229428,0.17372166135172967,-0.47317164632005526,348.09532019636,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,351.9445928158878,-0.00013291848336367817,-472.41443459272915,132.56056230403453,-246.07155111931138,0.8651198388462479,0.1290741118115859,0.5188933783767347,0.28047859703807665,-23501.806820348582,-447.2646030894248,0.3478332299191291,0.1764697774338631,0.09117218114783984,814.8394020902826,True,False,True,1.5108374367982062e-06,-398.4656968086341,8.663510157742343e-06,-394.4478768963661,576.7610187966707,0.36682555293737096,3.5687470694957584e-06,0.00042969099953384733,0.5788906615239643,True,1.0,3.5687470694957584e-06,0.36682555293737096,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,420.437768729281,0.0042200335349161094,73.35333103126209,-245.1313710058178,395.71828742995694,0.9942761837048896,0.1290977647014997,9.711723792880889,3.3041402243193425,-1266.7017791958442,22087.68975001776,0.5338691559801558,2.9786209856067796,-0.1519373752694279,682.6394492400739,True,False,True,35.11927487876244,64.18474408756865,-3.2578772687216055e-05,63.31767076071604,155.0204106585184,0.17311485023466844,0.00014720847797457658,0.021756134227972727,0.5871714385254414,True,1.0,0.00014720847797457658,0.17311485023466844,h-SNR,0.0933919053748886,0.3861968364285424,0.0,34.597957466946546,0.341866755236485,0.5194257158031412,63.317563200938736,64.18099096978818,Deflagration,0.00014720477973868812,0.0933919053748886,0.09334992356387217,0.5773502577410233,1.0000062807081636,True,155.0412386443277,63.89560246728292,,,,,,,,,,,,,,,,,,,,
99,139.54801366960737,0.006788119093051215,66.71976167995541,4.729503049912239,-248.4619867230877,0.9843494847930335,0.12907555031703397,0.566604231089394,-0.07246717243198851,7978.098743709349,19051.660141668137,0.38825576860567196,0.1295731957003504,0.12675846071897773,372.67512333048825,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
