,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1
60,130.24163712305833,0.054535974549574706,-417.8157130205369,-63.9849320312976,-86.89194335091997,0.8773036364912765,0.1291063348769607,0.16585065763129617,-0.15244553367877192,21253.412064206263,-7331.181618642881,0.33511816976414616,0.016055075461362055,0.0940753602180151,763.7506483357149,True,False,True,-9.826186379419389e-06,-268.34248756986085,1.3544221569284524e-05,-261.3563148744165,499.97071347916744,0.007485952699084919,1.367563130829493e-06,0.005676784889614178,0.5783043137130774,True,1.0,1.367563130829493e-06,0.007485952699084919,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,160.42012806417156,0.0011374474606410112,316.1784570129446,110.29790581555466,131.88995731805892,0.7742192562545928,0.12907420369273892,0.3901614171717608,-0.34899439198035226,25253.304050845927,-2701.255089242384,0.2843510149481186,0.03937462229621482,0.05103144992903384,386.7667673964928,True,False,True,-6.460987871746806e-06,177.4933907709289,-8.885217994970696e-05,169.96538508569483,451.91633810396115,0.60752632087042,2.4500162871636897e-06,0.010734965877155878,0.5786268774415942,True,1.0,2.4500162871636897e-06,0.60752632087042,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,136.33757367372482,-0.007706570727844447,253.80996861167125,-68.95639310853468,7.408351935269252,0.7361852777443779,0.12907553655581416,0.09495612386321146,0.2720477500242943,-915.3885654066289,4247.702614097461,0.2958667638995546,0.06908032263651859,-0.06577755791099349,276.0884604721907,True,False,True,46.1177200634043,245.05708101492473,0.0014719670859102774,246.74633225695842,159.10576803127188,0.1289020682036437,0.00018923848441802131,0.02626417403663222,0.5884725534626113,True,1.0,0.00018923848441802131,0.1289020682036437,noneSNR,0.0644849977052922,0.3364237031817177,0.0,45.57610083652021,0.296998940352076,0.5520228703310989,246.7462616622665,245.05840998961855,Deflagration,0.0001892355628697161,0.0644849977052922,0.06444808092532917,0.5773502628578535,1.0000038596489829,True,159.13396822768573,53.70663190874869,,,,,,,,,,
63,467.3623839364563,-0.0043329561234517755,-500.91801898357085,109.80728244001205,-63.70739273004847,0.837421414714665,0.12910550004874125,0.48559972989546213,0.21208766400154255,-20570.391183007385,89718.02918766889,0.33320987439218946,0.15674787647412264,0.10594796182723391,767.4934186708276,True,False,True,-4.102461813489823e-06,-404.6554662791269,1.6248387369684317e-05,-397.0389981295221,751.423335604693,1.2434494515002825,5.694696619754374e-06,0.005344851126924216,0.5792954303987968,True,1.0,5.694696619754374e-06,1.2434494515002825,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,729.2928375708165,0.002855918944439567,247.0579246238226,260.999282645186,-680.0523448391803,0.9574267191449444,0.12910882723796532,3.2428276641144866,-1.080667242234284,39327.12313787502,365212.21930598887,0.33319457440446076,0.6305957089895743,0.03907616058088957,819.3944464468714,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,292.1652177600892,0.0015995049231891934,76.02977848680871,-59.62184596980268,222.1218311870075,0.9724780244080444,0.12907556726349992,6.788443893153187,0.7782337198565542,5540.108084613601,22172.37125188653,0.41789404752699316,1.8268165932643892,0.10677120221849215,317.33474959929447,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,656.134268219532,-0.0030735216951850858,-377.34242556803275,304.6980993021301,-19.617448210446355,0.8685180084396987,0.12910642349856552,1.4518083110858702,0.7937592143894825,-50639.18816805952,198900.60855823412,0.3707088770069365,0.4952452801697146,0.02061178174435141,661.1997547593387,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,218.33686592888455,-0.002953531490238387,119.40518172992836,83.74092611173387,316.49519868176617,0.9776850798780762,0.12907640036884757,3.7424557081302012,-0.6981000184336272,12846.379713935687,15664.768646868564,0.3589192101824829,0.8192639239602791,0.09652132999898898,555.7070732481316,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,121.21941132403579,0.005973801916419191,-790.356455008238,-125.16107994598201,-57.19635301197138,0.713226111194555,0.12907381540123558,0.051787214059417865,-0.15838956082147754,57275.52955922986,-12856.820449005705,0.2696116960008934,-0.013451456622058456,0.007966446367844604,804.2167119798858,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,599.5366016849027,0.003356667139846198,-592.0945045918503,276.3958221994219,-198.53982964321608,0.8033699105554605,0.12910604895251163,0.6601236410963928,0.4747267117106901,-72612.88389050166,114109.02305404082,0.33018558933941694,0.24415202889254656,0.04375633687534021,798.802092664577,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,442.99743775562297,0.000972493749764311,-211.09980848073042,51.96374598010232,-329.0408677828576,0.9621997189649467,0.12907550495058107,2.897537567673314,0.24953653717647017,2414.367091702493,59765.293784109585,0.3908936648971092,0.7659738147810735,0.1237029703473434,745.8198639825831,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,110.24436327988457,0.028516083281361237,233.26292483813802,75.22007078358558,227.43744018928328,0.9572532233632624,0.1290506677763973,0.6890307697966266,-0.32073521393115617,16642.53085949082,-15508.913960137616,0.364746281962983,0.11880182346063062,0.091726109148258,771.9645546951078,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,620.5206095578038,0.001049938113557844,626.7993019919583,-260.76791668917895,80.09308870907455,0.7657725759529262,0.12907745508735763,0.5378764565589177,0.41351767713385146,-74394.32282392512,161041.02215690928,0.3128720221900612,0.20338872699537133,0.04959969248173332,746.3491774293262,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,259.24212608256414,-0.0021307968752051487,175.7528689931869,21.393229909415254,-100.3399966453984,0.833347768885837,0.12907602703748833,0.8621220804502974,-0.11918440881108411,9743.044799406736,44342.140984699574,0.3176906043737764,0.19566645197739366,0.12495685307542363,264.9724411639842,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,125.10213436041292,0.017603779137291414,-431.74927374307424,-155.3744170262766,-324.740489159183,0.7867146731985069,0.1290741038002972,0.44730975704892534,-0.3598713638816283,41365.19722618569,-56824.59048387427,0.2887738879069493,0.05184887861529328,0.05669283081151115,550.225577246282,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,73.1244139061951,-0.0013515845852566793,-267.94560696619794,-121.424454440906,-147.9422898516785,0.7940587131433587,0.12907394082638352,0.4089566177208139,-0.45295725993387825,24098.894907526315,-10273.11237110351,0.28779754314107875,0.026746277774557098,0.0036509311253445087,350.0331849463247,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,306.03931458658604,0.005193059146345005,-580.3618178037511,795.3062982828424,-169.9248716159732,0.8129396762948055,0.12909145009818734,0.22377538126638488,1.3731981518841967,-222480.41242177918,-23159.99047926237,0.3714815259465878,0.28481020396396234,-1.977566969682858,810.1671596584006,True,False,True,-1.1015535747897928e-05,-519.1887269933318,4.89146636318485e-06,-514.8176688583144,608.3042489165263,0.7123916336927323,1.2223143051760186e-06,0.002371375000247188,0.5782522681482403,True,1.0,1.2223143051760186e-06,0.7123916336927323,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,357.33331732037243,-4.924544967963018e-05,365.6850450786593,156.25966750068062,205.13124758533127,0.8224043358471904,0.12907409828176933,0.8063193733241102,-0.4272454102376017,36398.763536590755,32813.931249796646,0.3003238618647927,0.13037227495809395,0.07247783921615622,528.6327217582076,True,False,True,-0.00015756179532997532,279.6784723427637,-7.529106953981451e-05,277.04489645409285,541.5671323063699,0.3651215249992674,3.728063924957702e-06,0.001675022393551254,0.5789246228462326,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,120.92597129162964,0.04805151063272853,146.99084927451318,109.31586335140852,207.3521079338889,0.8620112461666103,0.12905459980618786,1.565365461544346,-0.7423335071796618,15871.460035324912,3384.0693551742443,0.3038640661454463,0.2676191141894762,0.04104655161883397,249.97134953139206,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,294.5464288575012,-0.002704394974730101,-155.50074141800417,-165.41909388999008,-19.972348413902296,0.8868735202376565,0.1290783861099152,2.5248279939735956,-1.068806492852356,20624.678511819242,57793.6006789493,0.30114323132286946,0.45307258301800624,0.01596698585908886,298.4974468427831,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,527.4144485238556,0.0005166822952192562,372.072799431003,154.3169300839013,272.48158621507605,0.9180355741841874,0.12907467413776705,1.416223648751337,-0.4162299930777156,36429.862396888086,94631.5450056014,0.34239323146964484,0.2846842466748817,0.09849203853317437,861.4823877112649,True,False,True,-1.792419890004567e-05,242.73920768107655,1.561502356582472e-05,233.02564378664414,687.5070426225456,0.6606338455020477,1.1909195027688883e-05,0.008036289091480712,0.5801610904398425,True,1.0,1.1909195027688883e-05,0.6606338455020477,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,221.14179863849213,-0.0019185552360123648,190.27375693542785,-191.4704395261137,162.0910744001157,0.8100941272861367,0.12907510579183118,0.680135905315733,1.007651272845218,-10367.429592566048,-6176.68901850942,0.3550876282757484,0.33797585513646955,-0.2441448197152764,262.90242974956334,True,False,True,-5.882785603303639e-06,123.14034285506906,6.278037352412113e-05,122.07394200011649,392.4948969049594,0.4500039511817704,2.7498781978479326e-07,0.001450922904423527,0.5777782753328418,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,135.42775242708396,-0.08966889388622659,192.78531360741022,106.07677297740224,456.6986413584932,0.9782634651359043,0.12925224229136126,1.655266989108006,-0.5451719190364236,18153.618172076975,-26371.468134798066,0.3656619582361665,0.32295476077093094,0.08436334774118068,909.4787566080952,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,284.9922651236009,-0.004845343911765901,171.1624846006705,90.84515600062548,99.67156524652182,0.9594941270348348,0.12908679491779784,1.9518438098931528,-0.5232143250600823,15709.607013758894,40350.85057959489,0.3574015274470573,0.4007585649632745,0.0940233809601176,582.9347182282315,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,156.2994551742929,-0.0014717301661274496,-212.30980436042444,154.15811908386445,-186.16093559808422,0.7967917354228927,0.1290742529480826,0.4653000855877813,0.7258525938763603,-8546.44929229605,-18557.67359373478,0.3380017338738561,0.23730045370967204,-0.15400219833361667,279.9595693582838,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,753.9202672536054,-0.003551874476867889,-717.6631394077949,752.7482360294373,-708.8140085966584,0.7788557809269044,0.12913161813412974,1.0147647071404273,1.037776474581094,-265144.0257576498,13618.356754064855,0.3439620592908352,0.4266539225486225,-0.13619590154007563,891.1883961755111,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,482.05952276175486,-0.0007671440327777085,112.69616474395878,-285.2673675035498,181.98233910337422,0.9762877190055258,0.12907514818268417,6.935728954541515,2.5372886228381333,-8212.397795176657,67759.61284914771,0.4930438428585943,2.1568136757750676,-0.10297809372523156,508.247452354457,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,348.80891352484025,0.0035596450181939188,-152.3192604839549,364.8518865263343,-310.93134102933504,0.9398311933452573,0.12908517742100933,2.078171174497759,2.405373742797046,-19845.816737473986,1160.1403706863784,0.470088644568651,0.9204384174239475,-0.5669381956218483,419.02217756400523,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,189.08846363200539,0.005139729919018718,-210.75380751559678,229.8329136324354,-256.6316884552132,0.8515828813104147,0.12907847747816995,0.6392702959563037,1.0925195905495073,-16350.829251095933,-25631.16806490832,0.3758607211926282,0.34190417241399385,-0.3377033608477147,342.36453896428577,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,64.40526392776681,-0.002778016384950413,-254.458834790899,-119.35317618224599,-230.19539145528475,0.848811917323482,0.1290733639913608,0.5941291479717996,-0.46853716753215785,23025.453333574653,-20090.351116998285,0.3096361996748421,0.0704427590709236,0.03669989683002686,408.52990861481624,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,138.17722354779957,0.008202398214418774,-256.13003628243337,-0.20763790427014328,-118.2378268523664,0.7331321665392553,0.1290760081386312,0.37652124195738385,-0.00036253025449309496,7865.160791894412,-5569.906169250728,0.2833950739577574,0.09406988878026377,0.1290759208738432,276.10789788644706,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,221.21751753438156,-0.0034881233387662747,-189.5901529228599,157.1760833719935,-470.8273447764729,0.948418116085705,0.12907743710958253,1.5729197214216986,0.8265431602915887,-7120.271349568688,-32801.92623010604,0.4083537295422405,0.5309871237373561,0.02049376520938634,567.1865694717724,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,356.1472062620978,-0.0018965714773878928,140.80731208780696,93.16477910545439,-7.451655946833284,0.9792656556891791,0.12907739525481998,3.6779666263154653,-0.6555640873030356,14443.400195004397,74155.55091471101,0.36146531533828313,0.8102309753616938,0.09986531177052843,680.6573431028437,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,161.54262052570112,-0.007488773175397839,-290.631360469427,-137.35359519880217,-372.432636905554,0.8689091777847697,0.12907892953811684,0.8799891122407854,-0.4736976766757098,27737.49609540846,-33944.06733992687,0.31805433329596516,0.1410476652809114,0.06533112693275712,510.19549235530485,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,236.54561678652917,-0.007251230251661703,-478.88301397073997,-31.789207695880123,42.4239377009045,0.8381246985107634,0.12909157770747048,0.08208179003173405,-0.06886085136559275,15152.23222218503,39064.70575894695,0.3217913211890186,0.009043638947001387,0.11464922438841824,735.8008604533065,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,419.275572222945,0.0015843532860658482,-856.7677538357252,-273.78405627746827,-685.7617489498055,0.7519056336342622,0.12907741200307202,0.5265403796591192,-0.31835172405626855,125550.10782527183,-200994.61440555326,0.277116053217337,0.07857647423873504,0.08095773109882168,977.153170476141,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,305.52641686020365,-0.007482766713003963,586.7643471634256,-217.12974947166902,128.63251805931282,0.7909194504378395,0.12910998203527846,0.22888096561552382,0.3740703874314956,-55183.27087809879,3446.971862509372,0.32103113334291855,0.1195653059757969,-0.023730004436338603,758.4049000793837,True,False,True,-1.4711652128935628e-05,534.5133620898209,4.324781171945924e-05,532.4466088027596,555.3969450565571,0.1122166829326261,1.3201641346786887e-06,0.0023511651705437897,0.5782876481567585,True,1.0,1.3201641346786887e-06,0.1122166829326261,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,114.99022518644875,0.027100801306818495,52.78898519194337,109.18811402396625,-282.05338617763516,0.9859489644009323,0.1290594094858095,10.948939799420243,-2.0633345373922625,10711.870161479706,45553.63271861241,0.30608275436445503,2.3933458602896835,0.03185023921022781,311.5728017157755,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,588.212057780832,0.0034339145790669434,-306.0570264354676,268.4144399152899,-191.68642689036938,0.9129149164858843,0.1291062282151024,2.018112461829042,0.8920623725794623,-32544.279431098563,130827.69793581059,0.3945772727293796,0.6532051775538376,0.030527074225478124,684.5622470141761,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,314.47351925219147,-0.0038587252906980424,674.9297283158521,193.98238324748934,63.56159217274569,0.7435447920788281,0.12908432056919902,0.1651949955690949,-0.2854781189101465,73726.90755233023,32410.278236388276,0.27536343503230715,-0.006280937592750696,0.005748628565157218,750.4873527798541,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
