,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT
63,205.97748301542373,-0.001132589594164693,254.09035086642808,-105.76481226894651,28.70361820381254,0.763734900277837,0.12907437939928132,0.2873571945132945,0.4167336688039451,-5597.486972865534,11273.709872217563,0.312225323954148,0.14129491009564782,-0.022015408877066794,300.61757601469293,True,False,True,-1.2839572406632266e-06,209.62035540054006,0.00011069982313012895,209.3220635100316,358.28039164184054,0.004094388805299332,2.8515636913839e-07,0.0031874392790484764,0.5777861139799088,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,132.90348941602517,-0.058157953148724455,466.42312885342494,222.46764788409575,341.30990509865217,0.7617362186304171,0.12913027532555793,0.439683710677409,-0.475946674012195,59819.988908456486,-63510.53555758372,0.2742960248510226,0.030596482000653097,0.0003301679971165483,548.3845709508585,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,154.35748056735213,-0.007871780674617551,-72.07474444504174,-61.974751878090046,-263.2353639167486,0.9872419413818888,0.1290782764270557,6.627681807541686,-0.863495817024767,10047.991286535274,15346.69786277675,0.35672329045544293,1.5130044823812936,0.10095286818963782,446.87806690254223,True,False,True,262.63442504348836,66.04700978239214,2.1997155675961254e-06,-41.39669729425775,182.99261878293635,25.476319168334612,0.0055667250194564,0.32083541966730567,0.6349884834389338,True,1.0,0.0055667250194564,25.476319168334612,hs-SNR,,,,,,,,,,,0.46391491358862524,0.04628385858957894,0.0,250.47234277216648,0.038416080937226364,-0.17458242031845983,-40.32475130504032,63.28750131128434,Deflagration,0.0053446827737113544,0.46391491358862524,0.4481184944056025,0.5773503934220741,1.0102281335562346,True,188.54308903627762,7.738177898502014
66,276.9274369296139,0.005045764825918647,-322.7631890517647,299.68334701230197,-260.3614433618961,0.8102610833830757,0.1290869154489523,0.6363375622978112,0.9323688436130706,-40336.95784356063,-17626.47195887634,0.35202439726504314,0.3144791978432979,-0.212442373424588,446.23143631027006,True,False,True,-5.701200330453032e-06,-244.37899956868904,-4.806338274958879e-07,-241.21348084041475,480.6143269524266,0.014905033313539207,1.7010715309848405e-06,0.002119792875812746,0.5784142033756733,True,1.0,1.7010715309848405e-06,0.014905033313539207,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,122.0262452013832,0.03973465077387489,-269.6018225062567,138.45153832665767,-76.7739654252257,0.7252008923854368,0.12906424097677718,0.13775859262704682,0.5130880619981237,-10856.690869164071,-10699.119572073967,0.30189135522954574,0.119954325156449,-0.3486906386729287,283.9577049901076,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,825.0324337510577,0.0027637072298885845,-276.7668319231932,343.9745099934189,-399.8680623853989,0.9510902182545893,0.1291159964981335,4.919569695218282,1.2698044262138537,-38741.00870910822,266985.70516763016,0.4281111487349447,1.441526494840213,0.047177769136525216,852.1169797459079,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,133.2353237521527,-0.022644743422737174,-219.49181445594058,-114.62437183254568,-305.1182349434717,0.8153833723616463,0.12908299480704843,1.0435422310167541,-0.523107610240778,20382.616942999382,-16723.292982672887,0.2934593398698648,0.17370095604739222,0.06352705376353153,309.1438392749693,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,750.5254069515739,-0.005044450312673893,-830.3745701616169,74.53418229698207,-23.515825173096914,0.723328739805086,0.12918904731186723,0.4206400147873127,0.07624707067411975,-27773.55428932648,270104.03965862613,0.28307408330310224,0.11786784880918147,0.12573382694408805,869.8486069169212,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,131.49651322260996,0.05804023488030416,-438.0058700539524,95.12690468490314,-86.1859084117363,0.712255753900524,0.1291197228458628,0.12628036345854607,0.21806455981770292,-12921.873585982255,-13496.400495806614,0.2849744314018468,0.067914184167587,0.03497968605364522,444.4554705529322,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,172.53238301348537,0.00223488897693061,179.51887619689802,-107.23768211782291,216.18551431594437,0.8584604333626327,0.12907467779153178,0.7830750897429803,0.5966476105374124,-1813.3095666519384,-13594.83745690983,0.358137716825858,0.29521004085864716,0.015423900291750198,300.4794762658155,True,False,True,24.223060871268657,154.8892415266577,-0.0007816043991941722,154.68915677167826,159.16077164903328,0.05316557732481897,5.625174289824824e-05,0.014114280737523832,0.5834415271656096,True,1.0,5.625174289824824e-05,0.05316557732481897,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,177.69276518376492,-0.0045272385213376565,-871.8372306792064,124.77871265857289,-96.85663915122825,0.7454861301589593,0.12907678879905857,0.0734640024223291,0.14278564326505153,-46697.11510475126,-28613.40527552639,0.29392667067916184,0.0421636078164242,0.0596967548696188,975.1267056078987,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,123.19720353790527,0.04247915319452472,-203.96326770142375,165.96700310328868,-146.30091940758552,0.8688215062050937,0.12906710498706694,0.2446709110757046,0.8133131835439206,-9110.515192468301,-19673.489664151504,0.3716357861310623,0.19671992502624625,-0.5468186507185596,357.90460983630794,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,131.71421984149595,0.02640961334153963,168.70018779931843,98.38787131219442,284.8578072040616,0.9617831770377152,0.12908388088467515,1.4595792515973898,-0.5842925601861518,16107.988442873338,-6549.067266589067,0.35595461892151503,0.2675127195349888,0.07060850253244522,592.5703936174418,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,119.03124609575497,0.013488516999847905,-758.8970688780107,-343.363892411898,-783.8947489713114,0.7328593160711949,0.1290718763886047,0.5406753747357798,-0.4525579689941888,138081.80091685464,-283510.3270026379,0.2644515323530396,0.0597425155182468,0.03437146794100701,817.4323460390017,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,35.20978539490582,-0.00043539411201172495,-302.01784205560216,-110.9396748038481,-190.15969558545294,0.9512056362367715,0.1290740735107495,0.38263564306749764,-0.3672438506096737,24580.480912693984,-22527.039234182594,0.35993473216086547,0.034451602331928795,0.040956272507283314,931.0449835120742,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,404.5816577315983,0.0036341014075731426,192.87080951863368,98.1729287915523,216.15077255544043,0.9383390291245898,0.1290902233404337,2.9678121966515705,-0.520338336959554,17081.352139847055,68367.5456925659,0.34748586293693173,0.6552299930029669,0.10628285153172308,523.4874017880162,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,543.6357118453434,0.00374200978698333,346.36893596707284,79.3473560623255,45.364657283152496,0.8982465448330067,0.129106425067681,1.3261141820668074,-0.24136522821058048,20830.705973590655,143010.69009613188,0.3407095237632518,0.2913010074816051,0.11812374081300595,707.919049856714,True,False,True,1.7862726784853463e-05,216.67617184552458,-2.157421309309924e-05,204.5529847265122,685.6906750674801,0.22755609310638647,1.5675464899253156e-05,0.01002891247048276,0.5805739003417337,True,1.0,1.5675464899253156e-05,0.22755609310638647,s-sym,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,157.34073460682725,0.01100899853137502,-162.71197100192373,-32.096855736865166,-302.82432812965715,0.9306802854456214,0.12908320195473671,1.510973413401721,-0.19475882036528147,10468.710710623127,-9193.983627833702,0.35746958047017763,0.3452835499562167,0.12280728111892925,413.93910513511287,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,300.77897790309925,0.003083263346418466,514.0274344204495,265.8099572777446,456.38349861249844,0.8601249803619241,0.1290799632864168,0.6447803720549973,-0.5189352572130469,75900.09261244969,-64282.304681668815,0.31237290663205836,0.0747058834782415,0.024666967462545222,866.7756786330144,True,False,True,1.4089656133671285e-05,373.95631632584787,1.523814841772865e-05,327.5884838603309,551.4622119759086,9.875024811847084,3.555804701864847e-05,0.04088433338884282,0.5821985127214141,True,2.0,3.555804701864847e-05,9.875024811847084,s-SNR,-1.5949443620686964e-05,447.36146389667647,0.00013388477770987856,445.92196719450976,465.09797156468665,0.0015978448082591967,2.5017558366214658e-06,0.002291268583934484,0.5786402717203397,True,,,,,,,,,,,,,,,,,
82,180.64159188266763,-0.006702690295887576,-307.2929358074995,-6.107568903533377,-191.72347361392707,0.7332527394661946,0.12908038997956636,0.48792377949497884,-0.02138003548903323,8691.50119864436,-12886.741102880027,0.28256573707348676,0.1184176056255725,0.12884618028497766,331.3792717459506,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,127.8093775921254,-0.031966891093390834,288.1460475955856,-82.24957867642007,191.45090935659618,0.8593711281828746,0.12907989118202112,0.37848214884093645,0.28575374902469075,-4012.9838750353138,-23731.766491776474,0.3455775177010262,0.14224616204768256,0.07514392264841471,484.25391203955803,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,141.88836312435203,0.033774587763284375,635.8913759863208,-394.12250807997714,18.443361188123504,0.7474081856469011,0.1291162804436707,0.016162533564423258,0.6188285453126077,-117678.70534423862,-5221.82782184807,0.314498893848269,0.10717872427654043,-5.794286244403355,715.3753409700669,True,False,True,38.58836090973968,617.2862013392357,2.6757069631792643e-05,616.2283356442985,155.68944309051386,0.39137131377486867,0.0001393734835066498,0.03249421488569541,0.586908753933407,True,1.0,0.0001393734835066498,0.39137131377486867,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,71.27902469565618,-0.0034848919956575186,64.0942847195094,-13.456812659190462,33.96272077372794,0.9790150466981342,0.12907303748252316,0.1088757815645428,0.20761981684229103,7387.644235905855,-1800.2704228973544,0.39730644177043806,0.06182224819818421,0.03009329257003142,307.9144854449599,True,False,True,174.16060166592308,51.012697948639,4.265872392720376e-05,230.3837144658686,130.0219018636999,37.394486904727245,0.00526941365366166,0.49581361949538766,0.6335158703415537,True,1.0,0.00526941365366166,37.394486904727245,hs-SNR,,,,,,,,,,,0.6056513939596289,0.04477875533288623,0.0,150.35543112634483,0.044778690954766984,0.13294457385788166,228.19536787559,49.483373421266535,Hybrid,0.004000993939580501,0.5773502691896258,0.5234549902906449,0.6123523579240903,1.0712691531387095,True,141.8862512680307,4.617815976717295
86,361.78986635419966,-0.0028589203609268032,393.0365489746823,-219.16009444560336,397.9092858950178,0.7339259251465433,0.1290818659626373,0.8751563393963356,0.5610122702517932,-34981.751497275705,-21097.53718354618,0.3070797420544392,0.31229112989104946,0.03917371092654154,424.68665703930367,True,False,True,-1.8355159900568673e-05,267.74833768123983,0.00011309429714844749,261.5028211126854,664.4141055519801,0.0719498885152916,2.744859227352742e-06,0.005989952086818209,0.578701423758515,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,341.00239928218616,0.00043347583011274504,315.58679365647424,84.87885498467756,161.45831995949425,0.7567285365921209,0.12907425202204098,0.8805059816368077,-0.269517107382103,21189.12776499582,36722.88530818667,0.2809682479720563,0.17520697751218475,0.10844989719466558,365.30954586600717,True,False,True,-9.411287746178083e-06,221.3928203723887,0.00013111715349982734,219.1274824712553,526.4613475426502,0.14069334606745088,2.935602415805996e-06,0.0009735274836114284,0.578747525861379,True,1.0,2.935602415805996e-06,0.14069334606745088,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,339.05888579863154,-0.0007007493554860716,337.1302215375915,-526.3132326493974,353.40947887605125,0.9040121979885897,0.12907449831931994,0.8217352002745371,1.561995545898154,-80846.62132681883,-25723.822342335552,0.4184313923455335,0.46576639105165996,-0.6132054005430322,712.9007798232633,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,237.48487267472532,-0.010167216180831717,260.45672515068827,-498.2531347834828,162.83555479759502,0.9525395040390761,0.12910884383630403,0.3009301606423452,1.9194586668426312,-56841.683464114256,-21801.39189714814,0.4558662249707574,0.3951423179676915,-2.9316690837175408,814.990451959663,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,236.86631194276518,-0.0032813376938117395,-166.28623095021692,247.56554549468666,13.220338852506018,0.8413966221291317,0.1290776893955554,0.15886737902256573,1.4855488903433263,-12804.23127724964,6492.941970755448,0.3879252659734047,0.28730832647952914,-3.343717542668453,258.8970885280857,True,False,True,3.0319243730819444e-06,-129.42753405246634,-5.631970562741368e-05,-128.96235242984105,340.4215210709363,0.01660690431430112,1.4869048301499457e-07,0.0054615804949780635,0.5776650277194788,True,2.0,7.193728647759681e-05,0.0806084326987957,h-SNR,25.651657137343328,-156.50083690069124,8.38597038969321e-05,-156.4831880939826,154.4359448319703,0.0806084326987957,7.193728647759681e-05,0.01602777957494683,0.5842337998867935,True,,,,,,,,,,,,,,,,,
91,289.5190703924206,0.00053794512523897,-213.35334330013066,60.75033327336183,-162.1541023564396,0.878840915509959,0.1290742587778235,1.2059374586811036,0.2854386601193866,1359.011027489113,20318.8899986795,0.35402222749955875,0.3490574746901737,0.11218382467938823,392.9947280564345,True,False,True,1.4339324711973704e-05,-123.95645875746234,-4.5553893087228725e-06,-121.33829188973993,443.34995227619913,0.16802461273294966,2.5841195828341263e-06,0.002441141683375042,0.5786613107414561,True,1.0,2.5841195828341263e-06,0.16802461273294966,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,360.57765184923454,-0.0030035420800799822,223.39064466290893,31.465065310789896,263.9395093304248,0.9156485229073041,0.1290826067812049,1.9361981768987766,-0.1346064454436967,11494.61284093555,37850.50814150221,0.35303723778477386,0.4616151366507447,0.12674311289943602,508.84969674939293,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,162.17234158856385,0.012140868712636949,-304.18851993934504,5.85632103807518,-187.03918830951568,0.833728406236454,0.12908704747698366,0.4463925421522481,0.02097899557302169,7013.713572969314,-15537.84715390731,0.3236948943075056,0.11509463480023231,0.12884056136123737,459.29411665985907,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,434.3628429019966,-2.068142180858268e-05,-481.54455299953304,-3.9161607859845162,-141.36155337545608,0.8220583203560101,0.12907409665094532,0.5541308519971033,-0.008162682307314819,8763.157549922409,60421.91855819562,0.3176433889913809,0.1371722659480567,0.12904403634018569,695.2149846814601,True,False,True,-3.117494456433434e-05,-388.7523132724167,-1.0663644133620003e-06,-383.07869663632425,689.7844052578079,0.19718759895965832,5.04181957737216e-06,0.0024645679999612323,0.5791807171326102,True,1.0,5.04181957737216e-06,0.19718759895965832,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,841.1852300920369,0.002794479125542579,507.97268121434286,95.80853447119796,-288.9099684520538,0.8647828769197335,0.1291186684532821,1.0978012994213313,-0.20407077153730385,30165.74613379913,429562.3116940385,0.3275202233780563,0.24043852959911552,0.11963496684494411,874.8174881005818,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,118.1767596194685,-0.03471342073219877,-463.0497132683299,-237.00634289791913,-460.9058491879657,0.7894294872480325,0.12905738595360647,0.5664305955098885,-0.5113261135884958,62750.45652779478,-91955.57668492853,0.28352464899019897,0.05638662994605616,0.013661785632017323,595.5042864120569,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,132.3709612146141,0.0787220812657935,490.4458722652796,253.8111275038009,535.4238568333769,0.8198283408677032,0.12916972508775165,0.6148555716924038,-0.5187280746269992,69923.48308307113,-114737.69793040404,0.29550230180230047,0.06725921381860107,0.019762399288626095,702.1914873552576,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,275.52402984961026,-0.0019133006599983127,409.66614581200247,-393.9188762422239,321.6749797958996,0.7684822104651448,0.1290759158756939,0.5319497982715138,0.9627039621890072,-72767.81688896897,-42469.50726901165,0.3367933318914812,0.293438109932713,-0.3064909937396021,492.0070922149321,True,False,True,8.033642489860196e-06,332.80785157732885,7.005391348686298e-06,329.83361750740437,465.60469355769123,0.6476347921729939,1.7649976282337063e-06,0.002432782961091131,0.5784339916351187,True,1.0,1.7649976282337063e-06,0.6476347921729939,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,136.67959850309612,-0.021053544532512153,250.44721869613284,-53.902006150654245,306.5332458444203,0.8249487653350891,0.12908518696586227,0.7088819743355554,0.21625858937798312,1107.100063164342,-32275.23574538824,0.3281899663093959,0.2132635918135527,0.1125916876341889,365.5402989243362,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
