,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT
56,327.8959390148503,-0.004841181371944142,325.1267037138839,-382.3093874505905,317.9117437822547,0.9240628556469326,0.12909185668048898,0.8288806516535226,1.1814342417136767,-54031.00503116624,-15574.411082643812,0.4117468772869821,0.4041258698656601,-0.29189362075499414,785.9906791953617,True,False,True,-0.0001681067450359636,231.81040465295843,3.187397156705126e-06,224.96490200135145,574.8012940818892,0.741434009264367,2.7952890391304646e-06,0.011313503981314843,0.5787137646408006,True,1.0,2.7952890391304646e-06,0.741434009264367,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,130.1649464789141,0.01187683042250498,-280.48616531501926,-153.87559997700777,-226.86983478344678,0.7272286884510899,0.12907560327291617,0.6177713384860622,-0.548380397246658,29412.59701638375,-15025.48951218398,0.2584054916564973,0.06304610174707256,0.007379661202601473,297.1722008727366,True,False,True,-1.236010019952119e-06,-197.95449741999556,1.7532545383802085e-05,-175.5322173451097,318.7445381682671,4.2896001285769785,2.8540787150020462e-05,0.034168455280343776,0.5816957774045134,True,,,,,21.900414459667946,-272.14685495604414,0.0002248612158571769,-272.35119602569705,163.12966360439046,0.03011785665091793,4.240903808505773e-05,0.010601526900179788,0.5826429361506894,True,,,,,,,,,,,,,,,,,
58,121.16534645450855,0.034475524517221995,-300.3230069932355,-93.09304095182642,-49.87583652047306,0.7489199395985727,0.12906462428242366,0.21650892979344039,-0.3104266622165328,21781.864924954833,4535.278850814637,0.276319618776349,0.002389455412271292,0.017793564115489907,339.4164762969121,True,False,True,-1.8321796549169953e-05,-195.46313406311293,-3.851390945295276e-06,-184.68498504523998,413.5433017219314,0.10901938678046008,6.2383503726014224e-06,0.013507375888260167,0.5793860025071238,True,1.0,6.2383503726014224e-06,0.10901938678046008,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,127.49179807414275,-0.06569277718951447,-157.879320408243,-24.43590440408002,-182.59724863023,0.8851734234896196,0.12909566071293424,0.9983739719352459,-0.1557981734919117,9741.281887682899,-3973.9639816537147,0.33844071911946433,0.22362713073515952,0.12301750975303768,300.3701364132546,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,126.29244473984804,0.025627720578333513,278.7172366726405,136.73321511763595,471.0207002569257,0.8829620530531395,0.12907573330503355,1.043334304362272,-0.4906932472493945,26874.42228997356,-50235.35819808057,0.3234992933788226,0.17905136821566892,0.07138093167495349,524.2298369781091,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,335.7918705369866,-0.001801984631789183,-377.1535183774177,-16.01125864969299,-101.46909504013058,0.8756175890813883,0.1290766971199357,0.5353866913271416,-0.04433742001624617,10709.231047632815,37829.41928803034,0.33886897854854353,0.12645710282907768,0.12815875927914622,683.7242865997914,True,False,True,4.279035219024646e-07,-308.5641818311861,-0.00013783402710687158,-305.6894479476362,527.9938782686127,0.4649484564155273,3.438191597896983e-06,0.0018001983713444624,0.5788622603085043,True,1.0,3.438191597896983e-06,0.4649484564155273,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,313.18243046760705,-0.0031513956113869285,-289.2900382962191,-91.47859433997496,141.96200990072418,0.7874499329578015,0.12908084930547878,0.3978904887751673,-0.3198650638774718,20903.459570193416,74256.59822410085,0.2907335447987331,0.04616177821421319,0.0647957872245197,369.58034218351213,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,148.6721903394937,-0.0028867772324516483,-396.78810848289936,-154.72006683182178,-672.5641928604026,0.9081568194843662,0.12907453982980596,0.9552370333402368,-0.39012198407000226,38504.304386098265,-116477.97016602509,0.33897087135138637,0.1737889276567255,0.08924276061095471,860.7737359346747,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,493.58627226440154,0.003806454428923911,516.8648221802159,240.69869328493814,396.3677657150329,0.8338828728734868,0.1291013437272494,0.8658201990897043,-0.47250926250117903,69118.84673066396,26227.97931788223,0.30320442925608737,0.13770350602222958,0.06463501359769658,780.8884978833289,True,False,True,-6.503741240478141e-05,404.71111285922206,-7.418780548396571e-05,398.53108039572106,715.8340915866596,0.3046782341884864,6.850830152310307e-06,0.0029470788873411187,0.5794834157707611,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,599.494197831772,0.0024649489563156185,-521.131623809653,-131.0838010953001,421.7222616898382,0.7706929359388315,0.12909132449299246,0.2710854489523046,-0.24493282311775205,42877.50860681308,293593.8463378532,0.287333510238504,0.026949225051784133,0.07376551479692578,630.3016765016462,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,835.6626579603213,-0.0028272025959773933,353.2321863363022,-930.9339377530424,686.6449771855189,0.9417818841053384,0.1291191078734746,3.450257744408462,2.657666665751538,-155206.8562539005,188626.44945764786,0.4815354262290451,1.3055088803940387,-0.3826681721995584,989.4214148962703,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,251.38540001981534,0.002020994885523389,189.2254787819786,-341.8360396209032,567.0157451341684,0.9491284985512314,0.12907569798651336,1.6161720540373161,1.804438495330376,-24555.120465568343,-49487.22627570969,0.4494354949012946,0.7047827627310583,-0.37458328363249643,570.3574423911843,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,118.99864722616687,-0.055446495187084624,-105.29500481097705,-9.071174436595868,-318.1761207856102,0.9753858974507087,0.12903642927396972,2.267448264955136,-0.0829765150461759,8316.638366689078,-8266.888686389153,0.38340675399190216,0.5530326470644213,0.12827730478195573,465.7643707462611,True,False,True,25.109499172075214,-70.15141319087923,-4.403725271095733e-05,-70.7076985031097,163.65471144632582,0.06548230539530664,5.3271695542566446e-05,0.01465674354281337,0.5832788363194692,True,1.0,5.3271695542566446e-05,0.06548230539530664,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,130.15517332399023,0.031594197666620555,131.66808167140863,145.86135475051566,284.10189208688763,0.9279680961046851,0.12908473786051694,2.535705744917591,-1.1090550721593024,17416.12626030291,6514.906808601903,0.31811441968273624,0.44908392420284726,0.007816412903291867,327.8696258146886,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,564.761004648917,-0.0009292326332888817,437.0618078223629,88.88796908851623,662.7681943264549,0.9022166223652854,0.12907625639892867,1.6092017350536971,-0.20075695192791676,27498.821453614983,17803.29833563824,0.34417344553260065,0.36884094177543814,0.12281486715396198,914.3051763405629,True,False,True,-1.6636831060632382e-06,274.06780855492866,-0.0002368969566492795,262.1122147398164,796.4654663951935,0.39987629712993566,8.703681393753805e-06,0.010906546271127082,0.5797540673195272,True,1.0,8.703681393753805e-06,0.39987629712993566,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,597.4334369156571,0.0060706972066043585,188.6208937906972,-275.6303522968018,592.6498292738945,0.9798107101343905,0.12917784303873625,5.964562970061967,1.4166799499951923,-18958.393378586625,99068.04472476705,0.4481259916047593,1.7272540675146903,0.045056756096069184,924.3993350938886,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,649.8494804290698,-0.0037689395886621596,-531.4202960319824,625.1985905273013,-677.0292902372244,0.8215060386351707,0.12912174553348138,1.321548014546043,1.1647529639662058,-159949.07334992813,13072.97772028749,0.36631177105592205,0.5245124976308784,-0.12751846960355168,765.635082863299,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,447.63492004224184,0.004949493903533567,-163.96211954943124,373.8614805709565,-583.9152818087805,0.9837752797921482,0.12911142520197189,4.222036327021891,2.302819333451561,-22519.094008400392,18449.89301857457,0.48696145035607435,1.4393123039973994,-0.18489445204369281,899.0929331091002,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,379.3919033275368,0.0010645343211020675,-377.471626289916,248.2121800343757,-733.3589830235211,0.8981500653076822,0.12907529528648937,1.4065753931446754,0.6590346753113501,-38918.00712654007,-76362.01634410454,0.37816729264634286,0.4614829608380605,0.051879521533524375,771.0589250388077,True,False,True,1.043169116857554e-05,-218.55332637217685,-3.591035006666717e-05,-225.1510827123418,705.3821623612519,1.9943199590209133,-1.31391772574904e-06,,,False,1.0,-1.31391772574904e-06,1.9943199590209133,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,301.7111643672179,0.005332933349293148,-435.2915259637309,-0.6082640862211974,-357.36164416212165,0.8290548142144336,0.1290917804450162,0.6508022071508027,0.0023537226885399433,8312.588354950305,-32129.645811067225,0.3209784151563064,0.16309283890245735,0.12908965229823302,645.3891507050313,True,False,True,1.39984557339781e-05,-363.04725519819067,4.104665245250461e-06,-360.86435649729117,485.0610242396688,0.0042002055153034235,2.702877322569617e-06,0.002886244383278091,0.5786910632525227,True,1.0,2.702877322569617e-06,0.0042002055153034235,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,385.2000516873234,-0.001905033228134581,-98.6520987937717,258.76771150386514,26.52526458498312,0.983317653664016,0.12907806953601483,3.404406889398566,2.612622274276525,-4990.653883548002,35433.745924920295,0.49962818011009924,1.2865387680623956,-0.37216894424644387,533.3047599938553,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,125.9339958485887,-0.009134043417940177,-171.43308248939468,-95.06020241204718,-107.91252178320318,0.8502545359416201,0.12907424184249497,0.8704627018444291,-0.5545491030064627,15971.320941497146,7081.125279253611,0.30666558418038,0.12519082496003014,0.040752046361385824,276.9178906444385,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,123.5430119143787,0.03044378157698674,-317.9848268965243,-146.17588405630949,-320.5396689039392,0.8214238714388554,0.1290711563426895,0.6483849534390369,-0.4598440047761233,31056.875196425008,-36370.2582317059,0.29856118736014914,0.08545557089707201,0.04753914838700786,457.99053569707235,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,216.83764104913746,-0.005160578708646918,461.02490341953035,-486.15359840250494,128.20097665483786,0.8361481004438058,0.1290809875757208,0.17446371897453825,1.0559324437928432,-104088.71159543439,-21979.406059846766,0.3678250723269186,0.2196046703757751,-1.468662847658371,702.7939251596056,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,371.3883656772073,-0.0030715582309302353,-541.9115113519283,7.918426690985825,-156.71249074195578,0.7856793326636096,0.12908361242334618,0.37867515697107035,0.011796879499719477,5265.4278171048245,26195.18655548955,0.3038578282132553,0.09663493582605416,0.12899173528051744,688.2400526033897,True,False,True,3.2885710235031077e-07,-468.3497062320738,-0.0001481258450458891,-465.0250096599641,631.4336849605511,0.07461846689875529,2.712531202652291e-06,0.0013404978929064514,0.5786934527860528,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,115.80158408616171,0.03839734185144775,-421.1389748186407,-255.0089688155005,-550.955115046922,0.8314380903687758,0.12904689747093295,0.7436755464429937,-0.6063499267204743,61445.80502077093,-100156.9261356114,0.2965826748965427,0.08486056549066938,0.005451253042241422,630.2016121214381,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,219.64115656217575,-0.0017141316826464748,190.43636570262646,2.1890040212189774,48.61735557023337,0.8661363138732213,0.12907488604436831,0.7975653649482936,-0.010303013271023091,8053.843317977553,19702.116439691,0.3361576612671079,0.19767417235856954,0.12904161225668642,330.0145289647717,True,False,True,8.844691810225965e-06,130.50570142761438,-1.3618652707099836e-05,130.24371476432287,341.4528890834583,0.01658522250642136,4.82302150764512e-07,0.0026892004245785742,0.5779170310217381,True,1.0,4.82302150764512e-07,0.01658522250642136,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,278.35353067227953,0.0006825830585919512,157.7378527608359,163.84566992527976,502.60898412766625,0.9553646677094522,0.12907433368425053,3.7828088709070733,-1.0398081238897825,20732.579968980215,14807.538220126444,0.33389372233569253,0.7724008637451379,0.05761943261704898,510.09589957927966,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,368.5524883403605,-0.002172150453971927,219.6774194665336,-261.98527994472835,452.44115479653533,0.9308734221726176,0.12907877358166697,2.062628643360974,1.1974176518463637,-20835.62118217192,293.86254204815486,0.41556460289001557,0.7152267694813041,-0.04470542135428171,559.7274655553481,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,141.63479301110084,-0.02919796311261935,339.86870143891383,69.98174167254263,140.01622759612803,0.8691005815673403,0.12910512022142018,0.3198156936048232,-0.20436919428409528,19806.820388409316,-10598.345855944086,0.32937261414778857,0.045892391020523254,0.09645602856682259,597.167299317291,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,631.5525884220532,-0.0016939133457394284,-472.99188712153705,495.920264349867,-496.57516615354285,0.8857953255154105,0.12908316618117438,1.3453282290962456,1.0429009476869437,-110082.36678755445,65933.64926814321,0.3886556108325247,0.510148881888552,-0.07303152285218023,902.8131125833795,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,249.3551113142737,0.00306413756854515,367.22021113011056,-28.19861065598036,457.6253408588717,0.7893029415982281,0.12907769972235522,0.8450069759035935,0.07521238776533241,2540.0936739925028,-54147.30016947948,0.3079239646673806,0.22378714193678712,0.12740407351728347,472.0620881960051,True,False,True,1.487187454085858e-05,294.38008181859755,-4.667802668034773e-05,294.0420931953124,375.7828026870968,0.04177815477441982,5.452904851821449e-07,0.002194276906809034,0.5779528862786032,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,261.3422217698158,-0.0005505963193131735,74.66966034224475,-135.78137300041797,294.5347652604765,0.969871271268197,0.12907422770761948,3.154936658570139,1.82000457343008,2758.7837177175625,-4354.485030916854,0.4600346903666537,1.0920682602142149,-0.13340462732014205,297.2685359189947,True,False,True,64.82536690492745,57.3292585373925,-6.01026052331194e-06,48.95296951029362,151.02078291696148,1.0779078342428932,0.0005116967349660295,0.05454829657967,0.5955223653942974,True,1.0,0.0005116967349660295,1.0779078342428932,noneSNR,,,,,,,,,,,0.14108016685759378,0.2051345137730979,0.0,63.994711121947375,0.1747230500857649,0.35385707464066585,48.951718347208754,57.29459205294583,Deflagration,0.0005115892167481952,0.14108016685759378,0.14085448323809313,0.5773502651696342,1.000052537143882,True,151.1429345347975,32.63926498205585
89,659.1934202277968,-1.390337699573585e-05,-520.102092952737,-205.06378846956352,113.56815288177779,0.8485809653622758,0.12907409670841422,0.7160988547656494,-0.39432151238645724,61144.65525995967,252774.82635061667,0.3126308809439745,0.1133044616270028,0.07479058050951301,834.2042772862569,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,665.8065702868396,-0.00048114107957757113,-600.6708014108412,-274.99532000556746,-687.7619139558522,0.8180086765105556,0.1290749126757294,1.2060404616317595,-0.45920504905198756,90163.62942035505,21985.257184770562,0.29718994325107984,0.22497594056594195,0.08536384248710271,854.2227118943651,True,False,True,7.460375200094385e-06,-431.62623556507424,1.0796254697631619e-05,-418.9523891834534,924.2390262593455,0.473489775480175,1.0486799241020091e-05,0.00843272175199968,0.5799882954134412,True,1.0,1.0486799241020091e-05,0.473489775480175,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,117.92358388199473,-0.04090915861270013,-224.8617068053647,-151.23272912823234,-303.82787882910384,0.9321018078155295,0.12905006761641405,1.0146941503510514,-0.6712733631626028,24858.02107405099,-16974.531735586286,0.33826023728842,0.14179464372732903,0.018029439396635746,578.675031701752,True,False,True,-9.07393484085963e-06,-141.95924968703775,5.452352269546505e-06,-125.46104618984376,276.7724460714406,3.948390368545347,1.6680592665185855e-05,0.031371434572071935,0.5806753505416784,True,1.0,1.6680592665185855e-05,3.948390368545347,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,314.1581627824793,0.0033274568591870474,-220.45446372423356,126.13679317946901,-63.180603697556194,0.9149407429228695,0.12908168086485394,0.980264907201584,0.577258431903478,-5955.776167938398,33866.89943643169,0.3823738977722118,0.34127596545097566,0.04409768961014693,499.7737043116522,True,False,True,-6.969870333748105e-05,-137.46225070922674,-3.528944236611071e-06,-133.27585530640283,460.67331250139137,0.2854757800062657,4.465447359352645e-06,0.0042478738814796515,0.579073077482652,True,1.0,4.465447359352645e-06,0.2854757800062657,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,625.2882188204071,0.003394696883334672,-398.379345474409,262.7634128418365,-638.5527022594305,0.8920620522765759,0.12910977536324975,1.9702366938240135,0.6725716921433007,-43482.983599714666,58696.09426007084,0.3760238663776467,0.6046544554798868,0.07171150914345156,786.3884260580348,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,113.09960542043001,0.02811466358963044,67.59402220847545,75.7007837652497,130.20656595126928,0.9908610086011468,0.12905547939023737,6.07765460904168,-1.115110705749703,10392.102516715428,19113.479469336933,0.3480176601258117,1.3335618679688028,0.07790614769624406,496.53678065909634,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,133.44001424449698,0.0011964536100721873,-17.3443226088865,6.588733697243697,170.25153904339265,0.9986772768116607,0.12907412153129025,5.551852897554036,0.3804832608982048,7766.708010973812,4641.368035887028,0.41423108768680245,1.4513771012048764,0.12255523880443021,336.8811339406865,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,120.74600020842293,0.054932619329910864,329.65172012908215,112.49022141780745,225.08419471783589,0.8909463582894682,0.12904754063638385,0.456078022562684,-0.3405182473946328,26402.636739168152,-24615.41400852403,0.33328334525947545,0.057266464408232194,0.06548786933432299,646.7660461060532,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,625.8816597877587,-0.004868175611803152,-739.6253029846488,498.0600939517917,-48.58105262764309,0.7158035659073194,0.1291476157164702,0.3722194168109207,0.6633411222777483,-179110.72007880633,167384.50455241662,0.30480818943996,0.20361170791568822,-0.16639140282445664,758.1628890489505,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,124.65961241905792,-0.05543952280712372,208.77832811130332,131.37450468600366,164.41511434998966,0.8584124505583511,0.1290713736373111,0.7907792314920018,-0.6293692492052939,21535.14224273859,138.9746443145341,0.3070314338322436,0.09279993300545146,0.0038450032197789585,349.3798369025373,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,164.16523698266352,0.003704662700303049,-322.7758766291354,-19.194469904260984,-152.957373263713,0.8489045184965777,0.12907537563425175,0.3749284712135206,-0.05893995389588179,10949.03552855274,-10293.333215582514,0.3267430586978509,0.08390879215406652,0.12675898835509639,518.414253999135,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
