,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
52,707.059358097939,0.004979633631956498,164.37205072590928,-659.9619695045909,306.7867364805363,0.9860424460838105,0.1291731533439832,7.932866619822451,3.9554594980236226,-47214.90330666262,162098.36590594592,0.5569687973714554,2.6424599046262163,-0.3638913525374815,973.4746883526293,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,127.96088855355401,-0.05747865872924343,-245.43566755848482,-43.4780017606129,34.708549113452165,0.7107412244948198,0.12909387270433598,0.10974417129668292,-0.17783574607972694,13139.71105124636,15108.661006509683,0.2679268675600218,-0.002203248189117095,0.057050063429407744,247.97834098258576,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,271.6263394969287,-0.002460372653242615,132.84437278950816,-258.2008951862183,151.99122560305443,0.9404985896552245,0.12907699886137258,0.9934916114806883,1.9480075576905633,-9287.750214276472,-2525.871560499203,0.45134136219906984,0.5730408291519327,-0.8258212108889662,367.68932022330705,True,False,True,33.228621101398545,119.83935630484282,-1.7000391130799366e-05,118.66844936855198,152.12748833790727,0.1895126470068078,0.0001334791170910617,0.0214187301026678,0.586706143721932,True,1.0,0.0001334791170910617,0.1895126470068078,noneSNR,0.09314580694066546,0.39721640355099685,0.0,32.62259542329325,0.35278331640398647,0.5308605413103737,118.66827395342088,119.8341603853911,Deflagration,0.00013347593308090993,0.09314580694066546,0.09310784440848674,0.5773502676775171,1.000005963587585,True,152.14617930844477,65.36591324592348,,,,,,,,,,,,,,,,,,,,
55,480.32370856597856,-0.004494312949986035,-402.9393017916208,447.4299627204357,-841.8065162987132,0.9260667480301201,0.12910992911095495,1.6514214802577003,1.1006722140970313,-83108.57584955009,-71367.29036491617,0.40931769417336783,0.596300739080597,-0.0542895448222854,988.8407347016321,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,312.3870595453202,-0.004518220363570677,-381.00474863484646,178.28834650632666,-466.2304143490602,0.9286518138104265,0.12908789390933453,0.8991101550485147,0.46399592749519886,-26426.22034898035,-47236.631373906384,0.38397714033572616,0.3021101933446618,0.06922531213243507,953.8166874301369,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,192.7890366882247,0.0009771834704959542,489.82318181284813,13.194267388689582,27.221716228793525,0.7174320536741284,0.12907426554854803,0.10694472232423508,-0.027111174995713624,11034.27431352656,12319.787013314057,0.27658617030463223,0.0222176514151065,0.12735605123728033,504.4508773588759,True,False,True,1.2649735175971634e-05,460.5612213666511,-0.0001294110283896918,460.3724144597128,388.8927761145709,0.00023311265852044016,1.4257166647616684e-07,0.0020789900653560393,0.577658485060849,True,1.0,1.4257166647616684e-07,0.00023311265852044016,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,416.1175469865474,0.0033410303093475424,501.2882199436285,-170.13489662150482,206.39169510829765,0.8730247623607992,0.1290885988140053,0.5299211629566264,0.33513153446175065,-35354.40490208596,29572.87496366888,0.35355265417876824,0.1883355464827817,0.07610281845563514,897.3932209834115,True,False,True,0.00016979690139498187,414.7456804529015,9.810447795832245e-05,408.28314729641704,678.3494538692123,0.4663179981700978,4.9196076175029295e-06,0.004191024293653715,0.579158431446648,True,1.0,4.9196076175029295e-06,0.4663179981700978,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,576.0478601767561,0.0023158430654150325,682.9899196386834,-339.5750211430448,220.0732216356197,0.7426393155904594,0.12908808388390539,0.5006362493318969,0.49283435759392097,-109154.20425039472,83094.6430494647,0.30745857701894275,0.20729812193196107,0.007799571341542688,757.3861790243266,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,456.22057302233833,-0.00030317380301130015,-405.6104760034915,378.7867070376508,-270.1361150567467,0.9186587091568882,0.12907424198397566,0.8795421027671155,0.933283766533573,-69044.23716339169,35114.392650738606,0.3989088824870803,0.37543282011404105,-0.11850304457649513,943.2112350354207,True,False,True,-1.2865171494577999e-05,-280.8053647763665,2.7785451481524677e-05,-266.55541818453935,778.2383801039106,0.08748582694511242,6.525378995085671e-06,0.01741084174877759,0.5794322243143428,True,1.0,6.525378995085671e-06,0.08748582694511242,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,396.5774823232274,-0.0012990004640440755,-453.7350768871389,-3.181021559938074,-444.1097378799259,0.7121031473049604,0.1290760673546873,0.8718717572795504,-0.00865762654080914,8376.017919166978,-22061.0270205057,0.27545150425062764,0.21652500156308607,0.129054574945771,460.2161324617259,True,False,True,9.233205111402981e-06,-335.9958921152543,-2.4873469575381773e-05,-331.28513254518185,646.5175494326354,0.10368831126220357,3.879048569000989e-06,0.002186716685536871,0.5789561426108216,True,1.0,3.879048569000989e-06,0.10368831126220357,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,335.67038798247677,-0.0036022854625743506,258.8569856569328,173.33808582566655,190.33908905136684,0.9301041388024713,0.1290844818735123,1.3598482661927567,-0.664144495206412,30443.013131318596,42014.88023907975,0.33764446280293753,0.22927131734712047,0.04799309809951256,655.5040289657081,True,False,True,3.5155811061352696e-06,172.16577319150838,-3.430017388292654e-05,170.1324313809407,458.5807907593054,0.006196509449466703,4.100175085432434e-06,0.0025002863613721314,0.5790012151366932,True,1.0,4.100175085432434e-06,0.006196509449466703,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,134.41051188303348,0.01878294330442172,93.90294346693838,82.57636884580177,-101.59032444024751,0.9578197054302052,0.1290811340218406,1.99468195333274,-0.8813445745154533,11692.601050792426,27068.7215001413,0.3416740053457879,0.3517797259139428,0.03172623268907533,312.9837729604001,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,89.5625664997138,0.002315931037950275,-177.15219263544304,-120.15037679320807,-229.6813075309027,0.9138656113921864,0.12907375864108786,1.1035529677280886,-0.6786374518097055,18459.830869092366,-6068.128086581008,0.3295493896618533,0.16278199996373793,0.024740572000551395,398.73546030064495,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,165.13584453427478,0.0048856685478597395,555.6667102394263,63.8721532362199,26.47113542827674,0.7707298143667825,0.1290763844407655,0.07361965605347431,-0.11536193487347329,25505.629685055817,8009.501409292108,0.2927390385345286,-0.0008220751322103037,0.08388337237315671,672.1506102294873,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,409.1328297809852,-0.0072955423988027845,264.4173085630857,-454.21024916642443,709.3069212331695,0.9597975150648893,0.12914071650363976,2.1659657534513865,1.7347828123440443,-51628.27680981079,-35600.88713339671,0.45165727482608264,0.830621907086854,-0.21821835429524403,904.1436807629964,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,257.5467356405509,0.0017201938205365919,-326.61561175588884,269.5050000296436,-2.6990714196908243,0.7631372545685541,0.12907533315229977,0.19781021792120196,0.8262284755640376,-36130.61079964196,20253.25096654335,0.32905995229766916,0.18715730040764006,-0.7336878509325709,385.6986816681324,True,False,True,-3.945652175751665e-06,-278.1932260976639,-9.68907638533177e-05,-276.724814496871,465.7036617951019,0.08155705299350302,7.951980540319458e-07,0.0032763283481261362,0.5780779116034267,True,1.0,7.951980540319458e-07,0.08155705299350302,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,207.80749262614378,0.004134134616493701,194.26740213128448,11.299370706922787,134.07412790009312,0.9008574754655498,0.12907797815682479,0.940551632571614,-0.06054413179832237,8876.626330312143,9377.88517527688,0.34940384660776674,0.22504721950984977,0.12810365846817826,403.13569617452663,True,False,True,-5.119219679875539e-06,134.46506195632548,2.5899729717575296e-05,134.2074087218191,328.55947171267144,0.012252682363850909,4.6805746569987483e-07,0.0024091711119306374,0.5779086027853506,True,1.0,4.6805746569987483e-07,0.012252682363850909,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,293.5264453856772,0.003282123622079955,-167.04098212887845,-10.79662702029276,-195.24301152515383,0.9003660052905302,0.12908036152369393,2.1634024402026117,-0.05900739021942899,8804.380559943214,27921.70768608935,0.34924775728548774,0.5310160450140814,0.12867800086765,345.6366012257883,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,476.0171143228954,-0.0019976558026802566,-418.02063249189774,-209.0695685832619,86.67799302225205,0.8659248127878574,0.1290810399402745,0.5880585400179648,-0.5042362606275776,51164.13121037275,138867.17995952716,0.31548860303981985,0.06297525823322825,0.02099052291287315,723.6967569109903,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,587.0511319392518,0.0007913006987495946,223.7384927332514,-425.69769661624605,153.91159861434562,0.9721613659706415,0.12907579525582988,3.2102226996535896,1.8979314944059955,-39916.91005084938,126121.08140743933,0.46439428884505085,1.11887759064773,-0.1514455497155702,928.290448346567,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,124.9582011242148,0.01878295780372588,251.22883351887208,-71.88481606959243,242.92940054859992,0.7656267000279086,0.12907400014321238,0.5384816997424154,0.28614283137114477,-1205.7052533101087,-27043.795148341705,0.30750716090638697,0.18231089683079466,0.09106076776026331,299.0081603278802,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,282.1071474640644,-0.0008285177977011282,-286.3677723872081,589.6583011006819,-130.61105758732413,0.9610498479718707,0.12907445807443438,0.3327892671669457,2.058343137811899,-76636.59880286444,-10134.685494967125,0.4657072109298121,0.4262545064270529,-3.0537028209565706,995.7977953239395,True,False,True,1.611648981163912e-05,-235.94529476173727,1.8374917888159093e-05,-232.09161516950894,468.87341586809123,1.0471130790181746,6.051025613244118e-07,0.007990731542436045,0.5779850588621915,True,2.0,9.466191888549865e-05,0.1121012947397162,h-SNR,,,,,,,,,,,,,,,,,,28.051449441599438,-278.3998216419475,-0.00032840925853721897,-277.94841702778865,152.12480599348984,0.1121012947397162,9.466191888549865e-05,0.018316991467113557,0.5852394842532561,True,,,,,,,,,,
74,576.3606736271568,0.00043092052549861815,212.3674122162406,317.7070831030036,262.51883504760895,0.9567788283596291,0.12907458090732798,4.803582922823942,-1.498634477840034,41500.26866128512,160811.68102497596,0.31545210072171226,0.9511233177326466,0.012187596012178961,698.6831884691942,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,144.43599557259188,-0.012404315296943497,-77.17341568980984,-116.18540243903726,-28.62236507905294,0.9663748981208836,0.12908071376933478,5.7673546101676365,-1.508914493186367,12297.231288126413,32036.79655360613,0.31964051251018266,1.1903529036775147,0.030386290517905326,290.0336564694521,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,104.2096168255504,-0.005863467667696631,-208.8835794799602,-58.32709091960075,-72.23163987124045,0.7674680693880572,0.12907273822801224,0.39432410019718983,-0.2786866565841486,13927.366439854777,2133.8275619602464,0.2846777163843014,0.05213324895193936,0.07983262551412246,250.06190172030614,True,False,True,50.07068910532344,-196.75252304623805,-3.185026486007368e-05,-198.73422114961997,163.03724330323885,0.28922263507436696,0.00019307521726760524,0.03763001340014329,0.5885836142040721,True,1.0,0.00019307521726760524,0.28922263507436696,noneSNR,0.09898601698913623,0.2596864361520832,0.0,49.39685663387545,0.2343324817241811,0.5689827246103436,-198.73390132158826,-196.75627790541492,Deflagration,0.0001930670177135966,0.09898601698913623,0.09892752700083873,0.5773503127160389,1.000010617328015,True,163.09751993510326,44.667094199941786,,,,,,,,,,,,,,,,,,,,
77,122.67508834062119,-0.056786756042026015,-226.9318136458868,3.924556122331637,-568.0740223405071,0.9646213046639689,0.12905819730773904,1.3926842433763647,0.017900823695774105,7393.11245798387,-57175.15660359624,0.3824000135728413,0.3511545314600535,0.12900067538729815,830.3131235871967,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,210.40472478055247,0.0021473091557081547,-346.25141302771954,108.43199641584852,-368.71066207425014,0.8552718519917908,0.129075184700018,0.677477470117078,0.31388070267395496,-10905.326777853079,-46421.9351516083,0.34498992207586754,0.22168281797492867,0.09271932791629728,571.4989717794844,True,False,True,-3.1122730201899664e-06,-44.383530694056816,2.0965589388751512e-05,-45.064573961769014,300.51043525599687,0.034665386199037584,1.8880019365505325e-06,0.0027151566544707123,0.5784710823440528,True,1.0,1.8880019365505325e-06,0.034665386199037584,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,646.6300047812387,0.0020363450268180705,-843.1442832237358,730.3195940152634,-580.0328704072097,0.7294022317821205,0.12908786317070464,0.6195934542959557,0.8701340632795345,-298654.4069931802,-48467.532626814886,0.31830790339959436,0.2999207074539113,-0.17640813700076413,898.9983088804638,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,428.4707407988039,0.002330398424648966,-388.5795966885962,608.3407669980347,-287.1270839086292,0.8725389455246891,0.1290816193125257,0.8202655554806011,1.5696407997970057,-110061.34755092565,12407.517653330011,0.4047750444242157,0.46667318883631786,-0.6218252741702308,694.0018542553457,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,469.2401339366049,-0.00288770707817243,579.1732533276788,88.05322818061745,628.262598475236,0.7831181201897911,0.1290881654110397,0.8774479316567347,-0.14789043318952164,34018.37547924761,-69414.76643050316,0.296201960777098,0.19471357738259676,0.12285657620788094,729.3467961154126,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,227.29897528278866,-0.0016208034124535198,161.30637640630488,30.73073607327882,-153.4456905450031,0.8973241964881752,0.12907487652727453,0.628115987387072,-0.1890416554476747,10321.457008890815,41139.73741211941,0.34245986293284836,0.12552205427215554,0.11485109134587027,327.9412791167986,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,153.51221079991055,0.006142173862644887,85.40804860709869,117.50771244886039,228.14197909540565,0.9555665518989299,0.1290765602354779,5.8090553526415585,-1.378151815245946,12833.519667170982,22819.095826657387,0.319893628504904,1.2225718689527318,0.0473376926155462,276.8652375764176,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,559.291559717908,0.00035566898513002265,-212.1616839097473,130.2829924034378,-485.08919755842885,0.947171988919376,0.12907440612176874,4.411138760188271,0.6160974821097881,-5951.217570290857,95700.71933257006,0.39899310754257405,1.2054676037320324,0.10756204116921961,626.5583367070125,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,670.6808376218464,-0.005047396009563679,500.65397995360263,-906.3017783116265,343.8667862230684,0.8871203976032602,0.12916533494604915,1.1312324201963755,1.8280141055138657,-216814.41151491358,111928.92687717394,0.42199705374245416,0.5874771226347382,-0.6093291402603742,962.3049020248516,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,380.32580968792485,-0.0001028488786087578,336.8945527047214,245.39075836862742,296.2061687390161,0.9116092658969298,0.1290741072964652,1.1740893880891048,-0.7282304423564024,49168.23711468767,33471.3296825141,0.3264534638794109,0.17215060662954246,0.016152641828293762,747.1362113762826,True,False,True,-1.853456114051371e-06,245.64801645390946,-7.231629563008366e-06,242.64779629734954,526.3532786885393,0.001048514708827497,5.317004331514573e-06,0.0009141638858079749,0.5792299262127832,True,1.0,5.317004331514573e-06,0.001048514708827497,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,308.6026602779272,0.0019079367909936862,-172.28191023966963,84.71961655274725,-29.71100864764952,0.8925449126227024,0.12907648588390908,1.4394771978503569,0.49532992795242253,579.1993471234427,37715.03476994562,0.36883757711421583,0.44242428745465967,0.08646522780150456,340.98334692455956,True,False,True,-2.4215214227455163e-05,-23.174276575179597,7.934114811881979e-06,-25.421200204969004,680.9628250647293,1.146107314448841,-1.205455430981224e-07,,,False,2.0,3.382240961035454e-06,0.07832513103710426,noneSNR,,,,,,,,,,,,,,,,,,-1.3341160691078414e-05,-75.76598395831938,0.00016518168110416263,-72.4251056423739,419.3602566962696,0.07832513103710426,3.382240961035454e-06,0.0038126412271284314,0.578849923429107,True,,,,,,,,,,
88,566.1746625618185,0.00019263746946474036,231.463246152048,-664.6512814652701,580.010803441995,0.9606070311932013,0.129074189374882,3.4323428037282397,2.8704890333979587,-69125.02217210023,49606.148615861384,0.49933375341888686,1.3365005398317198,-0.4710776429179113,800.0611217253397,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,543.6786747822118,-0.004011875294467046,-354.2229525722594,520.4572298094072,-287.00414096774756,0.8936586112478653,0.1291112623828706,1.4055324248249639,1.4564149964742747,-85160.85485663425,74303.89080415806,0.4093974996543061,0.5941189389519534,-0.2481736377181206,705.4176729393309,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,361.77575634698445,-0.00184696067174564,371.8217487363079,-171.37212050229698,192.70448273302839,0.757451297677951,0.12907733861571813,0.6819621718616798,0.4632235504324214,-23875.275780455344,22700.979023509874,0.31177424957645644,0.24769446803749018,0.05041606291421931,431.36844807913474,True,False,True,1.0396436129808408e-05,269.40478430626666,9.115496106242638e-06,263.9065425700706,628.7199206503202,0.502215541257442,3.5827549949096954e-06,0.004000222260672733,0.5788936776580852,True,1.0,3.5827549949096954e-06,0.502215541257442,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,478.3156924227603,-0.0012500543157170363,501.18883749182464,-523.320925325459,102.77682544997151,0.8572157012415293,0.12907684338508235,0.49494477481276805,1.046318418318056,-123046.19264945752,72880.14498823448,0.3763411939816221,0.29812259675620134,-0.42390517007578415,834.2958959635953,True,False,True,-2.3718732391277115e-06,384.5190684380606,-0.00019325860283757941,370.00770223596555,881.521419203699,3.081252226516881,5.531495296462159e-06,0.016001279087851924,0.5792674019577523,True,1.0,5.531495296462159e-06,3.081252226516881,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,354.38859573590804,0.00014197559959412687,-527.6269816807014,435.98646804370446,-463.48030983607975,0.7343441799561446,0.1290741143211446,0.6198002297798125,0.8264358802868128,-107178.63089005408,-71994.74551665901,0.3182887110767987,0.2926893708260886,-0.1464163709228176,570.8202118556953,True,False,True,-9.375167561612278e-06,-419.13275814164166,0.00018878336269488138,-412.08265132700296,641.743598939587,1.1996572540572288,3.4051696911340327e-06,0.0082239301907405,0.5788549913975666,True,1.0,3.4051696911340327e-06,1.1996572540572288,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,372.55047046998095,0.0025863494328550313,-92.07653471933065,40.57852444795799,-91.93874958040396,0.9901284523059126,0.1290808910311735,7.896940018567188,0.4547540845246562,6015.558638760315,58911.36290216226,0.41307860229928306,2.050027352062573,0.12253401094516458,650.4401308008023,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,551.2196620483693,-0.0024983353681057308,-452.41584438030117,-310.3230037544141,-148.67266737080632,0.7850577379501628,0.12908893426142598,0.9573271950309121,-0.6923883962805609,77360.63543936035,128488.04210549565,0.2742753455099564,0.12393373271096787,0.003896185692195381,573.3929690478383,True,False,True,1.3334830003774442e-05,-258.8138288799944,1.445521400228964e-05,-166.04046069113144,806.3315953608993,36.48592343460314,6.533462716607455e-05,0.05583856051568733,0.5839121715299584,True,2.0,6.533462716607455e-05,36.48592343460314,s-SNR,,,,,,,,,,,,,,,,,,2.078694719666566e-05,-323.15901610856315,1.1907895342746367e-06,-317.22227473644637,747.6102725554686,0.6963271775234716,7.445492231884248e-06,0.002172146627258451,0.5795738940394658,True,,,,,,,,,,
95,459.3097181201739,-0.003734632045674674,-435.635425349398,-273.73441383506986,-796.7415809932938,0.8970992986257397,0.1290965674126883,1.520446555828999,-0.63515767263774,66803.97646423962,-58747.331026368614,0.323781650490547,0.27425202685095973,0.06276321495712807,884.5237668640129,True,False,True,8.97118166492062e-06,-315.14931498692886,0.00019653250192745052,-309.8333163084329,608.3574846448071,0.4795433919497327,7.304219501957404e-06,0.0027484046997139724,0.5795527378512401,True,1.0,7.304219501957404e-06,0.4795433919497327,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,535.1371352443645,-0.0013259211041330154,-714.3450563913561,-5.075368864642883,218.59299859371913,0.7755831438523942,0.12907802209359645,0.12780582778504282,-0.009145950715712415,9116.018303034092,221306.86023584977,0.29904171493604464,0.030427131826975304,0.12891439807123392,877.6839600243679,True,False,True,1.1371313596564054e-05,-636.5193371306286,1.4063748532255465e-05,-630.8521107807913,899.6640887341703,0.6681833581519641,2.9447669109029856e-06,0.002592230259247181,0.5787497025202555,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,348.3365187715876,0.007090832752453563,809.3892073875095,-639.7850199626924,320.73297436372195,0.713917278759695,0.12911793077583414,0.2724533844195528,0.7866933527355636,-252322.98828365988,-81224.60690335016,0.30925880722522103,0.1992289048941488,-0.4387649316052168,825.210147229607,True,False,True,-0.000156311206529084,728.3926807458175,1.3053042924714263e-05,723.4931018928631,681.6822555364264,0.05282343279441193,2.055465938640896e-06,0.0022932262074935716,0.5785196845430185,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,256.99626376280077,-0.007310931712349825,-682.2695938847139,288.56822307941707,-3.1150041305644436,0.7618278933844395,0.1290963167779458,0.059454449843874546,0.4207598565968849,-91126.09217851695,25483.806944605625,0.3116767357772299,0.08499025522711612,-0.6153343246136129,802.390349905887,True,False,True,4.507976089196386e-05,-654.6125669549933,7.819129320394807e-05,-653.9170516633515,489.9161979188687,0.046372902688119666,2.7606459510125044e-07,0.005385553798587389,0.5777791121789827,True,1.0,2.7606459510125044e-07,0.046372902688119666,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,122.61056544570897,-0.015148524525428989,271.788235771671,-96.98514598851386,154.77425796403259,0.7868434243848578,0.12907293357249194,0.31328809788066253,0.3567018373540433,-5361.161750735186,-18927.80572863837,0.31868116887916365,0.13777233069583952,0.027540030126366535,346.5184458501103,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
